date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,64.88709677419355,26.199999999999996,22.700000000000003,31,0.15,1,0,0.0,0,0,10.01290322580645,61.68387096774194,-2.702903225806452
2001-11-01,59.72666666666667,158.2,0.0,30,1.19,5,0,0.0,0,0,10.020000000000001,54.190000000000005,-2.5233333333333334
2001-12-01,53.92580645161291,344.30000000000007,1.0,31,0.88,7,0,0.0,0,0,10.141935483870967,47.303225806451614,-2.91951612903226
2002-01-01,54.26129032258064,332.9,0.0,31,0.5,2,0,0.0,0,0,10.80967741935484,48.51290322580645,-3.1674193548387066
2002-02-01,57.371428571428574,220.9,7.299999999999997,28,0.24,1,0,0.0,0,0,10.853571428571428,45.05357142857143,-0.09413793103448853
2002-03-01,57.28387096774193,239.20000000000002,0.0,31,0.69,4,0,0.0,0,0,12.435483870967742,50.019354838709674,-2.401129032258069
2002-04-01,59.04,178.8,0.0,30,0.18,4,0,0.0,0,0,12.21,59.373333333333335,-2.6825000000000045
2002-05-01,62.12903225806452,100.4,11.400000000000006,31,0.01,0,0,0.0,0,0,13.058064516129033,55.483870967741936,-2.1583870967741845
2002-06-01,65.52000000000001,12.499999999999986,28.100000000000023,30,0.0,0,0,0.0,0,0,12.543333333333333,52.89333333333333,-1.6159999999999854
2002-07-01,68.62903225806451,0.0,112.49999999999999,31,0.0,0,0,0.0,0,0,12.66451612903226,55.15806451612904,-2.557258064516134
2002-08-01,68.42258064516129,0.0,106.1,31,0.0,0,0,0.0,0,0,11.506451612903225,48.78387096774193,-3.6125806451612874
2002-09-01,69.25333333333333,0.20000000000000284,127.80000000000001,30,0.0,0,0,0.0,1,0,11.56,36.24666666666667,-2.2111666666666707
2002-10-01,63.11612903225806,72.30000000000001,13.899999999999991,31,0.03,1,0,0.0,0,0,9.858064516129033,59.806451612903224,-4.473870967741945
2002-11-01,63.09,92.9,35.599999999999994,30,1.31,4,0,0.0,0,0,12.256666666666666,38.89,0.8400000000000034
2002-12-01,55.641935483870974,290.09999999999997,0.0,31,2.2,7,0,0.0,0,0,10.432258064516128,41.4741935483871,-1.2033870967741933
2003-01-01,60.596774193548384,157.8,21.299999999999997,31,0.07,1,0,0.0,0,0,10.987096774193548,34.225806451612904,3.1680645161290357
2003-02-01,57.635714285714286,206.2,0.0,28,3.5999999999999996,8,1,0.0,0,0,12.075000000000001,57.199999999999996,0.17014778325122393
