date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.48709677419355,1131.8999999999999,0.0,31,1.83,11,0,0.0,0,28,12.870967741935484,64.61935483870968,0.498709677419356
2000-02-01,38.00689655172414,782.8000000000001,0.0,29,4.46,12,1,0.0,0,23,13.255172413793103,58.57241379310344,6.9852216748768505
2000-03-01,43.87096774193548,654.9999999999999,0.0,31,3.38,12,0,0.0,0,15,13.196774193548388,45.60967741935484,4.761935483870964
2000-04-01,50.02333333333333,449.3,0.0,30,4.6,15,1,0.0,0,8,12.4,53.60666666666667,-0.4278333333333322
2000-05-01,62.28064516129032,121.0,36.7,31,6.28,13,2,0.0,0,0,11.896774193548387,40.54838709677419,3.45225806451613
2000-06-01,68.37666666666668,34.8,136.1,30,6.42,17,1,0.0,0,0,10.593333333333334,44.02333333333333,2.9703333333333575
2000-07-01,67.45161290322581,12.199999999999996,88.20000000000002,31,6.1,14,2,0.0,0,0,9.209677419354838,48.693548387096776,-0.7187096774193549
2000-08-01,67.71290322580644,15.700000000000003,99.80000000000001,31,3.79,16,0,0.0,0,0,9.745161290322581,51.34838709677419,0.4217741935483872
2000-09-01,61.080000000000005,170.60000000000002,53.0,30,8.64,19,3,0.0,0,0,8.356666666666666,49.0,-0.5176666666666634
2000-10-01,51.57096774193548,416.8999999999999,0.5999999999999943,31,1.1500000000000001,8,0,0.0,0,7,9.129032258064516,33.248387096774195,0.5764516129032273
2000-11-01,37.980000000000004,810.6,0.0,30,2.11,12,0,0.0,0,20,11.156666666666666,59.02333333333333,-2.569333333333333
2000-12-01,24.61935483870968,1251.8000000000002,0.0,31,2.47,8,0,0.0,0,29,11.66451612903226,67.92903225806452,-8.149999999999995
2001-01-01,27.616129032258065,1158.9,0.0,31,2.72,11,1,0.0,0,28,10.451612903225806,64.34838709677419,-0.372258064516128
2001-02-01,36.357142857142854,802.0,0.0,28,2.47,11,0,0.0,0,22,13.317857142857141,58.275,5.335467980295565
2001-03-01,35.47741935483871,915.1999999999999,0.0,31,3.3400000000000003,19,0,0.0,0,21,13.403225806451612,65.19032258064516,-3.6316129032258075
2001-04-01,53.78333333333333,361.5000000000001,25.000000000000014,30,3.19,14,0,0.0,0,10,13.06,40.693333333333335,3.332166666666666
2001-05-01,59.39354838709678,180.6,6.800000000000011,31,5.84,19,0,0.0,0,1,10.09032258064516,48.07741935483871,0.5651612903225853
2001-06-01,66.21,49.0,85.30000000000001,30,5.05,14,1,0.0,0,0,9.176666666666668,40.92666666666666,0.8036666666666719
2001-07-01,67.45806451612903,26.099999999999994,102.3,31,9.33,15,2,0.0,0,0,8.683870967741935,40.13548387096775,-0.7122580645161349
2001-08-01,69.99354838709678,3.3000000000000043,158.1,31,4.77,15,2,0.0,0,0,8.558064516129033,41.10967741935484,2.7024193548387245
2001-09-01,59.593333333333334,180.5,18.299999999999997,30,2.65,14,1,0.0,0,0,9.146666666666667,41.42333333333333,-2.004333333333335
2001-10-01,49.87096774193548,469.8,0.7999999999999972,31,1.32,7,0,0.0,0,10,12.483870967741936,31.480645161290322,-1.1235483870967755
2001-11-01,45.193333333333335,594.1999999999999,0.0,30,1.41,7,0,0.0,0,20,10.786666666666667,24.990000000000002,4.643999999999998
2001-12-01,37.53548387096774,851.4000000000001,0.0,31,2.4,13,0,0.0,0,21,11.85483870967742,55.567741935483866,4.766129032258064
2002-01-01,34.81290322580645,935.8,0.0,31,3.62,11,1,0.0,0,24,12.138709677419355,58.248387096774195,6.824516129032258
2002-02-01,33.38928571428571,885.1,0.0,28,1.6300000000000001,13,0,0.0,0,24,13.62857142857143,49.582142857142856,2.3676108374384235
2002-03-01,42.41935483870968,700.0,0.0,31,5.14,14,1,0.0,0,15,13.790322580645162,55.81612903225806,3.3103225806451633
2002-04-01,53.416666666666664,356.30000000000007,8.799999999999997,30,6.569999999999999,14,3,0.0,0,7,12.656666666666666,50.056666666666665,2.9654999999999987
2002-05-01,57.94516129032258,246.2,27.5,31,5.25,19,0,0.0,0,3,11.503225806451614,46.9741935483871,-0.8832258064516125
2002-06-01,68.50666666666666,24.199999999999996,129.4,30,3.99,12,0,0.0,0,0,8.84,35.74666666666667,3.1003333333333387
2002-07-01,72.68064516129031,0.0,238.1,31,9.6,15,3,0.0,0,0,9.393548387096773,38.79354838709678,4.510322580645152
2002-08-01,70.39354838709677,9.899999999999999,177.10000000000002,31,2.6100000000000003,11,0,0.0,1,0,8.606451612903227,31.141935483870967,3.102419354838716
2002-09-01,65.50666666666667,57.0,72.2,30,3.7399999999999998,10,1,0.0,0,0,8.813333333333333,33.583333333333336,3.909000000000006
2002-10-01,52.5,397.9,10.399999999999991,31,4.94,20,0,0.0,0,0,8.838709677419354,66.04516129032258,1.505483870967744
2002-11-01,40.00333333333333,749.9000000000001,0.0,30,4.01,18,0,0.0,0,19,11.506666666666666,60.483333333333334,-0.5460000000000065
2002-12-01,32.41290322580645,1010.2000000000002,0.0,31,2.7600000000000002,14,0,0.0,0,24,12.193548387096774,59.79354838709677,-0.35645161290322136
2003-01-01,24.429032258064513,1257.6999999999998,0.0,31,2.3400000000000003,13,0,0.0,0,26,11.838709677419354,80.9,-3.5593548387096803
