date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.32258064516129,552.8,4.799999999999997,31,3.08,4,1,0.0,0,9,13.73225806451613,41.18387096774194,2.3053225806451607
2000-02-01,54.37586206896552,315.69999999999993,7.6000000000000085,29,2.17,4,0,0.0,0,5,13.841379310344829,35.70344827586207,6.095116995073894
2000-03-01,59.190322580645166,212.60000000000002,32.500000000000014,31,3.3400000000000003,11,1,0.0,0,0,13.87741935483871,43.08709677419355,2.35693548387097
2000-04-01,62.35,120.10000000000002,40.599999999999994,30,3.58,9,1,0.0,0,0,14.683333333333334,38.14,-2.3090000000000046
2000-05-01,73.58064516129032,5.100000000000001,271.1,31,6.96,8,2,0.0,0,0,13.838709677419354,39.225806451612904,1.3609677419354824
2000-06-01,76.46000000000001,0.0,343.79999999999995,30,8.120000000000001,13,4,0.0,1,0,12.036666666666667,33.56333333333333,-2.791333333333327
2000-07-01,82.66451612903225,0.0,547.6000000000001,31,0.19,1,0,0.0,22,0,10.683870967741935,7.406451612903226,0.3849999999999909
2000-08-01,87.1032258064516,0.0,685.1999999999999,31,0.22,2,0,0.0,31,0,11.393548387096773,4.422580645161291,4.614999999999995
2000-09-01,75.50333333333333,19.299999999999997,334.40000000000003,30,3.8400000000000003,5,1,0.0,10,0,11.776666666666667,21.436666666666667,-0.4476666666666631
2000-10-01,66.5516129032258,87.30000000000001,135.4,31,1.8,6,1,0.0,0,0,11.33548387096774,26.574193548387097,1.2127419354838622
2000-11-01,49.24333333333333,479.90000000000003,7.200000000000003,30,12.56,13,5,0.0,0,3,12.5,49.67666666666666,-5.522833333333331
2000-12-01,37.206896551724135,806.0000000000002,0.0,29,2.61,7,1,0.0,0,19,13.134482758620688,46.76206896551724,-9.52167408231368
2001-01-01,41.809677419354834,718.8999999999997,0.0,31,4.47,7,1,0.0,0,8,12.209677419354838,40.2,-3.2075806451612934
2001-02-01,50.05357142857143,422.5,4.0,28,10.81,9,3,0.0,0,5,14.178571428571429,55.517857142857146,1.7728263546798075
2001-03-01,52.04838709677419,401.49999999999994,0.0,31,5.93,14,1,0.0,0,0,13.5,48.31612903225806,-4.785000000000004
2001-04-01,68.24333333333333,38.80000000000001,136.1,30,4.27,5,1,0.0,0,0,14.813333333333334,40.11333333333334,3.584333333333319
2001-05-01,72.91290322580646,0.9000000000000057,246.2,31,7.38,10,3,0.0,0,0,13.319354838709677,33.10967741935484,0.6932258064516219
2001-06-01,77.48333333333333,0.0,374.50000000000006,30,4.16,8,2,0.0,4,0,11.123333333333333,27.32,-1.7680000000000007
2001-07-01,84.00645161290322,0.0,589.2,31,0.18,5,0,0.0,26,0,10.558064516129033,17.141935483870967,1.7269354838709603
2001-08-01,82.03225806451613,0.0,527.9999999999999,31,6.77,9,1,0.0,23,0,11.916129032258064,17.36774193548387,-0.4559677419354813
2001-09-01,72.28,16.6,234.99999999999994,30,3.2199999999999998,9,1,0.0,0,0,11.270000000000001,26.23,-3.6709999999999923
2001-10-01,62.95483870967742,123.1,59.69999999999999,31,9.93,4,3,0.0,0,0,12.596774193548388,21.990322580645163,-2.384032258064522
2001-11-01,58.519999999999996,210.39999999999998,16.0,30,4.01,5,1,0.0,0,0,11.196666666666665,33.70666666666667,3.7538333333333327
2001-12-01,49.20645161290323,497.19999999999993,7.6000000000000085,31,8.5,9,4,0.0,0,5,12.7,35.00322580645161,2.4778809788654144
2002-01-01,47.50322580645161,558.1999999999999,15.800000000000011,31,2.12,8,0,0.0,0,8,14.306451612903226,36.28709677419355,2.4859677419354824
2002-02-01,45.464285714285715,547.0,0.0,28,1.6400000000000001,4,0,0.0,0,10,13.407142857142857,28.385714285714283,-2.8164593596059078
2002-03-01,52.29032258064516,408.1,14.099999999999994,31,8.07,10,4,0.0,0,5,16.06451612903226,53.5516129032258,-4.543064516129036
2002-04-01,67.49,68.4,143.10000000000002,30,2.9499999999999997,8,1,0.0,0,0,14.610000000000001,39.36,2.830999999999989
2002-05-01,70.15806451612903,29.299999999999997,189.19999999999993,31,5.17,9,1,0.0,0,0,13.351612903225808,39.16129032258065,-2.0616129032258073
2002-06-01,77.71333333333334,0.0,381.40000000000003,30,1.0899999999999999,5,0,0.0,3,0,10.136666666666667,21.38,-1.5379999999999967
2002-07-01,83.8483870967742,0.0,584.2999999999998,31,1.35,5,0,0.0,22,0,11.125806451612902,20.74516129032258,1.568870967741944
2002-08-01,83.7258064516129,0.0,580.5000000000001,31,1.0,3,0,0.0,27,0,12.458064516129031,16.296774193548387,1.2375806451612874
2002-09-01,79.11,0.0,423.29999999999995,30,2.0300000000000002,5,1,0.0,13,0,11.216666666666667,20.029999999999998,3.159000000000006
2002-10-01,65.08709677419355,86.89999999999998,89.6,31,5.260000000000001,11,2,0.0,4,0,11.432258064516128,60.81935483870968,-0.2517741935483855
2002-11-01,53.663333333333334,354.0,13.899999999999991,30,2.06,6,0,0.0,0,0,13.860000000000001,26.84333333333333,-1.1028333333333293
2002-12-01,49.07741935483871,500.99999999999994,7.400000000000006,31,6.67,13,2,0.0,0,4,14.864516129032259,50.458064516129035,2.348848720800895
2003-01-01,44.432258064516134,637.6,0.0,31,0.02,1,0,0.0,0,9,14.66451612903226,39.20322580645161,-0.5849999999999937
2003-02-01,46.35,522.2,0.0,28,6.92,14,2,0.0,0,6,13.903571428571428,64.01428571428572,-1.9307450738916216
2003-03-01,57.093548387096774,255.4,10.299999999999997,31,2.7600000000000002,8,0,0.0,0,0,13.09032258064516,37.125806451612895,0.2601612903225785
2003-04-01,67.13000000000001,56.999999999999986,120.9,30,2.2800000000000002,4,0,0.0,0,0,14.846666666666666,24.970000000000002,2.4710000000000036
2003-05-01,75.50645161290322,0.0,325.7,31,4.3,10,2,0.0,4,0,13.461290322580645,38.11290322580645,3.286774193548382
2003-06-01,78.19666666666667,0.0,395.8999999999999,30,6.37,12,2,0.0,7,0,11.273333333333333,33.39,-1.0546666666666624
2003-07-01,83.79677419354839,0.0,582.6999999999999,31,0.24,4,0,0.0,28,0,10.86774193548387,13.516129032258064,1.5172580645161275
2003-08-01,84.54838709677419,0.0,606.0,31,1.47,7,0,0.0,27,0,11.5,17.429032258064513,2.0601612903225828
2003-09-01,72.94333333333334,3.200000000000003,241.49999999999997,30,3.26,6,2,0.0,1,0,10.526666666666667,26.723333333333336,-3.007666666666651
2003-10-01,67.30967741935484,37.70000000000001,109.30000000000004,31,1.05,4,0,0.0,1,0,11.399999999999999,27.383870967741935,1.9708064516129014
2003-11-01,58.763333333333335,239.8,52.7,30,2.71,8,1,0.0,0,3,14.81,47.916666666666664,3.997166666666672
2003-12-01,46.49032258064516,573.8000000000001,0.0,31,3.34,9,1,0.0,0,7,15.096774193548388,32.50967741935484,-0.23824805339265254
2004-01-01,46.02903225806452,595.2,7.099999999999994,31,2.8499999999999996,7,1,0.0,0,11,12.906451612903227,47.303225806451614,1.0117741935483906
2004-02-01,44.13793103448276,605.0,0.0,29,5.41,13,0,0.0,0,7,13.5,45.96206896551725,-4.1428140394088615
2004-03-01,60.79354838709677,161.1,30.700000000000003,31,2.64,10,1,0.0,0,0,14.403225806451612,44.50967741935484,3.9601612903225742
2004-04-01,64.36,93.9,74.7,30,5.6,12,1,0.0,0,0,13.4,35.413333333333334,-0.2990000000000066
2004-05-01,72.7290322580645,13.399999999999999,253.0,31,5.29,11,2,0.0,0,0,14.035483870967743,41.61290322580645,0.5093548387096689
2004-06-01,76.43666666666667,0.0,343.09999999999997,30,11.72,23,2,0.0,2,0,11.03,43.46,-2.8146666666666675
2004-07-01,80.78709677419356,0.0,489.4,31,2.2,10,0,0.0,12,0,10.706451612903225,22.003225806451614,-1.4924193548387024
2004-08-01,78.70322580645161,0.0,424.80000000000007,31,1.3399999999999999,7,0,0.0,12,0,11.583870967741934,20.570967741935487,-3.7849999999999966
2004-09-01,75.39,0.0,311.69999999999993,30,2.28,8,0,0.0,7,0,10.610000000000001,19.873333333333335,-0.5609999999999928
2004-10-01,69.95806451612903,28.30000000000001,181.99999999999994,31,6.430000000000001,15,2,0.0,0,0,13.906451612903227,48.47096774193548,4.619193548387088
2004-11-01,56.03,272.3,3.200000000000003,30,8.8,14,3,0.0,0,0,12.836666666666668,57.88,1.2638333333333378
2004-12-01,46.37419354838709,577.4,0.0,31,2.66,6,1,0.0,0,12,12.719354838709679,20.851612903225806,-0.3543770856507251
2005-01-01,48.24516129032258,530.9,11.499999999999986,31,4.07,10,1,0.0,0,8,13.403225806451612,47.10322580645161,3.2279032258064504
