date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.970967741935485,1085.9,0.0,31,2.37,7,0,0.0,0,24,17.983870967741936,42.89032258064516,-1.9912903225806424
2000-02-01,35.813793103448276,846.4000000000002,0.0,29,1.59,8,0,13.79,0,22,15.744827586206897,47.08275862068966,1.48562807881774
2000-03-01,46.11290322580645,585.5,0.0,31,3.02,8,1,0.0,0,7,16.26451612903226,46.21612903225807,4.384032258064508
2000-04-01,50.25,442.5,0.0,30,3.3200000000000003,10,1,0.0,0,1,15.893333333333334,59.833333333333336,-2.7320000000000064
2000-05-01,62.483870967741936,145.9,67.89999999999999,31,4.1899999999999995,13,0,0.0,2,0,14.190322580645162,53.41612903225807,-0.4917741935483875
2000-06-01,71.14666666666668,33.400000000000006,217.8,30,4.17,12,1,0.0,3,0,13.686666666666667,50.15333333333333,-0.879666666666651
2000-07-01,72.26774193548388,0.0,225.3,31,5.91,11,2,0.0,0,0,12.654838709677419,55.24516129032258,-5.12306451612902
2000-08-01,72.8967741935484,0.7000000000000028,245.5,31,3.4,11,0,0.0,1,0,11.703225806451613,59.86451612903225,-2.9361290322580658
2000-09-01,66.22,87.9,124.50000000000004,30,4.98,12,1,0.0,0,0,12.34,46.7,-2.9256666666666717
2000-10-01,55.68709677419355,292.59999999999997,3.8999999999999915,31,0.71,6,0,0.0,0,0,12.600000000000001,37.25483870967742,-1.7201612903225865
2000-11-01,44.766666666666666,606.9999999999999,0.0,30,3.5300000000000002,7,2,0.0,0,8,14.106666666666666,47.29666666666667,-2.1086666666666645
2000-12-01,30.53548387096774,1068.3999999999999,0.0,31,2.91,6,0,27.16,0,27,15.7,43.15161290322581,-7.117419354838706
2001-01-01,31.23225806451613,1046.8,0.0,31,2.57,9,0,113.66,0,25,12.432258064516128,44.87096774193548,-0.7299999999999969
2001-02-01,34.96071428571428,841.0999999999999,0.0,28,1.4300000000000002,5,0,9.25,0,21,15.799999999999999,52.853571428571435,0.6325492610837458
2001-03-01,38.96774193548387,807.0,0.0,31,6.88,14,4,4.72,0,13,16.480645161290322,58.03225806451613,-2.7611290322580686
2001-04-01,52.516666666666666,382.59999999999997,8.099999999999994,30,1.81,9,0,0.0,0,0,13.643333333333334,48.13666666666666,-0.4653333333333407
2001-05-01,62.91612903225807,134.5,69.90000000000002,31,2.3,7,0,0.0,2,0,13.87741935483871,48.18387096774194,-0.05951612903225367
2001-06-01,73.05666666666666,6.5,248.20000000000002,30,4.1899999999999995,7,1,0.0,3,0,13.21,42.580000000000005,1.0303333333333313
2001-07-01,73.17096774193548,0.7000000000000028,254.00000000000006,31,1.65,7,0,0.0,2,0,13.564516129032258,40.65806451612904,-4.219838709677418
2001-08-01,77.0516129032258,0.0,373.6,31,3.28,10,0,0.0,6,0,12.625806451612904,44.354838709677416,1.2187096774193407
2001-09-01,66.13333333333334,67.5,101.49999999999999,30,4.93,8,2,0.0,0,0,12.45,37.12,-3.0123333333333306
2001-10-01,56.829032258064515,267.4,14.099999999999994,31,0.7000000000000001,5,0,0.0,0,0,14.661290322580646,30.848387096774193,-0.5782258064516199
2001-11-01,50.65,430.50000000000006,0.0,30,1.16,8,0,0.0,0,5,14.413333333333334,37.76,3.7746666666666684
2001-12-01,42.019354838709674,712.3999999999999,0.0,31,2.38,9,0,0.0,0,12,13.929032258064517,47.622580645161285,4.3664516129032265
2002-01-01,38.141935483870974,832.6,0.0,31,1.8,10,0,0.0,0,16,14.493548387096775,50.29677419354839,6.179677419354846
2002-02-01,39.107142857142854,724.9999999999999,0.0,28,0.77,6,0,0.0,0,16,16.65357142857143,40.50714285714286,4.778977832512318
2002-03-01,43.33870967741935,671.5000000000001,0.0,31,3.68,10,0,0.0,0,12,16.80322580645161,56.81612903225806,1.6098387096774118
2002-04-01,54.63333333333333,365.09999999999997,54.099999999999994,30,5.18,13,2,0.0,1,3,16.25,48.21333333333334,1.6513333333333264
2002-05-01,59.725806451612904,203.29999999999998,39.79999999999998,31,5.15,9,2,0.0,0,0,15.583870967741936,47.81290322580645,-3.2498387096774195
2002-06-01,71.21666666666667,25.900000000000013,212.39999999999998,30,4.390000000000001,10,1,0.0,4,0,13.46,44.20666666666667,-0.8096666666666579
2002-07-01,78.1032258064516,0.0,406.2,31,1.6500000000000001,3,1,0.0,12,0,13.158064516129034,36.97096774193548,0.7124193548387012
2002-08-01,76.49032258064516,3.200000000000003,359.3999999999999,31,5.09,7,3,0.0,11,0,12.616129032258065,36.141935483870974,0.6574193548386944
2002-09-01,69.40666666666667,17.400000000000006,149.60000000000002,30,5.56,8,3,0.0,1,0,12.47,36.45333333333333,0.2609999999999957
2002-10-01,55.012903225806454,341.09999999999997,31.5,31,4.93,10,3,0.0,0,0,13.006451612903225,53.75806451612903,-2.394354838709681
2002-11-01,44.66,610.9000000000001,0.7000000000000028,30,4.83,11,1,0.0,0,6,14.503333333333334,55.29666666666667,-2.2153333333333336
2002-12-01,34.3,951.6999999999999,0.0,31,3.67,10,1,31.02,0,22,15.970967741935485,52.648387096774194,-3.3529032258064504
2003-01-01,26.661290322580644,1188.5,0.0,31,3.36,8,1,0.0,0,29,15.364516129032259,55.803225806451614,-5.300967741935484
2003-02-01,28.67142857142857,1017.1999999999999,0.0,28,2.8000000000000003,10,1,26.380000000000003,0,23,15.285714285714286,56.09285714285714,-5.656736453201965
2003-03-01,41.406451612903226,731.4,0.0,31,4.16,10,1,11.42,0,14,15.219354838709679,46.18387096774194,-0.32241935483871487
2003-04-01,48.71666666666667,493.7,5.200000000000003,30,2.43,10,0,0.0,0,3,15.35,50.60333333333333,-4.265333333333338
2003-05-01,58.03548387096774,218.79999999999998,2.8999999999999915,31,4.21,13,1,0.0,0,0,13.103225806451613,61.44516129032258,-4.940161290322585
2003-06-01,68.42333333333333,48.199999999999996,150.9,30,8.23,11,2,0.0,4,0,12.229999999999999,55.12,-3.6029999999999944
2003-07-01,76.13870967741936,0.0,345.29999999999995,31,1.65,10,0,0.0,3,0,13.245161290322581,36.63870967741936,-1.2520967741935465
2003-08-01,76.46774193548387,0.0,355.5,31,4.95,12,1,0.0,1,0,12.709677419354838,42.770967741935486,0.6348387096774104
2003-09-01,67.74,23.0,105.20000000000002,30,6.01,12,1,0.0,0,0,13.076666666666666,52.95,-1.4056666666666757
2003-10-01,53.91612903225807,343.6,0.0,31,4.43,10,2,0.0,0,0,13.380645161290323,42.622580645161285,-3.4911290322580655
2003-11-01,48.62,492.40000000000003,1.0,30,3.4099999999999997,9,1,0.0,0,5,14.276666666666667,48.07333333333334,1.7446666666666673
2003-12-01,36.21935483870968,892.1999999999999,0.0,31,4.68,8,2,7.68,0,20,16.00967741935484,41.45483870967742,-1.4335483870967707
2004-01-01,23.980645161290322,1271.6000000000001,0.0,31,2.17,9,0,44.11,0,27,16.274193548387096,47.73548387096774,-7.981612903225805
2004-02-01,33.713793103448275,907.3,0.0,29,2.46,5,1,20.08,0,25,15.220689655172412,31.086206896551722,-0.6143719211822614
2004-03-01,42.4483870967742,699.1,0.0,31,2.72,14,0,10.11,0,11,14.993548387096775,57.435483870967744,0.7195161290322574
2004-04-01,52.666666666666664,371.79999999999995,1.7999999999999972,30,4.59,15,2,0.0,0,2,16.056666666666665,51.75333333333333,-0.3153333333333421
2004-05-01,64.58064516129032,91.69999999999997,78.7,31,4.95,15,1,0.0,1,0,13.158064516129032,46.46774193548387,1.6049999999999969
2004-06-01,70.66000000000001,16.700000000000003,186.49999999999994,30,2.66,7,0,0.0,2,0,13.406666666666666,40.06666666666667,-1.3663333333333156
2004-07-01,74.06451612903226,0.0,280.99999999999994,31,9.98,10,3,0.0,1,0,12.841935483870968,47.170967741935485,-3.326290322580647
2004-08-01,73.42258064516129,1.2999999999999972,262.4,31,3.8299999999999996,11,1,0.0,1,0,12.25483870967742,45.903225806451616,-2.410322580645172
2004-09-01,69.71333333333334,11.5,152.9,30,10.5,9,3,0.0,0,0,11.713333333333333,42.05,0.5676666666666677
2004-10-01,56.829032258064515,255.50000000000003,2.1999999999999886,31,0.99,6,0,0.0,0,0,12.835483870967742,46.061290322580646,-0.5782258064516199
2004-11-01,49.57666666666667,462.69999999999993,0.0,30,4.7,8,2,0.0,0,3,13.67,42.669999999999995,2.701333333333338
2004-12-01,38.71290322580645,814.9000000000001,0.0,31,3.25,9,1,1.97,0,15,15.441935483870967,42.2,1.0600000000000023
2005-01-01,31.019354838709678,1053.4,0.0,31,4.28,9,0,31.69,0,17,13.812903225806451,46.067741935483866,-0.9429032258064503
2005-02-01,35.05,838.6,0.0,28,2.59,11,0,13.26,0,19,13.510714285714286,35.6,0.7218349753694611
2005-03-01,37.516129032258064,851.9999999999999,0.0,31,4.34,11,1,13.78,0,18,15.025806451612903,43.85806451612903,-4.212741935483876
2005-04-01,53.81666666666667,343.30000000000007,7.799999999999997,30,4.08,8,1,0.0,0,0,15.716666666666667,37.10333333333333,0.8346666666666636
2005-05-01,58.380645161290325,213.7,8.499999999999986,31,1.4,9,0,0.0,0,0,13.751612903225807,47.432258064516134,-4.594999999999999
2005-06-01,74.41333333333334,10.899999999999999,293.29999999999995,30,3.37,10,1,0.0,7,0,13.123333333333333,34.663333333333334,2.3870000000000147
2005-07-01,77.87741935483871,0.9000000000000057,400.09999999999997,31,3.54,8,1,0.0,9,0,12.441935483870967,43.09032258064516,0.4866129032258044
2005-08-01,79.19032258064516,0.0,439.90000000000003,31,2.31,5,1,0.0,9,0,12.37741935483871,43.53548387096774,3.3574193548386972
2005-09-01,72.30333333333333,8.800000000000004,227.90000000000003,30,2.21,3,1,0.0,2,0,12.883333333333333,23.38,3.157666666666657
2005-10-01,57.10322580645161,270.70000000000005,25.900000000000006,31,15.479999999999999,13,5,0.0,0,0,14.05483870967742,61.774193548387096,-0.30403225806452383
2005-11-01,48.480000000000004,495.6,0.0,30,3.88,10,0,0.0,0,8,15.610000000000001,36.373333333333335,1.6046666666666738
2005-12-01,33.24193548387097,984.5,0.0,31,4.22,9,1,6.3,0,21,13.912903225806453,36.961290322580645,-4.41096774193548
2006-01-01,38.70645161290323,815.1,0.0,31,4.63,10,2,0.0,0,13,14.47741935483871,44.54516129032258,6.744193548387102
2006-02-01,34.292857142857144,859.8000000000001,0.0,28,1.43,6,0,20.080000000000002,0,21,17.35,34.28928571428572,-0.035307881773391614
2006-03-01,42.25483870967742,705.0999999999999,0.0,31,0.73,3,0,0.0,0,14,16.896774193548385,32.94193548387097,0.5259677419354816
2006-04-01,54.376666666666665,322.6,3.9000000000000057,30,4.8999999999999995,8,1,0.0,0,0,15.936666666666667,33.67,1.3946666666666587
2006-05-01,62.47741935483871,138.10000000000002,59.900000000000006,31,3.59,7,2,0.0,0,0,14.703225806451613,44.461290322580645,-0.4982258064516145
2006-06-01,71.47333333333333,18.900000000000006,213.1,30,7.420000000000001,11,4,0.0,1,0,13.186666666666667,52.6,-0.5529999999999973
2006-07-01,78.69677419354838,0.0,424.5999999999999,31,4.87,10,1,0.0,9,0,13.296774193548387,25.054838709677416,1.3059677419354756
2006-08-01,75.68064516129031,0.0,331.0999999999999,31,4.9399999999999995,10,1,0.0,3,0,11.970967741935485,37.07419354838709,-0.15225806451614687
2006-09-01,66.11999999999999,42.199999999999996,75.79999999999998,30,4.18,11,1,0.0,0,0,13.223333333333333,42.269999999999996,-3.0256666666666803
2006-10-01,55.480645161290326,304.59999999999997,9.5,31,6.26,11,2,0.0,0,0,15.60967741935484,40.21290322580645,-1.9266129032258092
2006-11-01,51.00333333333333,420.79999999999995,0.9000000000000057,30,5.87,10,2,0.0,0,0,12.486666666666668,51.46,4.128
2006-12-01,42.83870967741935,687.0,0.0,31,2.1,7,0,0.0,0,10,14.896774193548387,38.76774193548387,5.185806451612905
2007-01-01,37.1741935483871,862.6,0.0,31,3.56,11,2,0.0,0,20,16.27741935483871,50.1741935483871,5.211935483870974
2007-02-01,28.339285714285715,1026.5,0.0,28,2.92,6,1,14.57,0,24,17.032142857142855,32.128571428571426,-5.988879310344821
2007-03-01,40.66129032258065,754.4999999999999,0.0,31,5.9,11,2,3.15,0,13,16.34516129032258,39.041935483870965,-1.0675806451612928
2007-04-01,49.093333333333334,485.4,8.200000000000003,30,13.6,9,3,0.0,0,4,16.03666666666667,58.61666666666667,-3.8886666666666727
2007-05-01,64.83225806451613,108.9,103.70000000000002,31,1.6199999999999999,8,0,0.0,2,0,13.82258064516129,24.719354838709677,1.8566129032258019
2007-06-01,71.74333333333334,6.699999999999989,208.99999999999997,30,4.319999999999999,10,1,0.0,3,0,14.4,31.80666666666667,-0.28299999999998704
2007-07-01,75.48387096774194,0.0,324.9999999999999,31,6.93,9,3,0.0,2,0,14.3,29.129032258064516,-1.9069354838709671
2007-08-01,74.50967741935484,11.299999999999997,306.1,31,5.43,9,3,0.0,4,0,11.683870967741937,37.24193548387097,-1.3232258064516174
2007-09-01,69.55666666666666,24.89999999999999,161.60000000000002,30,2.12,4,1,0.0,1,0,12.236666666666668,19.62,0.41099999999998715
2007-10-01,62.79677419354839,142.09999999999997,73.80000000000001,31,4.33,10,1,0.0,0,0,13.667741935483871,42.2,5.389516129032252
2007-11-01,44.336666666666666,619.9000000000001,0.0,30,2.64,11,0,0.0,0,5,13.496666666666666,45.00666666666667,-2.538666666666664
2007-12-01,35.63870967741936,910.2000000000002,0.0,31,5.28,14,0,1.97,0,18,14.22258064516129,55.880645161290325,-2.014193548387091
2008-01-01,35.141935483870974,925.5999999999999,0.0,31,2.21,10,0,0.0,0,20,14.258064516129032,35.167741935483875,3.179677419354846
2008-02-01,34.62758620689655,880.8,0.0,29,6.5,12,2,14.18,0,21,15.155172413793103,49.56206896551724,0.2994211822660162
2008-03-01,41.53225806451613,727.5000000000001,0.0,31,4.21,10,1,0.0,0,10,17.174193548387095,44.145161290322584,-0.19661290322581237
2008-04-01,54.18666666666666,329.3000000000001,4.900000000000006,30,2.33,10,0,0.0,0,1,14.110000000000001,42.7,1.204666666666654
2008-05-01,59.71612903225807,191.59999999999997,27.799999999999983,31,3.85,11,2,0.0,0,0,15.303225806451612,39.038709677419355,-3.2595161290322565
2008-06-01,74.35333333333332,0.9000000000000057,281.5,30,4.42,13,1,0.0,4,0,13.610000000000001,32.516666666666666,2.326999999999998
2008-07-01,78.47096774193548,0.0,417.5999999999999,31,3.4499999999999997,8,1,0.0,8,0,13.119354838709677,29.46451612903226,1.0801612903225788
2008-08-01,73.19999999999999,0.0,254.2,31,2.48,8,0,0.0,0,0,12.138709677419355,23.651612903225804,-2.632903225806473
2008-09-01,68.96000000000001,26.5,145.3,30,7.55,7,2,0.0,2,0,11.85,36.57333333333334,-0.18566666666666265
2008-10-01,54.23548387096774,335.99999999999994,2.299999999999997,31,2.45,5,1,0.0,0,0,13.741935483870968,28.68064516129032,-3.1717741935483943
2008-11-01,44.91,602.7,0.0,30,3.5,10,1,0.0,0,10,13.65,53.05,-1.9653333333333336
2008-12-01,36.55806451612903,881.6999999999999,0.0,31,5.95,13,1,8.53,0,20,15.712903225806452,51.167741935483875,-1.0948387096774184
2009-01-01,26.94193548387097,1179.8,0.0,31,21.11,10,5,12.4,0,29,14.316129032258065,35.987096774193546,-5.020322580645157
2009-02-01,35.135714285714286,836.2,0.0,28,0.65,6,0,2.36,0,22,16.49642857142857,33.81071428571428,0.80754926108375
2009-03-01,40.958064516129035,745.3000000000002,0.0,31,1.22,8,0,4.53,0,12,14.293548387096775,37.23870967741936,-0.7708064516129056
2009-04-01,53.79333333333333,373.70000000000005,37.5,30,3.84,9,1,0.0,1,0,15.626666666666667,43.529999999999994,0.811333333333323
2009-05-01,62.70322580645161,121.5,50.30000000000001,31,4.61,13,1,0.0,0,0,13.403225806451612,46.39354838709678,-0.2724193548387106
2009-06-01,67.85,26.099999999999987,111.6,30,9.39,16,3,0.0,0,0,11.120000000000001,64.39,-4.176333333333332
2009-07-01,73.4483870967742,0.0,261.9,31,6.34,13,2,0.0,1,0,12.722580645161292,32.97096774193548,-3.942419354838705
2009-08-01,76.1032258064516,0.0,344.19999999999993,31,7.36,9,2,0.0,6,0,10.719354838709679,34.25483870967742,0.2703225806451428
2009-09-01,66.19,44.89999999999999,80.60000000000002,30,1.76,5,0,0.0,0,0,11.636666666666667,36.56666666666667,-2.955666666666673
2009-10-01,54.67741935483871,321.4000000000001,1.4000000000000057,31,5.1499999999999995,13,2,0.0,0,0,13.235483870967743,53.619354838709675,-2.7298387096774235
2009-11-01,50.18333333333333,444.49999999999994,0.0,30,1.35,9,0,0.0,0,1,12.783333333333333,44.486666666666665,3.308
2009-12-01,34.92258064516129,932.4,0.0,31,6.34,11,3,16.28,0,21,16.42258064516129,36.17741935483871,-2.730322580645158
2010-01-01,31.30322580645161,1044.6,0.0,31,2.11,6,1,0.0,0,25,16.112903225806452,36.68709677419355,-0.6590322580645172
2010-02-01,32.55714285714286,908.4,0.0,28,4.56,9,2,62.730000000000004,0,22,16.260714285714286,46.05357142857143,-1.7710221674876792
2010-03-01,47.36451612903225,546.6999999999998,0.0,31,7.93,11,4,1.97,0,3,15.990322580645161,47.02258064516129,5.635645161290313
2010-04-01,57.733333333333334,239.20000000000002,21.200000000000003,30,2.56,5,1,0.0,1,0,15.343333333333334,31.916666666666668,4.751333333333328
2010-05-01,66.53225806451613,83.20000000000002,130.7,31,3.3499999999999996,5,2,0.0,1,0,14.819354838709677,32.4,3.5566129032258047
2010-06-01,74.9,4.299999999999997,301.30000000000007,30,1.9100000000000001,9,0,0.0,4,0,14.126666666666667,29.326666666666664,2.8736666666666792
2010-07-01,80.2258064516129,0.0,472.0,31,3.59,6,2,0.0,11,0,13.47741935483871,22.845161290322583,2.8349999999999937
2010-08-01,76.15483870967742,0.0,345.79999999999995,31,2.95,7,1,0.0,5,0,11.880645161290323,33.95161290322581,0.32193548387095916
2010-09-01,70.04666666666667,8.300000000000004,159.7,30,4.08,8,1,0.0,2,0,15.59,32.809999999999995,0.9009999999999962
2010-10-01,57.02258064516129,254.99999999999997,7.700000000000003,31,3.48,8,1,0.0,0,0,14.845161290322583,38.82258064516129,-0.3846774193548441
2010-11-01,46.28666666666666,561.4,0.0,30,1.91,7,0,0.0,0,3,14.01,33.88,-0.5886666666666684
2010-12-01,31.700000000000003,1032.3,0.0,31,2.91,5,2,24.03,0,27,16.98709677419355,37.42903225806452,-5.952903225806445
2011-01-01,28.125806451612902,1143.1,0.0,31,2.7,10,0,139.06,0,29,14.058064516129033,41.24193548387097,-3.8364516129032253
2011-02-01,33.989285714285714,868.3000000000001,0.0,28,3.57,8,1,54.01,0,22,18.08214285714286,40.18214285714286,-0.3388793103448222
2011-03-01,41.38709677419355,732.0000000000002,0.0,31,6.29,9,2,0.0,0,13,16.851612903225806,41.877419354838715,-0.3417741935483889
2011-04-01,53.35666666666667,361.6,12.300000000000011,30,6.2,13,2,0.0,0,0,15.513333333333332,56.156666666666666,0.3746666666666627
2011-05-01,64.23225806451613,112.1,88.30000000000001,31,5.29,11,1,0.0,0,0,13.074193548387097,48.622580645161285,1.2566129032258075
2011-06-01,72.91000000000001,2.6000000000000014,239.9,30,4.44,9,1,0.0,3,0,12.43,37.25,0.8836666666666844
2011-07-01,80.51612903225806,0.0,481.0,31,1.9300000000000002,5,0,0.0,13,0,12.696774193548388,22.419354838709676,3.125322580645161
2011-08-01,75.2709677419355,0.0,318.3999999999999,31,17.28,14,6,0.0,2,0,12.396774193548387,35.50645161290323,-0.5619354838709683
2011-09-01,70.21666666666667,26.300000000000004,182.8,30,8.59,12,3,0.0,0,0,11.5,49.13666666666666,1.070999999999998
2011-10-01,56.76774193548387,267.7,12.5,31,5.75,11,2,9.25,0,1,11.745161290322581,41.66129032258065,-0.6395161290322662
2011-11-01,50.15333333333333,445.40000000000003,0.0,30,3.15,7,1,0.0,0,1,12.389999999999999,29.923333333333336,3.2779999999999987
2011-12-01,42.10322580645161,709.8000000000001,0.0,31,4.45,7,2,0.0,0,13,13.816129032258065,38.52258064516129,4.450322580645164
2012-01-01,36.093548387096774,896.1000000000001,0.0,31,2.55,11,0,4.529999999999999,0,18,16.20967741935484,42.60322580645161,4.1312903225806465
2012-02-01,39.84827586206896,729.4,0.0,29,1.46,8,0,0.0,0,15,15.972413793103447,37.741379310344826,5.520110837438423
2012-03-01,50.05483870967742,463.29999999999995,0.0,31,1.0,9,0,0.0,0,4,15.125806451612904,40.68064516129032,8.325967741935479
2012-04-01,54.583333333333336,330.9,18.400000000000006,30,2.96,6,1,0.0,0,0,16.563333333333333,38.34,1.6013333333333293
2012-05-01,65.64838709677419,72.5,92.59999999999998,31,4.8,16,1,0.0,1,0,12.103225806451613,56.04838709677419,2.672741935483863
2012-06-01,71.47666666666667,15.29999999999999,209.60000000000002,30,4.13,9,1,0.0,5,0,12.413333333333332,40.74,-0.5496666666666528
2012-07-01,79.03870967741935,0.0,435.2,31,3.15,10,1,0.0,12,0,11.990322580645161,37.15483870967742,1.647903225806445
2012-08-01,76.61935483870967,0.0,360.2,31,2.98,8,0,0.0,5,0,11.796774193548387,25.174193548387095,0.7864516129032069
2012-09-01,68.48333333333333,29.699999999999996,134.19999999999996,30,2.52,10,0,0.0,1,0,12.51,43.44666666666667,-0.6623333333333363
2012-10-01,58.18064516129032,224.9,13.5,31,2.66,9,0,0.0,0,1,13.419354838709678,52.71935483870968,0.7733870967741865
2012-11-01,42.583333333333336,672.5000000000001,0.0,30,1.0899999999999999,4,0,3.15,0,3,12.133333333333333,31.613333333333333,-4.2919999999999945
2012-12-01,40.5,759.5000000000002,0.0,31,5.22,17,1,0.0,0,13,13.906451612903227,53.57096774193548,2.8470967741935524
2013-01-01,34.438709677419354,947.4,0.0,31,2.69,10,0,0.0,0,20,14.558064516129033,42.73870967741936,2.476451612903226
2013-02-01,33.25,889.0000000000001,0.0,28,3.0900000000000003,12,0,29.14,0,21,15.546428571428573,52.785714285714285,-1.078165024630536
2013-03-01,39.13548387096775,801.8000000000002,0.0,31,3.06,8,0,22.049999999999997,0,13,16.232258064516127,52.487096774193546,-2.593387096774194
2013-04-01,52.190000000000005,387.5999999999999,3.299999999999997,30,1.1300000000000001,7,0,0.0,0,3,15.706666666666667,37.03666666666666,-0.7920000000000016
2013-05-01,62.09032258064516,165.10000000000002,74.89999999999999,31,6.970000000000001,9,3,0.0,2,0,13.296774193548387,38.54838709677419,-0.8853225806451661
2013-06-01,72.10666666666665,10.700000000000003,223.89999999999998,30,8.120000000000001,12,2,0.0,3,0,14.28,38.269999999999996,0.08033333333332848
2013-07-01,79.72258064516129,0.0,456.4,31,2.64,10,1,0.0,10,0,12.635483870967741,38.53225806451613,2.3317741935483838
2013-08-01,73.52580645161291,0.0,264.3,31,4.58,8,2,0.0,0,0,11.390322580645162,38.75806451612903,-2.3070967741935533
2013-09-01,66.89,53.4,110.09999999999998,30,1.76,7,0,0.0,1,0,12.180000000000001,26.173333333333332,-2.25566666666667
2013-10-01,60.18387096774194,192.29999999999998,42.999999999999986,31,0.37,2,0,0.0,0,0,12.880645161290323,38.02258064516129,2.7766129032258036
2013-11-01,45.45333333333333,588.4,2.0,30,3.2800000000000002,8,1,0.0,0,9,14.813333333333333,41.18,-1.421999999999997
2013-12-01,38.0516129032258,835.4,0.0,31,4.36,12,1,42.52,0,19,12.364516129032259,46.49677419354839,0.3987096774193546
2014-01-01,28.26451612903226,1138.8000000000002,0.0,31,2.88,13,0,20.48,0,25,14.719354838709679,43.829032258064515,-3.6977419354838688
2014-02-01,30.860714285714288,955.9,0.0,28,5.07,10,2,110.65,0,25,14.767857142857142,37.003571428571426,-3.4674507389162486
2014-03-01,37.87419354838709,840.9,0.0,31,4.13,7,2,13.39,0,15,16.24516129032258,49.038709677419355,-3.85467741935485
2014-04-01,52.583333333333336,378.00000000000006,5.5,30,6.62,9,1,0.0,0,0,15.873333333333333,32.85,-0.3986666666666707
2014-05-01,65.32903225806452,64.30000000000001,74.49999999999996,31,4.11,9,1,0.0,0,0,14.8,51.648387096774194,2.353387096774192
2014-06-01,74.08333333333333,0.0,272.49999999999994,30,4.42,9,2,0.0,1,0,12.05,35.15333333333333,2.057000000000002
2014-07-01,77.8967741935484,0.0,399.80000000000007,31,5.61,9,3,0.0,6,0,14.009677419354839,34.92903225806452,0.5059677419354927
