date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.1741935483871,831.5999999999999,0.0,31,2.64,9,1,0.0,0,19,15.361290322580645,37.380645161290325,1.595645161290328
2000-02-01,46.46206896551725,537.6000000000001,0.0,29,2.25,9,1,0.0,0,14,17.2448275862069,31.879310344827587,6.264975369458135
2000-03-01,50.79677419354839,441.2999999999999,1.0,31,3.83,16,1,0.0,0,4,14.05483870967742,39.95161290322581,1.509354838709676
2000-04-01,56.583333333333336,262.69999999999993,10.199999999999989,30,2.71,9,1,0.0,0,2,15.56,28.323333333333334,-1.8591666666666598
2000-05-01,67.88387096774194,59.3,148.7,31,9.9,17,4,0.0,0,0,16.496774193548386,35.79032258064516,1.6895161290322562
2000-06-01,70.4,12.899999999999991,174.89999999999998,30,17.14,15,6,0.0,0,0,13.843333333333334,39.47666666666667,-3.8999999999999915
2000-07-01,76.43548387096774,0.0,354.5,31,4.87,12,2,0.0,9,0,11.77741935483871,14.90967741935484,-1.387258064516132
2000-08-01,80.92903225806452,0.0,493.79999999999995,31,0.93,3,0,0.0,28,0,11.80967741935484,6.570967741935483,3.7540322580645267
2000-09-01,69.96666666666667,69.60000000000001,218.6,30,12.0,6,4,0.0,7,0,12.563333333333333,18.73,0.526833333333343
2000-10-01,60.89677419354839,175.89999999999998,48.69999999999999,31,20.18,12,2,0.0,0,3,13.051612903225807,34.47096774193548,2.5350000000000037
2000-11-01,41.49333333333333,708.4,3.200000000000003,30,6.01,14,2,0.0,0,17,12.66,41.45333333333333,-6.422999999999995
2000-12-01,28.212903225806453,1140.3999999999999,0.0,31,3.09,12,1,0.0,0,29,13.345161290322581,54.63548387096775,-10.565161290322575
2001-01-01,33.351612903225806,981.0999999999999,0.0,31,2.79,13,1,0.0,0,25,12.206451612903225,37.696774193548386,-3.2269354838709674
2001-02-01,41.775,650.3000000000001,0.0,28,10.280000000000001,15,4,0.0,0,14,15.346428571428572,54.378571428571426,1.5779064039408865
2001-03-01,44.11612903225806,647.4,0.0,31,1.87,9,0,0.0,0,15,12.380645161290323,42.980645161290326,-5.171290322580653
2001-04-01,62.809999999999995,140.49999999999994,74.80000000000003,30,3.14,4,1,0.0,0,2,17.92,34.78333333333333,4.3675
2001-05-01,65.71290322580644,59.69999999999999,81.8,31,11.77,18,4,0.0,0,0,14.5,31.95483870967742,-0.4814516129032427
2001-06-01,72.70666666666666,1.1000000000000014,232.30000000000004,30,8.15,15,3,0.0,0,0,13.07,24.6,-1.5933333333333337
2001-07-01,79.66451612903225,0.0,454.59999999999997,31,24.75,13,5,0.0,20,0,11.212903225806452,15.0,1.8417741935483747
2001-08-01,77.84516129032258,0.0,398.20000000000005,31,3.1799999999999997,10,1,0.0,15,0,11.422580645161291,17.783870967741933,0.6701612903225822
2001-09-01,66.60666666666667,65.30000000000001,113.49999999999999,30,7.89,12,3,0.0,1,0,10.513333333333332,27.779999999999998,-2.8331666666666564
2001-10-01,56.538709677419355,273.90000000000003,11.600000000000009,31,8.75,14,2,0.0,0,4,15.161290322580646,23.719354838709677,-1.8230645161290298
2001-11-01,51.63333333333333,402.80000000000007,1.7999999999999972,30,9.17,12,3,0.0,0,7,13.013333333333332,40.080000000000005,3.717000000000006
2001-12-01,40.854838709677416,748.5,0.0,31,6.42,9,2,0.0,0,20,13.774193548387096,31.338709677419356,2.0767741935483883
2002-01-01,38.5516129032258,819.9000000000001,0.0,31,4.13,9,2,0.0,0,23,14.874193548387098,35.487096774193546,1.9730645161290283
2002-02-01,38.550000000000004,740.6,0.0,28,2.18,8,0,0.0,0,22,15.035714285714286,31.224999999999998,-1.6470935960591078
2002-03-01,44.88387096774194,623.6,0.0,31,7.58,13,3,0.0,0,13,17.312903225806455,43.07096774193548,-4.4035483870967695
2002-04-01,60.47666666666667,182.9,47.2,30,12.42,13,6,0.0,0,2,16.323333333333334,37.03666666666666,2.034166666666671
2002-05-01,64.01290322580645,104.0,73.4,31,11.96,19,6,0.0,0,0,13.874193548387098,48.729032258064514,-2.1814516129032313
2002-06-01,73.23,0.0,246.89999999999998,30,12.87,15,4,0.0,0,0,11.54,27.21,-1.0699999999999932
2002-07-01,77.33225806451614,0.0,382.29999999999995,31,11.02,18,4,0.0,10,0,11.290322580645162,26.538709677419355,-0.4904838709677364
2002-08-01,76.81935483870969,0.0,366.4,31,21.95,10,4,0.0,9,0,11.654838709677419,17.677419354838708,-0.35564516129031176
2002-09-01,70.51,23.9,189.2,30,2.52,5,1,0.0,4,0,11.156666666666666,17.44333333333333,1.0701666666666796
2002-10-01,55.49677419354839,324.4,29.799999999999997,31,4.47,16,1,0.0,0,3,11.14516129032258,60.86129032258064,-2.864999999999995
2002-11-01,44.61666666666667,612.6,1.0999999999999943,30,0.8300000000000001,4,0,0.0,0,14,13.803333333333335,29.576666666666664,-3.29966666666666
2002-12-01,39.84516129032258,779.8000000000001,0.0,31,8.38,20,2,0.0,0,18,14.66451612903226,42.983870967741936,1.0670967741935513
2003-01-01,33.87419354838709,964.9,0.0,31,9.969999999999999,7,1,0.0,0,26,14.035483870967743,38.57741935483871,-2.7043548387096834
2003-02-01,36.29642857142857,803.7,0.0,28,16.419999999999998,15,2,0.0,0,21,12.675,62.832142857142856,-3.900665024630541
2003-03-01,47.81290322580645,532.8,0.0,31,11.399999999999999,7,2,0.0,0,13,14.793548387096775,39.86451612903225,-1.47451612903226
2003-04-01,58.60666666666667,215.1,23.299999999999997,30,2.91,10,1,0.0,0,2,17.326666666666664,32.57,0.16416666666667368
2003-05-01,65.73548387096774,61.39999999999999,84.2,31,10.31,14,3,0.0,0,0,12.403225806451612,45.23548387096774,-0.45887096774194447
2003-06-01,70.25333333333333,9.700000000000003,167.29999999999998,30,5.16,13,2,0.0,0,0,11.503333333333334,33.166666666666664,-4.046666666666667
2003-07-01,78.35483870967742,0.0,413.9999999999999,31,2.88,8,0,0.0,8,0,12.616129032258065,19.81935483870968,0.5320967741935476
2003-08-01,78.32903225806452,0.0,413.2,31,13.84,14,2,0.0,15,0,11.225806451612904,23.85483870967742,1.1540322580645181
2003-09-01,65.77,56.99999999999999,80.10000000000001,30,5.11,11,2,0.0,0,0,11.923333333333334,33.71666666666667,-3.6698333333333295
2003-10-01,59.303225806451614,186.2,9.600000000000009,31,12.23,10,2,0.0,0,0,12.474193548387097,33.99677419354839,0.9414516129032293
2003-11-01,50.86,432.20000000000005,8.0,30,22.01,12,5,0.0,0,5,16.26,51.95666666666667,2.9436666666666724
2003-12-01,40.148387096774194,770.3999999999997,0.0,31,27.7,12,3,0.0,0,19,15.838709677419354,36.9741935483871,1.3703225806451655
2004-01-01,37.6741935483871,847.9000000000001,0.7999999999999972,31,3.2399999999999998,9,0,0.0,0,19,14.170967741935485,54.33870967741935,1.095645161290328
2004-02-01,38.03448275862069,782.0,0.0,29,1.54,11,0,0.0,0,20,13.66551724137931,42.9,-2.1626108374384216
2004-03-01,52.0516129032258,405.0999999999999,3.700000000000003,31,6.16,17,1,0.0,0,7,16.59032258064516,42.44516129032258,2.764193548387091
2004-04-01,57.776666666666664,233.89999999999998,17.200000000000017,30,17.95,11,6,0.0,0,1,15.143333333333334,36.276666666666664,-0.6658333333333317
2004-05-01,67.91612903225807,61.2,151.60000000000002,31,2.97,7,1,0.0,0,0,16.193548387096776,39.167741935483875,1.7217741935483843
2004-06-01,71.57,0.09999999999999432,197.2,30,8.71,22,2,0.0,0,0,12.456666666666667,38.17333333333333,-2.730000000000004
2004-07-01,73.97741935483872,2.200000000000003,280.5,31,14.77,15,5,0.0,2,0,11.819354838709677,34.31290322580645,-3.84532258064516
2004-08-01,72.01290322580645,10.799999999999997,228.19999999999996,31,7.23,8,1,0.0,2,0,11.609677419354838,28.583870967741937,-5.162096774193543
2004-09-01,69.07333333333332,8.099999999999987,130.3,30,9.55,3,1,0.0,1,0,11.156666666666666,15.330000000000002,-0.36650000000000205
2004-10-01,62.20322580645161,131.8,45.10000000000002,31,7.37,17,3,0.0,0,0,13.241935483870968,51.62580645161291,3.841451612903228
2004-11-01,50.723333333333336,428.3,0.0,30,19.58,18,5,0.0,0,6,13.253333333333334,60.413333333333334,2.8070000000000093
2004-12-01,39.0,806.0,0.0,31,1.58,3,0,0.0,0,22,15.051612903225807,23.425806451612903,0.22193548387097195
2005-01-01,40.49354838709677,759.7,0.0,31,6.67,11,4,0.0,0,15,13.625806451612902,49.20645161290323,3.914999999999999
2005-02-01,43.589285714285715,599.5,0.0,28,2.1100000000000003,10,0,0.0,0,11,13.460714285714285,48.417857142857144,3.3921921182266033
2005-03-01,47.0258064516129,557.2000000000002,0.0,31,2.42,9,1,0.0,0,11,15.035483870967743,39.87419354838709,-2.26161290322581
2005-04-01,57.13666666666666,247.10000000000005,11.199999999999989,30,3.65,11,0,0.0,0,2,15.296666666666665,41.28666666666666,-1.3058333333333323
2005-05-01,64.46451612903226,103.10000000000001,86.5,31,3.7399999999999998,6,1,0.0,0,0,13.003225806451614,25.483870967741936,-1.7298387096774235
2005-06-01,74.69333333333334,0.0,290.79999999999995,30,5.5600000000000005,7,3,0.0,3,0,11.946666666666665,20.41,0.3933333333333451
2005-07-01,76.92903225806452,0.0,369.7999999999999,31,1.8299999999999998,8,0,0.0,9,0,11.709677419354838,18.048387096774192,-0.893709677419352
2005-08-01,78.79677419354839,0.0,427.70000000000005,31,2.08,9,0,0.0,21,0,11.480645161290324,20.46451612903226,1.62177419354839
2005-09-01,73.60666666666665,15.399999999999999,273.6,30,3.51,6,1,0.0,10,0,12.82,22.32,4.166833333333329
2005-10-01,58.96774193548387,250.8,63.8,31,1.79,3,1,0.0,0,2,12.009677419354839,26.074193548387097,0.605967741935487
2005-11-01,50.50333333333333,443.9,9.0,30,0.66,4,0,0.0,0,10,15.853333333333333,29.416666666666668,2.5870000000000033
2005-12-01,36.97096774193548,868.8999999999999,0.0,31,0.39999999999999997,3,0,0.0,0,27,13.64516129032258,33.248387096774195,-1.8070967741935462
2006-01-01,45.380645161290325,608.2,0.0,31,2.09,7,1,0.0,0,16,17.174193548387095,27.73225806451613,8.80209677419355
2006-02-01,38.707142857142856,736.2,0.0,28,0.75,7,0,0.0,0,20,14.807142857142859,38.5,-1.4899507389162565
2006-03-01,50.96451612903226,448.6000000000001,13.500000000000014,31,4.760000000000001,12,2,0.0,0,7,15.912903225806453,39.99032258064516,1.6770967741935507
2006-04-01,63.93,113.00000000000001,80.89999999999999,30,4.93,9,2,0.0,2,1,15.623333333333333,32.64,5.487500000000004
2006-05-01,67.41935483870968,78.7,153.7,31,5.7,11,2,0.0,1,0,14.183870967741935,36.49677419354839,1.2249999999999943
2006-06-01,72.99,0.0,239.7,30,3.36,11,0,0.0,0,0,11.946666666666665,21.403333333333332,-1.3100000000000023
2006-07-01,80.07096774193548,0.0,467.20000000000016,31,2.83,7,1,0.0,18,0,12.693548387096774,18.51290322580645,2.2482258064516003
2006-08-01,79.69999999999999,0.0,455.7,31,9.71,14,3,0.0,20,0,12.206451612903225,24.225806451612904,2.5249999999999915
2006-09-01,65.72333333333333,59.9,81.60000000000002,30,15.32,10,6,0.0,0,0,11.706666666666667,25.243333333333332,-3.7164999999999964
2006-10-01,56.306451612903224,301.5,32.0,31,3.25,8,1,0.0,0,2,13.358064516129033,34.67741935483871,-2.0553225806451607
2006-11-01,48.88666666666666,484.4,1.0,30,7.12,11,3,0.0,0,12,14.51,41.04333333333333,0.9703333333333362
2006-12-01,41.94193548387097,714.8000000000001,0.0,31,2.65,10,1,0.0,0,16,14.564516129032258,36.73870967741936,3.1638709677419428
2007-01-01,34.52258064516129,944.8000000000001,0.0,31,4.6899999999999995,11,1,0.0,0,24,13.606451612903227,47.18387096774194,-2.0559677419354827
2007-02-01,38.353571428571435,746.1,0.0,28,2.17,5,1,0.0,0,18,15.62857142857143,47.17857142857143,-1.8435221674876772
2007-03-01,56.89032258064516,270.59999999999997,19.199999999999974,31,1.1,9,0,0.0,0,5,16.18064516129032,36.42580645161291,7.60290322580645
2007-04-01,54.03333333333333,347.0,18.0,30,3.46,13,1,0.0,0,5,15.546666666666665,37.833333333333336,-4.409166666666664
2007-05-01,67.53225806451613,26.099999999999994,104.60000000000002,31,7.5,18,2,0.0,0,0,13.451612903225806,40.21935483870968,1.3379032258064427
2007-06-01,73.41333333333334,0.0,252.39999999999998,30,7.56,20,3,0.0,0,0,13.229999999999999,33.18333333333333,-0.8866666666666561
2007-07-01,75.3967741935484,0.0,322.29999999999995,31,8.14,16,3,0.0,0,0,10.119354838709677,31.438709677419357,-2.42596774193548
2007-08-01,80.3483870967742,0.0,475.79999999999995,31,4.48,8,1,0.0,22,0,11.883870967741935,16.190322580645162,3.1733870967742064
2007-09-01,70.55666666666666,8.299999999999997,175.0,30,6.03,12,1,0.0,0,0,11.793333333333333,33.163333333333334,1.1168333333333322
2007-10-01,61.254838709677415,189.4,73.29999999999997,31,5.82,11,1,0.0,0,0,13.19032258064516,26.93548387096774,2.89306451612903
2007-11-01,49.32,475.2,4.800000000000011,30,0.87,5,0,0.0,0,8,13.376666666666667,32.57666666666667,1.4036666666666733
2007-12-01,39.79354838709677,781.3999999999997,0.0,31,5.18,14,2,0.0,0,21,13.306451612903226,53.37419354838709,1.015483870967742
2008-01-01,35.54838709677419,913.6000000000001,0.6000000000000085,31,3.17,9,1,0.0,0,25,16.774193548387096,35.225806451612904,-1.0301612903225816
2008-02-01,39.49655172413794,741.1,1.5,29,5.74,10,2,0.0,0,20,15.86896551724138,48.13448275862069,-0.7005418719211747
2008-03-01,49.487096774193546,484.09999999999997,3.200000000000003,31,11.61,15,3,0.0,0,12,16.706451612903226,49.50967741935484,0.19967741935483474
2008-04-01,55.556666666666665,291.1,7.799999999999997,30,9.65,11,4,0.0,0,4,17.023333333333333,38.419999999999995,-2.8858333333333306
2008-05-01,65.91612903225807,80.6,109.0,31,5.25,16,1,0.0,0,0,15.006451612903225,37.9483870967742,-0.27822580645161565
2008-06-01,74.45333333333333,0.5,284.0999999999999,30,8.04,16,3,0.0,0,0,16.55,31.779999999999998,0.15333333333333599
2008-07-01,77.75483870967743,0.0,395.3999999999999,31,6.5,13,1,0.0,10,0,11.851612903225806,20.716129032258067,-0.0679032258064467
2008-08-01,74.98709677419355,0.0,309.59999999999997,31,7.82,15,4,0.0,6,0,9.951612903225806,35.49677419354839,-2.1879032258064512
2008-09-01,67.08,30.499999999999993,92.9,30,9.62,14,4,0.0,0,0,10.993333333333334,34.44666666666667,-2.3598333333333272
2008-10-01,56.86129032258064,263.5,11.199999999999989,31,2.8899999999999997,9,1,0.0,0,3,13.358064516129033,27.758064516129032,-1.5004838709677415
2008-11-01,46.343333333333334,559.6999999999999,0.0,30,1.7,8,0,0.0,0,13,14.71,29.33,-1.5729999999999933
2008-12-01,37.880645161290325,840.7,0.0,31,2.8100000000000005,10,1,0.0,0,26,17.141935483870967,47.3258064516129,-0.8974193548387035
2009-01-01,34.3258064516129,950.9,0.0,31,2.47,6,1,0.0,0,28,14.861290322580645,45.50322580645161,-2.2527419354838756
2009-02-01,44.103571428571435,585.1000000000001,0.0,28,2.66,9,0,0.0,0,14,16.732142857142858,41.228571428571435,3.906477832512323
2009-03-01,51.33870967741935,430.59999999999997,7.099999999999994,31,4.99,14,2,0.0,0,6,16.648387096774194,43.6741935483871,2.051290322580641
2009-04-01,56.809999999999995,279.6,33.89999999999999,30,5.37,12,2,0.0,0,4,17.62,42.81666666666667,-1.6325000000000003
2009-05-01,63.90967741935484,90.69999999999999,56.900000000000006,31,9.78,22,3,0.0,0,0,12.261290322580646,52.019354838709674,-2.2846774193548427
2009-06-01,76.15333333333334,0.19999999999998863,334.79999999999995,30,4.27,8,0,0.0,8,0,12.676666666666668,21.766666666666666,1.8533333333333388
2009-07-01,75.67096774193548,0.0,330.80000000000007,31,6.02,14,2,0.0,6,0,11.125806451612902,27.183870967741935,-2.151774193548391
2009-08-01,73.94193548387096,2.5,279.69999999999993,31,7.38,13,2,0.0,5,0,12.064516129032258,26.364516129032257,-3.2330645161290334
2009-09-01,66.74666666666667,39.4,91.8,30,9.24,25,2,0.0,0,0,9.479999999999999,54.93,-2.693166666666656
2009-10-01,54.32258064516129,335.1,4.1000000000000085,31,11.74,19,3,0.0,0,1,14.30967741935484,62.89354838709678,-4.039193548387097
2009-11-01,51.43333333333333,407.0,0.0,30,1.6900000000000002,9,0,0.0,0,5,12.83,32.483333333333334,3.517000000000003
2009-12-01,34.24516129032258,953.4000000000001,0.0,31,1.6,6,0,0.0,0,23,14.567741935483872,50.15483870967742,-4.53290322580645
