date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-10-01,47.06666666666667,552.7,14.700000000000017,30,1.33,8,0,0.0,0,9,12.423333333333334,76.06666666666666,-2.025657784392095
2006-11-01,40.53076923076923,636.1999999999999,0.0,26,1.72,5,0,5.12,0,11,10.284615384615384,77.45,3.6860953701470933
2006-12-01,30.971999999999998,850.6999999999998,0.0,25,0.78,3,0,0.0,0,15,13.136,76.796,6.545252894598715
2007-01-01,24.651851851851852,1089.4,0.0,27,0.36,2,0,56.13,0,21,12.837037037037037,76.45555555555556,5.503587633684241
2007-02-01,14.36,1266.0,0.0,25,0.52,3,0,118.02,0,25,13.996000000000002,59.523999999999994,-7.921284703545023
2007-03-01,37.26451612903226,865.8000000000001,6.0,31,2.33,13,0,127.88,0,19,16.241935483870968,63.60645161290322,2.752470258773485
2007-04-01,43.199999999999996,612.5,2.0999999999999943,28,1.23,7,0,1.18,0,14,16.70714285714286,64.125,-3.886656412888726
2007-05-01,60.78387096774193,174.8,44.09999999999998,31,2.51,7,0,0.0,0,1,16.058064516129033,53.73225806451613,1.9405708879942978
2007-06-01,67.37333333333333,38.300000000000004,109.49999999999997,30,2.0,7,0,0.0,1,0,13.72,42.17666666666666,-0.6650438992042353
2007-07-01,69.82903225806452,16.9,166.59999999999997,31,2.3699999999999997,7,1,0.0,2,0,12.096774193548388,45.08064516129032,-2.3412432352593697
2007-08-01,68.43870967741935,33.60000000000001,140.2,31,8.94,17,2,0.0,0,0,11.790322580645162,60.59032258064516,-1.0043237322095848
2007-09-01,60.80333333333333,190.2,64.30000000000003,30,3.31,9,0,0.0,0,2,13.616666666666667,42.69666666666667,-1.1108323879185988
2007-10-01,53.68064516129032,374.09999999999997,23.200000000000003,31,3.98,11,0,0.0,0,6,14.912903225806453,58.91935483870968,4.588320710231557
2007-11-01,33.39666666666667,948.0999999999999,0.0,30,0.07,3,0,0.0,0,26,15.33,66.68666666666667,-3.448007193955469
2007-12-01,19.71379310344828,1313.3,0.0,29,1.58,7,0,147.99,0,28,13.182758620689656,72.89655172413794,-4.712954001953005
2008-01-01,18.138461538461538,1218.3999999999999,0.0,26,0.8099999999999999,6,0,230.63,0,21,13.180769230769231,71.64615384615385,-1.0098026797060733
2008-02-01,14.9,1452.8999999999999,0.0,29,0.83,4,0,316.93,0,29,14.089655172413794,66.12413793103448,-7.381284703545022
2008-03-01,25.569230769230767,1025.2,0.0,26,1.71,6,1,167.72,0,25,13.938461538461537,56.26923076923077,-8.942815101028007
2008-05-01,54.5258064516129,338.40000000000003,13.700000000000003,31,2.68,10,1,0.0,0,4,15.870967741935484,55.400000000000006,-4.317493628134734
2008-06-01,66.06333333333333,35.499999999999986,67.39999999999999,30,10.86,12,2,0.0,0,0,15.203333333333335,60.809999999999995,-1.9750438992042376
2008-07-01,69.58709677419354,5.0,147.2,31,8.48,9,2,0.0,0,0,12.848387096774195,48.019354838709674,-2.583178719130345
2008-08-01,66.23870967741935,40.50000000000001,78.89999999999999,31,2.3,5,1,0.0,0,0,11.790322580645162,42.3258064516129,-3.2043237322095877
2008-09-01,60.55,158.70000000000002,25.200000000000003,30,2.23,9,0,0.0,0,0,11.883333333333333,56.70333333333333,-1.3641657212519291
2008-10-01,46.71612903225807,568.8,2.0,31,1.1300000000000001,9,0,0.0,0,13,13.690322580645162,52.406451612903226,-2.376195418800698
2008-11-01,34.156666666666666,925.3000000000001,0.0,30,1.04,7,0,0.0,0,21,13.766666666666667,67.5,-2.688007193955471
2008-12-01,15.106451612903227,1546.7000000000003,0.0,31,1.24,12,0,157.75,0,31,15.964516129032257,67.80000000000001,-9.320295492498056
2009-01-01,8.496774193548386,1751.5999999999997,0.0,31,0.33,2,0,180.9,0,31,13.358064516129033,55.88387096774194,-10.651490024619225
2009-02-01,22.403571428571432,1192.6999999999998,0.0,28,0.74,8,0,49.42,0,27,15.592857142857143,46.53214285714286,0.12228672502640947
2009-03-01,33.699999999999996,907.7,0.0,29,1.66,7,0,10.629999999999999,0,21,15.020689655172415,59.99655172413794,-0.8120458702587783
2009-04-01,44.413333333333334,621.4999999999999,3.9000000000000057,30,2.8200000000000003,8,1,0.0,0,17,15.926666666666668,55.87,-2.673323079555388
2009-05-01,57.222580645161294,257.9,16.799999999999997,31,5.1,14,1,0.0,0,1,15.687096774193549,58.07096774193548,-1.6207194345863414
2009-06-01,64.84,98.89999999999999,94.1,30,4.0600000000000005,13,1,0.0,1,0,12.166666666666666,62.03,-3.198377232537567
2009-07-01,63.7,64.4,24.099999999999994,31,2.1,7,1,0.0,0,0,11.958064516129031,59.81612903225806,-8.470275493323882
2009-08-01,65.41290322580645,72.30000000000001,85.10000000000001,31,5.84,9,2,0.0,0,0,12.341935483870968,55.935483870967744,-4.030130183822493
2009-09-01,59.57666666666667,166.9,4.200000000000003,30,0.52,5,0,0.0,0,1,8.313333333333334,40.82333333333334,-2.3374990545852583
2009-10-01,42.84838709677419,686.7,0.0,31,4.06,14,1,0.0,0,10,13.43225806451613,77.6032258064516,-6.243937354284576
2009-11-01,40.63103448275862,706.6999999999999,0.0,29,0.14,3,0,0.0,0,19,12.358620689655174,55.15172413793104,3.7863606221364847
2009-12-01,20.174193548387095,1389.6,0.0,31,1.49,8,0,175.48,0,31,12.94516129032258,72.83225806451614,-4.252553557014188
2010-01-01,15.399999999999999,1537.6000000000001,0.0,31,0.83,3,0,231.59,0,31,12.796774193548387,58.95483870967742,-3.7482642181676127
2010-02-01,22.24642857142857,1197.1000000000001,0.0,28,0.23,5,0,167.84,0,28,11.114285714285714,64.68214285714285,-0.03485613211645244
2010-03-01,38.90967741935484,808.8,0.0,31,0.5,2,0,27.37,0,21,11.064516129032258,38.47741935483871,4.397631549096069
2010-04-01,51.85666666666667,402.5,8.200000000000003,30,2.06,8,0,0.0,0,9,15.623333333333333,53.31666666666667,4.770010253777947
2010-05-01,58.45161290322581,259.30000000000007,56.29999999999997,31,5.069999999999999,10,2,0.0,1,2,15.812903225806451,57.619354838709675,-0.3916871765218275
2010-06-01,66.4,32.800000000000004,74.80000000000001,30,8.47,14,3,0.0,0,0,12.466666666666667,59.61,-1.6383772325375645
2010-07-01,72.46451612903226,0.0,231.40000000000003,31,15.049999999999999,16,7,0.0,0,0,11.483870967741936,44.37419354838709,0.2942406357083769
2010-08-01,71.80967741935484,10.900000000000006,222.0,31,9.79,7,4,0.0,1,0,11.832258064516129,38.145161290322584,2.3666440097259027
2010-09-01,58.03103448275861,217.7,15.59999999999998,29,6.34,10,3,0.0,0,0,13.910344827586208,55.95172413793103,-3.8831312384933128
2010-10-01,49.90967741935484,468.59999999999997,0.7999999999999972,31,1.56,3,1,0.0,0,9,13.890322580645162,33.32258064516129,0.8173529682960776
2010-11-01,36.56551724137931,824.6,0.0,29,1.56,8,0,0.0,0,20,15.044827586206896,54.95172413793103,-0.2791566192428263
2010-12-01,17.086666666666666,1437.3999999999996,0.0,30,0.72,7,0,270.33,0,29,12.303333333333335,66.23,-7.340080438734617
2011-01-01,13.774193548387096,1587.9999999999998,0.0,31,0.37,5,0,197.83,0,31,11.890322580645162,71.01290322580645,-5.374070669780515
2011-02-01,21.164285714285715,1227.4000000000003,0.0,28,0.58,4,0,298.6,0,27,15.664285714285715,57.128571428571426,-1.116998989259308
2011-03-01,31.032258064516128,1053.0,0.0,31,3.31,6,1,87.21,0,26,13.119354838709677,53.23225806451613,-3.479787805742646
2011-04-01,43.82333333333334,635.3000000000001,0.0,30,3.7800000000000002,15,1,3.54,0,7,16.593333333333334,69.94,-3.2633230795553843
2011-05-01,56.44193548387097,297.59999999999997,32.3,31,4.59,10,2,0.0,0,4,15.290322580645162,55.34838709677419,-2.4013645958766645
2011-06-01,66.37333333333333,66.8,108.0,30,8.89,13,2,0.0,3,0,13.783333333333333,56.77333333333333,-1.6650438992042353
2011-07-01,74.76774193548388,1.7999999999999972,304.5999999999999,31,6.17,12,2,0.0,5,0,12.425806451612903,38.438709677419354,2.5974664421599982
2011-08-01,68.67096774193548,8.100000000000009,121.9,31,2.78,8,0,0.0,0,0,10.364516129032259,37.02903225806452,-0.7720656676934539
2011-09-01,56.8,277.9,31.89999999999999,30,5.109999999999999,10,2,0.0,1,1,12.173333333333334,46.473333333333336,-5.114165721251929
2011-10-01,49.78387096774193,478.29999999999995,6.599999999999994,31,2.35,9,1,0.0,0,10,12.796774193548387,37.854838709677416,0.691546516683168
2011-11-01,37.916666666666664,812.4999999999999,0.0,30,2.48,8,1,3.6799999999999997,0,19,14.483333333333333,51.85666666666667,1.071992806044527
2011-12-01,28.287096774193547,1138.0999999999997,0.0,31,1.28,8,0,1.18,0,27,13.219354838709679,62.15483870967742,3.8603496687922636
2012-01-01,23.490322580645163,1286.8,0.0,31,0.46,5,0,39.9,0,30,16.6,54.829032258064515,4.342058362477552
2012-02-01,27.813793103448276,1078.4000000000003,0.0,29,1.03,6,0,4.72,0,27,14.49655172413793,57.13103448275862,5.532508399903254
2012-03-01,48.75806451612903,519.2,15.700000000000003,31,1.69,9,0,1.18,0,10,16.04516129032258,57.561290322580646,14.246018645870258
2012-04-01,46.94666666666667,542.3,0.7000000000000028,30,3.81,9,1,0.0,0,9,16.243333333333332,48.343333333333334,-0.1399897462220494
2012-05-01,61.55806451612903,163.20000000000002,56.499999999999986,31,6.069999999999999,10,2,0.0,0,0,15.790322580645162,47.24516129032258,2.714764436381394
2012-06-01,69.76333333333334,30.900000000000006,173.8,30,1.98,6,0,0.0,2,0,12.546666666666665,34.85666666666667,1.7249561007957652
2012-07-01,76.10645161290323,0.0,344.29999999999995,31,1.33,8,0,0.0,11,0,11.63225806451613,37.05483870967742,3.9361761195793434
2012-08-01,67.74516129032257,41.89999999999999,127.00000000000001,31,3.48,14,1,0.0,3,0,11.387096774193548,37.08064516129032,-1.6978721193063677
2012-09-01,57.61,257.40000000000003,35.7,30,2.2600000000000002,9,0,0.0,0,4,12.383333333333333,27.886666666666667,-4.304165721251927
2012-10-01,45.96451612903226,590.7,0.5999999999999943,31,4.42,6,2,0.0,0,10,12.76774193548387,51.4741935483871,-3.127808322026503
2012-11-01,35.973333333333336,870.8000000000001,0.0,30,1.51,3,1,0.0,0,22,11.976666666666667,56.93,-0.8713405272888011
2012-12-01,27.080645161290324,1175.4999999999998,0.0,31,1.49,8,0,86.42,0,26,12.883870967741935,66.49032258064516,2.653898055889041
2013-01-01,20.009677419354837,1394.6999999999996,0.0,31,0.31,2,0,0.0,0,28,17.39032258064516,50.3258064516129,0.8614132011872258
2013-02-01,21.34642857142857,1222.3,0.0,28,0.44,1,0,0.0,0,28,15.339285714285714,62.353571428571435,-0.934856132116451
2013-03-01,26.81935483870968,1183.6000000000004,0.0,31,0.95,6,0,0.0,0,28,13.861290322580645,52.458064516129035,-7.692691031549096
2013-04-01,40.56333333333334,737.6000000000001,4.5,30,3.73,13,0,0.0,0,10,18.42,57.406666666666666,-6.523323079555382
2013-05-01,58.04666666666667,246.5,37.900000000000006,30,5.93,15,1,0.0,0,3,14.236666666666668,62.24333333333333,-0.7966334130809685
2013-06-01,65.40666666666667,71.19999999999999,83.39999999999999,30,6.67,14,1,0.0,0,0,13.446666666666665,57.223333333333336,-2.631710565870904
2013-07-01,70.03548387096774,33.89999999999999,189.99999999999997,31,2.01,6,1,0.0,3,0,12.038709677419355,38.461290322580645,-2.134791622356147
2013-08-01,68.4,40.90000000000001,146.3,31,1.2200000000000002,3,0,0.0,3,0,11.345161290322581,37.438709677419354,-1.0430334096289329
2013-09-01,62.074074074074076,158.2,79.2,27,0.8300000000000001,1,0,0.0,3,1,12.474074074074075,37.01481481481481,0.15990835282214988
2013-10-01,45.660714285714285,541.4999999999999,0.0,28,0.44,5,0,0.0,0,12,14.15,59.074999999999996,-3.4316101653444804
2013-11-01,32.553333333333335,973.4000000000001,0.0,30,0.25,4,0,0.0,0,22,15.506666666666666,59.35666666666667,-4.291340527288803
2013-12-01,14.838709677419354,1555.0000000000005,0.0,31,0.39,6,0,64.98,0,30,13.364516129032259,64.69032258064516,-9.588037427981929
2014-01-01,8.066666666666666,1708.0,0.0,30,0.22,4,0,213.52,0,30,16.413333333333334,52.45666666666667,-11.081597551500945
2014-02-01,9.700000000000001,1548.3999999999999,0.0,28,0.51,1,0,291.44,0,28,16.075,42.0,-12.581284703545021
2014-03-01,26.480645161290322,1194.1000000000001,0.0,31,1.07,8,0,140.15,0,28,15.35483870967742,51.5516129032258,-8.031400708968452
2014-04-01,42.61034482758621,649.3,0.0,29,5.62,13,2,3.15,0,15,18.806896551724137,63.06896551724138,-4.476311585302511
2014-05-01,57.6741935483871,253.3,26.19999999999999,31,2.2399999999999998,9,0,0.0,0,2,15.158064516129034,52.65483870967742,-1.1691065313605336
2014-06-01,68.34666666666666,16.0,116.40000000000002,30,5.99,15,2,0.0,0,0,13.92,55.28333333333333,0.3082894341290938
2014-07-01,66.05806451612904,44.09999999999998,76.89999999999998,31,3.27,8,1,0.0,0,0,12.687096774193549,49.829032258064515,-6.112210977194849
2014-08-01,68.37741935483871,10.5,115.20000000000003,31,4.57,12,1,0.0,0,0,10.503225806451614,44.00645161290323,-1.065614054790231
2014-09-01,58.30333333333333,223.2,22.299999999999997,30,2.8,9,1,0.0,0,0,12.293333333333333,38.21666666666667,-3.610832387918599
2014-10-01,47.067741935483866,555.9,0.0,31,3.16,9,1,0.0,0,12,14.154838709677419,52.52258064516129,-2.024582515574899
2014-11-01,27.513333333333332,1124.6,0.0,30,0.7,8,0,17.72,0,22,14.366666666666667,69.35666666666665,-9.331340527288805
2014-12-01,26.058064516129033,1207.2,0.0,31,1.51,7,0,5.109999999999999,0,25,12.30967741935484,72.48387096774194,1.6313174107277497
2015-01-01,18.806451612903224,1432.0000000000002,0.0,31,0.29,6,0,46.07,0,31,13.412903225806453,68.35161290322581,-0.34181260526438706
2015-02-01,10.210714285714285,1534.0999999999997,0.0,28,0.22999999999999998,3,0,66.36,0,28,13.528571428571428,53.71785714285714,-12.070570417830737
2015-03-01,33.938709677419354,962.9,0.0,31,0.39,5,0,18.12,0,27,14.980645161290322,42.05483870967742,-0.5733361928394203
2015-04-01,47.083333333333336,537.4999999999999,0.0,30,3.21,10,1,0.0,0,14,16.066666666666666,48.65333333333333,-0.0033230795553862436
2015-05-01,58.8,219.50000000000003,27.30000000000001,31,4.12,16,0,0.0,0,2,15.048387096774194,63.50967741935484,-0.043300079747638165
2015-06-01,65.53,44.5,60.39999999999998,30,4.03,13,1,0.0,0,1,12.736666666666668,49.52333333333333,-2.508377232537569
2015-07-01,68.61290322580645,29.200000000000003,141.20000000000002,31,2.94,9,0,0.0,0,0,12.470967741935485,32.87741935483871,-3.5573722675174366
2015-08-01,67.51935483870967,39.800000000000004,117.9,31,3.25,11,0,0.0,2,0,11.567741935483872,49.46451612903226,-1.9236785709192645
2015-09-01,65.47,92.80000000000001,106.89999999999998,30,3.38,9,0,0.0,0,0,9.833333333333334,34.373333333333335,3.5558342787480726
2015-10-01,50.167741935483875,461.8999999999999,2.0999999999999943,31,1.87,6,0,0.0,0,5,12.345161290322581,46.119354838709675,1.0754174844251096
2015-11-01,41.39,708.3000000000001,0.0,30,2.84,9,0,0.0,0,16,13.143333333333334,53.21333333333334,4.545326139377863
2015-12-01,33.903225806451616,963.9999999999998,0.0,31,4.63,9,2,22.060000000000002,0,22,12.45483870967742,75.84516129032258,9.476478701050333
2016-01-01,18.506451612903227,1441.3,0.0,31,0.67,6,0,146.3,0,30,13.748387096774193,61.958064516129035,-0.6418126052643842
2016-02-01,24.93793103448276,1161.8,0.0,29,0.68,4,0,206.62,0,27,14.775862068965518,64.35862068965517,2.656646330937736
2016-03-01,39.277419354838706,797.4,0.0,31,6.0,13,2,25.73,0,16,13.758064516129032,68.90322580645162,4.765373484579932
2016-04-01,45.34666666666667,589.6,0.0,30,1.45,13,0,1.18,0,10,16.023333333333333,59.99666666666666,-1.7399897462220508
2016-05-01,57.70967741935484,256.99999999999994,31.000000000000014,31,3.21,11,0,0.0,0,6,14.538709677419355,41.516129032258064,-1.1336226603927955
2016-06-01,67.40666666666667,40.90000000000001,113.10000000000002,30,5.529999999999999,12,1,0.0,1,0,13.836666666666668,47.519999999999996,-0.6317105658709039
2016-07-01,70.40645161290323,8.399999999999999,176.0,31,4.7,12,1,0.0,1,0,12.3,44.961290322580645,-1.7638238804206594
2016-08-01,69.78064516129032,9.999999999999993,158.2,31,8.83,9,4,0.0,0,0,11.154838709677419,44.96451612903226,0.3376117516613846
2016-09-01,62.36333333333334,110.80000000000001,31.700000000000003,30,24.400000000000002,13,6,0.0,0,0,13.893333333333334,37.163333333333334,0.44916761208141054
