date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2017-04-01,63.41,135.10000000000002,87.39999999999996,30,4.32,11,1,0.0,0,0,11.5,38.07666666666667,4.3118119658119625
2017-05-01,65.27741935483871,87.5,96.10000000000001,31,6.55,13,3,0.0,2,0,11.129032258064516,41.42580645161291,-2.5132747449682853
2017-06-01,74.7,6.399999999999999,297.4,30,2.06,9,0,0.0,3,0,9.51,24.696666666666665,-0.8396510673234729
2017-07-01,79.94193548387096,0.0,463.20000000000005,31,6.279999999999999,11,3,0.0,12,0,9.51290322580645,24.174193548387095,0.8410752688172067
2017-08-01,75.6,0.0,328.59999999999997,31,2.49,10,0,0.0,2,0,9.029032258064515,35.54838709677419,-1.9191988783833978
2017-09-01,70.30666666666666,11.299999999999997,170.5,30,0.9199999999999999,8,0,0.0,0,0,9.016666666666667,33.27333333333333,-1.4377945402298877
2017-10-01,62.593548387096774,151.40000000000003,76.80000000000003,31,3.13,11,1,0.0,0,0,9.845161290322581,35.95161290322581,1.5920080645161292
2017-11-01,48.86333333333334,485.6999999999999,1.6000000000000085,30,1.33,9,0,0.0,0,11,8.81,31.13,-0.8170833333333292
2017-12-01,39.08387096774193,803.4000000000001,0.0,31,1.2000000000000002,5,0,0.0,0,17,9.629032258064516,33.229032258064514,-3.333083870967748
2018-01-01,35.10967741935484,926.5999999999998,0.0,31,2.69,7,0,0.0,0,25,8.98709677419355,19.66774193548387,-3.9216946236559167
2018-02-01,47.61785714285714,493.1,6.3999999999999915,28,1.73,11,0,0.0,0,8,9.785714285714286,31.610714285714288,6.289206138688897
2018-03-01,43.277419354838706,675.4,2.0,31,1.83,10,0,0.0,0,12,10.596774193548388,9.483870967741936,-4.990107526881722
2018-04-01,55.25333333333333,311.50000000000006,19.099999999999994,30,2.5300000000000002,7,1,0.0,0,0,11.296666666666665,20.793333333333333,-3.844854700854704
2018-05-01,71.93225806451613,11.0,225.9,31,3.22,8,1,0.0,1,0,10.312903225806451,39.84516129032258,4.141563964709135
2018-06-01,74.90666666666667,0.0,297.20000000000005,30,4.82,11,1,0.0,3,0,9.046666666666665,41.193333333333335,-0.6329844006568095
2018-07-01,77.02580645161291,0.0,372.80000000000007,31,6.07,9,2,0.0,10,0,11.141935483870967,31.416129032258063,-2.075053763440849
2018-08-01,77.71935483870968,0.0,394.29999999999995,31,5.9799999999999995,9,1,0.0,7,0,8.7,27.480645161290322,0.2001559603262848
2018-09-01,75.40666666666667,0.0,312.19999999999993,30,2.4499999999999997,12,0,0.0,6,0,9.383333333333333,44.71333333333334,3.662205459770121
2018-10-01,60.980645161290326,225.10000000000002,100.49999999999999,31,2.16,4,1,0.0,0,1,9.716129032258063,31.68064516129032,-0.02089516129031921
2018-11-01,47.46666666666667,531.8,5.799999999999997,30,5.4,12,1,0.0,0,8,10.403333333333334,40.28666666666666,-2.2137499999999974
2018-12-01,41.906451612903226,715.9000000000001,0.0,31,0.09000000000000001,2,0,0.0,0,17,9.196774193548388,42.04838709677419,-0.5105032258064526
2019-01-01,38.5,821.4999999999999,0.0,31,2.85,10,0,0.0,0,19,10.95483870967742,37.538709677419355,-0.5313720430107551
2019-02-01,42.29642857142857,635.7,0.0,28,3.22,12,0,0.0,0,13,9.87857142857143,41.221428571428575,0.9677775672603275
2019-03-01,45.92258064516129,593.3,1.9000000000000057,31,3.41,13,0,0.0,0,11,11.080645161290322,36.403225806451616,-2.3449462365591387
2019-04-01,60.64333333333333,163.99999999999997,33.3,30,4.05,13,1,0.0,0,0,12.123333333333333,31.9,1.5451452991452967
2019-05-01,71.06451612903226,27.700000000000003,215.70000000000005,31,2.75,9,0,0.0,4,0,10.080645161290322,30.983870967741936,3.273822029225258
2019-06-01,74.57,0.0,287.1,30,7.2,14,3,0.0,5,0,9.83,26.41,-0.9696510673234826
2019-07-01,79.44516129032259,0.0,447.79999999999995,31,8.48,12,2,0.0,14,0,8.451612903225806,20.703225806451613,0.3443010752688309
2019-08-01,76.60967741935484,0.0,359.9000000000001,31,3.4899999999999998,14,0,0.0,3,0,9.064516129032258,25.883870967741935,-0.9095214590285536
2019-09-01,73.78666666666666,6.300000000000004,269.9,30,0.61,4,0,0.0,3,0,8.883333333333333,34.25333333333333,2.0422054597701162
2019-10-01,63.377419354838715,121.20000000000002,70.9,31,5.22,11,2,0.0,1,0,10.106451612903227,41.02258064516129,2.3758790322580694
2019-11-01,45.769999999999996,576.9,0.0,30,1.95,9,0,0.0,0,6,10.126666666666667,32.71333333333333,-3.91041666666667
2019-12-01,42.832258064516125,687.2,0.0,31,2.96,11,0,0.0,0,15,8.919354838709678,37.87096774193548,0.4153032258064471
2020-01-01,43.167741935483875,676.7999999999998,0.0,31,2.5500000000000003,9,0,0.0,0,18,10.625806451612902,35.46774193548387,4.13636989247312
2020-02-01,45.01379310344828,579.6,0.0,29,3.84,11,1,0.0,0,11,10.813793103448276,40.55172413793103,3.6851420992800357
2020-03-01,53.25483870967742,378.7,14.600000000000009,31,3.13,11,1,0.0,0,3,11.03225806451613,45.03548387096774,4.987311827956994
2020-04-01,55.519999999999996,291.1,6.699999999999989,30,4.68,16,1,0.0,0,0,13.29,38.64,-3.578188034188038
2020-05-01,62.567741935483866,145.2,69.79999999999997,31,3.19,12,1,0.0,0,1,11.061290322580644,47.880645161290325,-5.222952164323132
2020-06-01,73.79666666666667,4.900000000000006,268.8,30,5.58,12,2,0.0,3,0,9.563333333333333,31.740000000000002,-1.742984400656809
2020-07-01,80.70322580645161,0.0,486.80000000000007,31,5.36,12,0,0.0,16,0,8.593548387096773,17.9741935483871,1.6023655913978558
2020-08-01,77.47741935483872,0.0,386.8,31,13.22,15,5,0.0,4,0,9.580645161290322,32.10967741935484,-0.04177952354467607
2020-09-01,69.06,41.60000000000001,163.40000000000003,30,11.48,11,5,0.0,2,0,8.923333333333334,42.84,-2.684461206896543
2020-10-01,60.54516129032258,152.5,14.399999999999977,31,5.45,10,2,0.0,0,0,8.574193548387097,41.400000000000006,-0.456379032258063
