date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.70645161290323,753.1,0.0,31,6.23,22,0,0.0,0,7,13.448387096774193,67.68064516129031,-0.5495161290322557
2000-02-01,43.95862068965517,610.1999999999999,0.0,29,5.42,21,0,0.0,0,3,9.93448275862069,61.01379310344828,0.7018903940886716
2000-03-01,45.4741935483871,605.3,0.0,31,3.64,15,0,0.0,0,1,10.09032258064516,56.92580645161291,-1.6791935483870972
2000-04-01,53.14666666666667,355.6,0.0,30,2.44,13,1,0.0,0,0,10.95,43.46333333333334,1.9833333333333343
2000-05-01,56.038709677419355,277.79999999999995,0.0,31,2.9,22,0,0.0,0,0,11.035483870967743,64.83225806451613,-1.5054516129032294
2000-06-01,64.57333333333334,89.39999999999999,76.59999999999998,30,1.32,6,0,0.0,3,0,11.743333333333334,31.636666666666667,1.8145000000000024
2000-07-01,66.66774193548386,32.59999999999999,84.29999999999998,31,0.17,1,0,0.0,2,0,10.348387096774195,37.406451612903226,-2.1456129032258104
2000-08-01,66.75483870967743,32.5,86.9,31,0.07,1,0,0.0,1,0,9.796774193548387,25.39032258064516,-1.9566129032258033
2000-09-01,63.13666666666666,98.0,42.10000000000001,30,1.0,6,0,0.0,0,0,10.403333333333334,43.15333333333333,0.08466666666666356
2000-10-01,54.332258064516125,332.4,1.7000000000000028,31,3.68,10,1,0.0,0,0,9.816129032258065,50.36129032258064,0.3756451612903149
2000-11-01,42.343333333333334,679.7,0.0,30,2.75,14,0,0.0,0,10,8.426666666666668,44.62,-3.3354137931034487
2000-12-01,40.538709677419355,758.3,0.0,31,2.88,14,0,0.0,0,7,8.932258064516128,56.20322580645161,-0.051290322580641146
2001-01-01,41.90967741935484,715.8000000000001,0.0,31,1.08,15,0,0.0,0,7,9.709677419354838,51.07096774193548,0.6537096774193571
2001-02-01,42.714285714285715,623.9999999999999,0.0,28,1.32,12,0,0.0,0,8,10.157142857142858,43.93214285714286,-0.5424445812807832
2001-03-01,47.987096774193546,527.4000000000001,0.0,31,3.01,15,0,0.0,0,1,11.167741935483871,55.37419354838709,0.8337096774193498
2001-04-01,49.0,480.6,0.5999999999999943,30,2.4299999999999997,15,0,0.0,0,1,11.48,59.89333333333333,-2.163333333333334
2001-05-01,58.60322580645161,230.5,32.2,31,1.21,5,0,0.0,2,0,10.845161290322581,25.519354838709678,1.0590645161290269
2001-06-01,59.85666666666667,169.80000000000004,15.499999999999986,30,1.39,9,0,0.0,0,0,10.870000000000001,47.90333333333333,-2.902166666666666
2001-07-01,66.6,30.6,80.20000000000003,31,0.52,3,0,0.0,2,0,10.180645161290323,36.251612903225805,-2.2133548387096766
2001-08-01,68.11290322580645,11.799999999999997,108.30000000000001,31,1.02,3,0,0.0,4,0,9.616129032258065,27.793548387096774,-0.598548387096784
2001-09-01,63.89666666666667,79.89999999999999,46.8,30,0.67,4,0,0.0,0,0,9.033333333333333,22.336666666666666,0.8446666666666687
2001-10-01,53.26451612903226,371.4,7.599999999999994,31,3.15,11,0,0.0,0,0,9.76774193548387,47.774193548387096,-0.6920967741935513
2001-11-01,48.45666666666667,496.29999999999995,0.0,30,5.63,20,1,0.0,0,2,11.455555555555556,69.43666666666667,2.777919540229888
2001-12-01,42.44516129032258,699.2,0.0,31,7.56,23,1,0.0,0,4,13.52258064516129,67.08064516129032,1.8551612903225845
2002-01-01,42.78709677419355,688.6,0.0,31,6.13,19,0,0.0,0,3,12.570967741935483,80.56774193548387,1.5311290322580646
2002-02-01,44.96071428571429,561.0999999999999,0.0,28,3.3,13,0,0.0,0,4,11.739285714285714,49.375,1.7039839901477905
2002-03-01,45.012903225806454,619.6,0.0,31,4.7700000000000005,14,2,0.0,0,2,13.061290322580646,61.66451612903226,-2.140483870967742
2002-04-01,51.986666666666665,390.4,0.0,30,2.53,13,0,0.0,0,0,12.096666666666668,57.690000000000005,0.8233333333333306
2002-05-01,55.39354838709678,297.9000000000001,0.09999999999999432,31,1.44,11,0,0.0,0,0,9.94516129032258,54.564516129032256,-2.150612903225806
2002-06-01,63.63,99.69999999999999,58.59999999999998,30,1.92,5,0,0.0,3,0,10.516666666666667,40.14666666666667,0.8711666666666673
2002-07-01,69.08,11.499999999999986,133.89999999999998,30,0.09000000000000001,2,0,0.0,6,0,9.473333333333333,18.366666666666667,0.26664516129032734
2002-08-01,67.6516129032258,34.09999999999999,116.3,31,0.22,3,0,0.0,4,0,10.69032258064516,23.154838709677417,-1.059838709677436
2002-09-01,63.53666666666666,89.0,45.10000000000001,30,1.8399999999999999,4,0,0.0,0,0,9.463333333333333,23.046666666666667,0.48466666666666214
2002-10-01,53.89677419354839,348.6,4.400000000000006,31,0.53,1,0,0.0,0,0,9.154838709677419,43.20967741935484,-0.059838709677421775
2002-11-01,47.34827586206896,511.9000000000001,0.0,29,3.22,13,0,0.0,0,5,9.662068965517241,50.70344827586207,1.669528735632177
2002-12-01,43.196774193548386,675.9,0.0,31,8.72,22,1,0.0,0,4,12.148387096774194,71.30645161290323,2.6067741935483895
2003-01-01,45.18064516129032,614.4,0.0,31,7.96,17,2,0.0,0,6,10.890322580645162,59.196774193548386,3.924677419354836
2003-02-01,44.13214285714286,584.3,0.0,28,2.79,10,1,0.0,0,5,10.982142857142858,51.096428571428575,0.8754125615763613
2003-03-01,49.119354838709675,492.30000000000007,0.0,31,7.04,24,1,0.0,0,1,12.690322580645162,70.87741935483871,1.9659677419354793
2003-04-01,49.47666666666667,465.7,0.0,30,6.13,26,1,0.0,0,0,11.923333333333334,72.75666666666666,-1.6866666666666674
2003-05-01,56.88,255.39999999999998,11.800000000000011,30,1.57,9,0,0.0,0,0,9.796666666666665,51.72666666666667,-0.664161290322582
2003-06-01,65.85333333333332,81.60000000000001,107.2,30,0.23,3,0,0.0,6,0,11.07,41.54,3.0944999999999894
2003-07-01,71.0741935483871,4.599999999999994,192.90000000000003,31,0.01,0,0,0.0,9,0,10.62258064516129,11.33548387096774,2.2608387096774294
2003-08-01,68.84516129032258,3.700000000000003,122.9,31,0.33,3,0,0.0,3,0,9.874193548387098,20.258064516129032,0.13370967741934692
2003-09-01,65.19333333333333,70.29999999999998,76.1,30,1.1800000000000002,5,0,0.0,4,0,8.856666666666666,28.740000000000002,2.1413333333333284
2003-10-01,56.24193548387097,280.5,9.0,31,2.21,12,0,0.0,0,0,11.651612903225805,49.016129032258064,2.2853225806451576
2003-11-01,43.68333333333333,639.5,0.0,30,5.13,18,1,0.0,0,5,12.483333333333333,68.19,-1.9954137931034523
2003-12-01,41.82258064516129,718.4999999999999,0.0,31,9.98,23,2,0.0,0,5,10.561290322580644,70.65806451612903,1.232580645161292
2004-01-01,39.29032258064516,796.9999999999999,0.0,31,4.55,23,0,0.0,0,8,10.874193548387098,82.7290322580645,-1.9656451612903254
2004-02-01,44.800000000000004,585.8000000000001,0.0,29,4.67,17,0,0.0,0,3,11.275862068965518,64.39999999999999,1.5432697044335058
2004-03-01,50.145161290322584,460.50000000000006,0.0,31,1.49,10,0,0.0,0,0,12.129032258064516,42.900000000000006,2.9917741935483875
2004-04-01,54.03,332.1000000000001,3.0,30,1.38,10,0,0.0,0,0,11.280000000000001,40.269999999999996,2.866666666666667
2004-05-01,56.983870967741936,249.39999999999998,0.9000000000000057,31,1.8800000000000001,15,0,0.0,0,0,9.983870967741936,66.45483870967742,-0.5602903225806486
2004-06-01,63.656666666666666,99.0,58.69999999999999,30,1.8199999999999998,8,0,0.0,1,0,10.853333333333333,45.836666666666666,0.897833333333331
2004-07-01,70.33548387096775,8.099999999999994,173.50000000000006,31,0.09,3,0,0.0,3,0,9.85483870967742,23.77741935483871,1.5221290322580785
