date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,78.86785714285715,0.0,388.3,28,0.31000000000000005,2,0,0.0,4,0,7.7821428571428575,66.81071428571428,1.9118237042362551
2001-09-01,75.54333333333334,0.0,316.30000000000007,30,10.03,18,3,0.0,0,0,7.4,69.81666666666666,-0.5961416980585312
2001-10-01,75.74516129032257,0.0,333.1000000000001,31,4.41,15,2,0.0,0,0,10.016129032258064,70.85806451612903,1.451835100002171
2001-11-01,73.5,0.0,254.99999999999991,30,7.95,21,0,0.0,0,0,5.066666666666666,71.08666666666666,0.05489543422733334
2001-12-01,74.36129032258064,0.0,290.19999999999993,31,8.78,15,2,0.0,0,0,6.87741935483871,74.09032258064516,-0.08642473118280236
2002-01-01,77.09032258064516,0.0,374.7999999999999,31,0.72,7,0,0.0,1,0,8.138709677419355,57.79032258064516,1.6587955182072847
2002-02-01,76.60714285714286,0.0,325.00000000000006,28,4.34,15,1,0.0,0,0,6.821428571428571,64.84642857142858,0.9930946109286651
2002-03-01,76.08387096774193,0.0,343.6000000000001,31,9.25,15,2,0.0,0,0,6.706451612903226,73.42258064516129,1.1227047113718527
2002-04-01,73.52,0.0,255.6,30,11.28,22,4,0.0,0,0,4.84,80.45333333333333,-0.9676633741952543
2002-05-01,76.70645161290322,0.0,362.90000000000003,31,9.34,15,2,0.0,0,0,7.348387096774194,75.99354838709678,1.8821322718500113
2002-06-01,75.25666666666666,0.0,307.70000000000005,30,8.84,13,3,0.0,0,0,7.2733333333333325,71.11333333333333,-0.028629060289475206
2002-07-01,77.81935483870969,0.0,397.40000000000003,31,3.38,6,1,0.0,0,0,8.470967741935485,63.516129032258064,1.5646379928315497
2002-08-01,79.46129032258065,0.0,448.3,31,2.04,6,1,0.0,5,0,10.3,68.01290322580645,2.5052568839597598
2002-09-01,78.08275862068966,0.0,379.4,29,14.909999999999998,13,3,0.0,2,0,7.362068965517241,63.244827586206895,1.943283589297792
