date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,72.50666666666666,10.100000000000001,235.29999999999998,30,4.91,11,2,0.0,0,0,12.736666666666668,26.316666666666666,-3.5616666666666816
2001-10-01,64.48709677419355,116.5,100.60000000000001,31,0.66,3,0,0.0,0,0,14.880645161290323,35.86451612903225,-2.733870967741936
2001-11-01,62.333333333333336,121.0,41.0,30,0.53,5,0,0.0,0,0,13.82,42.05333333333333,4.9808333333333366
2001-12-01,56.28387096774193,281.2,11.0,31,1.72,4,1,0.0,0,4,13.335483870967742,52.23225806451613,4.20129032258064
2002-01-01,51.00645161290323,436.0,2.200000000000003,31,2.44,9,0,0.0,0,7,14.774193548387096,55.87419354838709,2.322741935483876
2002-02-01,51.410714285714285,384.70000000000005,4.200000000000003,28,2.2,5,1,0.0,0,4,15.635714285714286,51.396428571428565,-0.6007697044334961
2002-03-01,60.29677419354839,187.3,41.500000000000014,31,4.6899999999999995,8,2,0.0,0,3,16.961290322580645,55.938709677419354,2.174354838709675
2002-04-01,69.35,34.099999999999994,164.59999999999997,30,1.58,3,1,0.0,4,0,16.056666666666665,53.123333333333335,3.928999999999988
2002-05-01,70.98387096774194,27.799999999999997,213.30000000000004,31,2.68,7,1,0.0,2,0,15.706451612903225,50.480645161290326,-1.9408064516129002
2002-06-01,77.86666666666666,0.0,386.00000000000006,30,5.8999999999999995,9,2,0.0,8,0,14.766666666666667,56.230000000000004,-1.1556666666666757
2002-07-01,81.6516129032258,0.0,516.1999999999999,31,6.55,12,3,0.0,18,0,14.816129032258065,48.806451612903224,0.5711290322580567
2002-08-01,78.48064516129033,0.0,417.9,31,11.03,13,4,0.0,8,0,13.609677419354838,59.47741935483871,-1.8045161290322511
2002-09-01,77.98333333333333,0.0,389.5,30,5.029999999999999,8,2,0.0,1,0,12.876666666666667,60.99,1.914999999999992
2002-10-01,69.81612903225808,25.899999999999984,175.2,31,8.24,13,3,0.0,0,0,11.312903225806451,61.57419354838709,2.5951612903225936
2002-11-01,55.516666666666666,300.0,15.5,30,5.56,10,2,0.0,0,1,12.126666666666667,45.526666666666664,-1.8358333333333334
2002-12-01,47.91612903225807,529.6,0.0,31,5.01,9,1,0.0,0,5,13.12258064516129,49.567741935483866,-4.166451612903224
2003-01-01,44.45483870967742,636.9,0.0,31,1.0999999999999999,4,0,0.0,0,12,14.783870967741937,37.729032258064514,-4.228870967741933
2003-02-01,50.31071428571429,411.40000000000003,0.09999999999999432,28,2.49,9,0,0.0,0,0,14.392857142857142,56.68928571428571,-1.7007697044334904
2003-03-01,60.18064516129032,169.3,19.899999999999977,31,7.49,13,1,0.0,0,0,13.648387096774194,60.248387096774195,2.0582258064516097
2003-04-01,64.11999999999999,78.1,51.69999999999999,30,5.21,8,2,0.0,0,0,14.243333333333334,43.373333333333335,-1.3010000000000161
2003-05-01,73.57741935483871,0.0,265.9,31,4.94,12,1,0.0,3,0,14.258064516129032,65.00322580645161,0.6527419354838742
2003-06-01,77.96333333333334,0.0,388.90000000000003,30,7.03,14,2,0.0,5,0,13.226666666666667,51.85333333333333,-1.0589999999999975
2003-07-01,79.84193548387097,0.0,460.1,31,9.27,14,3,0.0,6,0,13.893548387096773,64.4,-1.2385483870967704
2003-08-01,79.85806451612903,0.0,460.5999999999999,31,4.01,16,0,0.0,4,0,12.738709677419354,58.770967741935486,-0.42709677419354364
2003-09-01,73.67666666666668,6.0,266.29999999999995,30,5.5,8,2,0.0,0,0,12.996666666666666,48.79,-2.3916666666666657
2003-10-01,66.19999999999999,35.3,72.5,31,3.84,12,1,0.0,0,0,12.17741935483871,33.17741935483871,-1.0209677419354932
2003-11-01,61.373333333333335,163.39999999999998,54.59999999999998,30,0.9500000000000001,4,0,0.0,0,1,13.043333333333333,26.5,4.020833333333336
2003-12-01,46.59032258064516,570.7,0.0,31,2.13,6,0,0.0,0,9,12.793548387096774,29.54516129032258,-5.492258064516136
2004-01-01,45.832258064516125,596.3000000000001,2.0999999999999943,31,1.57,5,1,0.0,0,11,13.374193548387098,22.53548387096774,-2.851451612903226
2004-02-01,47.61379310344827,506.2,2.0,29,4.46,12,1,0.0,0,3,15.262068965517242,50.10344827586207,-4.3976908866995075
2004-03-01,59.36451612903225,191.89999999999998,17.200000000000003,31,0.45,4,0,0.0,0,1,16.55806451612903,24.783870967741933,1.2420967741935414
2004-04-01,64.42666666666666,87.2,70.00000000000004,30,3.88,6,1,0.0,0,0,15.403333333333334,23.753333333333334,-0.9943333333333442
2004-05-01,74.84516129032258,7.000000000000007,312.20000000000005,31,3.27,6,2,0.0,7,0,14.32258064516129,29.825806451612905,1.9204838709677432
2004-06-01,79.43333333333334,0.0,433.0,30,3.55,16,0,0.0,5,0,14.94,38.440000000000005,0.41100000000000136
2004-07-01,81.14838709677419,0.0,500.6,31,3.06,15,0,0.0,16,0,13.80967741935484,29.358064516129033,0.0679032258064467
2004-08-01,77.6741935483871,0.0,392.9,31,12.34,20,5,0.0,4,0,13.319354838709677,36.89354838709678,-2.6109677419354824
2004-09-01,75.42666666666668,0.0,312.79999999999995,30,4.4,15,1,0.0,0,0,15.01,44.10333333333333,-0.6416666666666657
2004-10-01,68.36774193548388,21.89999999999999,126.30000000000001,31,1.44,7,0,0.0,0,0,11.37741935483871,41.067741935483866,1.1467741935483957
2004-11-01,59.4,209.10000000000002,41.10000000000001,30,1.34,6,1,0.0,0,0,12.54,34.559999999999995,2.0474999999999994
2004-12-01,49.35806451612903,498.8,13.900000000000006,31,1.2599999999999998,5,0,0.0,0,9,14.3,27.751612903225805,-2.72451612903226
2005-01-01,50.03548387096774,468.1999999999999,4.299999999999997,31,1.77,6,0,0.0,0,7,14.503225806451614,34.41612903225807,1.351774193548387
2005-02-01,50.88928571428572,395.09999999999997,0.0,28,3.55,7,1,0.0,0,4,14.225,44.56785714285714,-1.1221982758620612
2005-03-01,55.58387096774193,297.3,5.400000000000006,31,5.37,7,2,0.0,0,2,16.516129032258064,36.78064516129032,-2.5385483870967818
2005-04-01,62.68666666666666,101.0,31.599999999999994,30,1.81,9,0,0.0,0,0,18.086666666666666,29.85,-2.734333333333346
2005-05-01,69.36451612903227,21.900000000000006,157.20000000000002,31,5.6,9,2,0.0,0,0,14.638709677419355,40.91612903225807,-3.5601612903225686
2005-06-01,77.76333333333334,0.0,382.90000000000003,30,4.67,11,0,0.0,4,0,13.68,49.4,-1.2590000000000003
2005-07-01,82.44516129032259,0.0,540.8,31,3.14,9,0,0.0,18,0,12.638709677419355,33.32258064516129,1.364677419354848
2005-08-01,80.82903225806452,0.0,490.7,31,8.97,14,3,0.0,9,0,12.493548387096775,40.15806451612904,0.5438709677419382
2005-09-01,78.32666666666667,0.0,399.79999999999995,30,0.99,6,0,0.0,4,0,13.58,35.32333333333334,2.2583333333333258
2005-10-01,66.91290322580646,97.69999999999999,157.0,31,6.47,11,3,0.0,0,0,13.035483870967743,38.75806451612903,-0.3080645161290221
2005-11-01,59.64,187.59999999999997,26.799999999999997,30,3.84,7,1,0.0,0,0,12.453333333333335,34.053333333333335,2.2875000000000014
2005-12-01,48.519354838709674,510.90000000000003,0.0,31,3.3,10,0,0.0,0,4,14.45483870967742,32.00645161290323,-3.5632258064516193
2006-01-01,53.806451612903224,347.0,0.0,31,2.87,10,1,0.0,0,2,15.496774193548386,33.309677419354834,5.122741935483873
2006-02-01,50.00714285714286,419.79999999999995,0.0,28,3.29,9,2,0.0,0,5,15.357142857142858,38.550000000000004,-2.004341133004921
2006-03-01,56.851612903225806,269.8,17.200000000000003,31,0.44000000000000006,4,0,0.0,0,0,16.648387096774194,28.325806451612905,-1.2708064516129056
