date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-10-01,53.68709677419355,372.40000000000003,21.700000000000003,31,0.17,4,0,0.0,0,1,11.36774193548387,32.69032258064516,-1.7233250620347391
2005-11-01,42.67666666666666,669.7000000000002,0.0,30,1.97,10,0,0.0,0,11,17.096666666666668,44.52333333333333,0.9344444444444449
2005-12-01,25.212903225806453,1233.4,0.0,31,1.59,9,0,0.0,0,23,12.783870967741937,62.36129032258064,-6.5787634408602145
2008-01-01,29.70967741935484,1094.0,0.0,31,0.0,0,0,0.0,0,21,20.9741935483871,0.0,4.392375366568917
2008-02-01,26.5,1116.5,0.0,29,0.0,0,0,0.0,0,27,18.358620689655172,0.0,-1.3135262725779988
2008-03-01,33.619354838709675,972.8,0.0,31,0.0,0,0,0.0,0,23,17.796774193548387,0.0,-0.9830645161290334
2008-04-01,49.263333333333335,474.2,2.0999999999999943,30,0.0,0,0,0.0,0,0,15.486666666666668,0.0,1.1236111111111171
2008-05-01,56.89032258064516,268.80000000000007,17.400000000000006,31,0.0,0,0,0.0,0,0,18.90967741935484,0.0,-2.5529569892473134
2008-06-01,70.6,8.100000000000009,176.1,30,0.0,0,0,0.0,1,0,22.103333333333335,0.0,0.7384848484848447
2008-07-01,74.44193548387096,0.0,292.70000000000005,31,0.0,0,0,0.0,0,0,15.651612903225805,0.0,0.39794215795328114
2008-08-01,72.31290322580645,0.0,226.7,31,0.0,0,0,0.0,0,0,17.89032258064516,0.0,-0.5644965786901253
2008-09-01,67.88000000000001,12.700000000000003,99.10000000000004,30,0.0,0,0,0.0,0,0,17.35,0.0,0.05271825396826557
2008-10-01,53.58387096774193,357.90000000000003,4.0,31,0.0,0,0,0.0,0,0,16.806451612903224,0.0,-1.8265508684863576
2008-11-01,40.693333333333335,729.2000000000002,0.0,30,0.0,0,0,0.0,0,9,16.506666666666668,0.0,-1.0488888888888823
2008-12-01,29.283870967741937,1107.2,0.0,31,0.0,0,0,0.0,0,27,19.103225806451615,0.0,-2.507795698924731
2010-01-01,25.07741935483871,1237.6,0.0,31,0.0,0,0,0.0,0,26,16.34516129032258,0.0,-0.23988269794721262
2010-02-01,26.817857142857143,1069.1000000000001,0.0,28,0.0,0,0,0.0,0,28,15.342857142857143,0.0,-0.9956691297208558
2010-03-01,38.41290322580645,824.2,0.0,31,0.0,0,0,0.0,0,11,14.016129032258064,0.0,3.8104838709677438
2010-04-01,53.623333333333335,353.69999999999993,12.399999999999991,30,0.0,0,0,0.0,0,0,16.416666666666668,0.0,5.4836111111111165
2010-05-01,61.354838709677416,161.39999999999998,48.40000000000002,31,0.0,0,0,0.0,0,0,15.793548387096774,0.0,1.9115591397849414
2010-06-01,71.75666666666666,4.299999999999997,206.99999999999997,30,0.0,0,0,0.0,0,0,16.09,0.0,1.895151515151511
2010-07-01,77.21290322580644,0.0,378.6,31,0.0,0,0,0.0,3,0,11.764516129032257,0.0,3.16890989988876
2010-08-01,75.49032258064516,0.0,325.2,31,0.0,0,0,0.0,0,0,12.116129032258065,0.0,2.6129227761485794
2010-09-01,66.49333333333333,57.199999999999996,102.0,30,0.0,0,0,0.0,0,0,17.28666666666667,0.0,-1.333948412698419
2010-10-01,55.667741935483875,289.5,0.20000000000000284,31,0.0,0,0,0.0,0,0,18.24516129032258,0.0,0.25732009925558685
2010-11-01,43.6,642.0,0.0,30,0.0,0,0,0.0,0,3,14.766666666666667,0.0,1.857777777777784
2010-12-01,26.270967741935483,1200.6000000000004,0.0,31,0.0,0,0,0.0,0,30,17.041935483870965,0.0,-5.520698924731185
2013-01-01,30.387096774193548,1073.0,0.0,31,0.0,0,0,0.0,0,24,16.66774193548387,0.0,5.069794721407625
2013-02-01,27.885714285714283,1039.2,0.0,28,0.0,0,0,0.0,0,26,17.710714285714285,0.0,0.07218801313628376
2013-03-01,33.516129032258064,976.0,0.0,31,0.0,0,0,0.0,0,21,18.048387096774192,0.0,-1.0862903225806448
2013-04-01,45.35333333333333,589.4000000000001,0.0,30,0.0,0,0,0.0,0,3,17.723333333333336,0.0,-2.7863888888888866
2013-05-01,61.23225806451613,196.79999999999998,80.0,31,0.0,0,0,0.0,0,0,14.225806451612904,0.0,1.788978494623656
2013-06-01,68.20333333333333,37.400000000000006,133.5,30,0.0,0,0,0.0,0,0,14.133333333333333,0.0,-1.6581818181818164
2013-07-01,72.87741935483871,3.6000000000000014,247.79999999999995,31,0.0,0,0,0.0,2,0,13.216129032258063,0.0,-1.166573971078975
2013-08-01,71.3967741935484,2.6000000000000014,200.9,31,0.0,0,0,0.0,0,0,11.98709677419355,0.0,-1.4806256109481808
2013-09-01,66.16333333333334,55.6,90.50000000000001,30,0.0,0,0,0.0,2,0,14.926666666666668,0.0,-1.663948412698403
2013-10-01,55.806451612903224,307.90000000000003,22.89999999999999,31,0.0,0,0,0.0,0,0,12.925806451612903,0.0,0.39602977667493633
2013-11-01,40.086666666666666,747.3999999999999,0.0,30,0.0,0,0,0.0,0,11,21.543333333333333,0.0,-1.6555555555555515
2013-12-01,29.929032258064513,1087.2,0.0,31,0.0,0,0,0.0,0,22,15.416129032258066,0.0,-1.8626344086021547
2014-01-01,19.219354838709677,1419.2,0.0,31,0.0,0,0,0.0,0,28,17.43548387096774,0.0032258064516129032,-6.097947214076246
2014-02-01,20.25714285714286,1252.8,0.0,28,0.0,0,0,0.0,0,25,15.914285714285715,0.0,-7.556383415435139
2014-03-01,28.929032258064513,1118.2,0.0,31,0.0,0,0,0.0,0,22,17.68064516129032,0.0,-5.673387096774196
2014-04-01,47.20333333333333,537.1999999999999,3.299999999999997,30,0.0,0,0,0.0,0,2,17.673333333333336,0.0,-0.9363888888888852
2014-05-01,59.696774193548386,199.20000000000005,34.800000000000026,31,0.0,0,0,0.0,0,0,16.383870967741935,0.0,0.2534946236559108
2014-06-01,70.30333333333333,4.200000000000003,163.3,30,0.0,0,0,0.0,0,0,16.99,0.0,0.4418181818181779
2014-07-01,70.88387096774194,1.9000000000000057,184.29999999999995,31,0.0,0,0,0.0,0,0,17.003225806451614,0.15806451612903227,-3.160122358175741
2014-08-01,72.00967741935484,0.0,217.3,31,0.0,0,0,0.0,1,0,13.293548387096775,21.812903225806448,-0.8677223851417324
2014-09-01,65.08333333333333,87.00000000000003,89.5,30,0.0,0,0,0.0,1,0,15.09,18.98,-2.7439484126984155
2014-10-01,54.958064516129035,318.2,6.900000000000006,31,0.0,0,0,0.0,0,0,11.100000000000001,21.32903225806452,-0.452357320099253
2014-11-01,38.2,803.9999999999999,0.0,30,0.0,0,0,0.0,0,15,10.136666666666667,20.779999999999998,-3.5422222222222146
2014-12-01,35.119354838709675,926.3000000000001,0.0,31,0.0,0,0,0.0,0,18,15.73225806451613,14.37741935483871,3.3276881720430076
2015-01-01,22.570967741935487,1315.2999999999997,0.0,31,1.55,8,0,0.0,0,30,14.906451612903227,64.7741935483871,-2.746334310850436
2015-02-01,15.1,1397.1999999999998,0.0,28,0.81,8,0,0.0,0,28,14.117857142857144,51.45357142857143,-12.713526272578
2015-03-01,33.91290322580645,963.7,0.0,31,3.3,9,1,0.0,0,22,13.996774193548386,43.47741935483871,-0.6895161290322562
2015-04-01,49.013333333333335,479.59999999999997,0.0,30,6.6,12,3,0.0,0,2,16.753333333333334,46.763333333333335,0.8736111111111171
2015-05-01,64.60322580645162,128.5,116.19999999999999,31,3.0,13,0,0.0,1,0,14.038709677419355,34.903225806451616,5.1599462365591435
2015-06-01,69.70333333333333,29.69999999999999,170.79999999999998,30,10.82,19,1,0.0,0,0,15.21,42.03666666666666,-0.15818181818181642
2015-07-01,72.95483870967742,1.3000000000000043,247.90000000000003,31,4.38,11,1,0.0,3,0,11.95483870967742,22.335483870967742,-1.0891546162402648
2015-08-01,72.6741935483871,2.0,239.9,31,3.21,9,0,0.0,2,0,11.82258064516129,27.47741935483871,-0.20320625610948184
2015-09-01,70.10666666666665,23.200000000000003,176.40000000000003,30,4.13,7,2,0.0,4,0,12.46,24.85,2.279384920634911
2015-10-01,56.41612903225807,272.5,6.3999999999999915,31,2.63,10,1,0.0,0,0,16.270967741935486,47.15483870967742,1.0057071960297819
2015-11-01,48.373333333333335,501.6,2.799999999999997,30,2.0300000000000002,11,0,0.0,0,4,16.61,40.47666666666667,6.631111111111117
2015-12-01,43.041935483870965,680.7,0.0,31,3.4899999999999998,12,1,0.0,0,9,15.909677419354841,64.17096774193548,11.250268817204297
2016-09-01,70.09333333333333,23.700000000000003,176.5,30,0.0,0,0,0.0,1,0,11.33,30.32,2.2660515873015896
2016-10-01,59.50967741935484,224.7,54.5,31,0.0,0,0,0.0,0,0,12.490322580645161,43.07741935483871,4.099255583126549
2017-01-01,32.23548387096774,1015.6999999999999,0.0,31,4.08,14,0,0.0,0,20,15.416129032258064,63.38709677419355,6.918181818181818
2017-02-01,39.55714285714286,712.4,0.0,28,2.0300000000000002,10,0,0.0,0,14,16.79642857142857,40.478571428571435,11.743616584564858
2017-03-01,37.403225806451616,855.5000000000001,0.0,31,4.12,14,1,0.0,0,15,18.14516129032258,49.57096774193548,2.8008064516129068
2017-04-01,54.41,331.00000000000006,13.300000000000011,30,4.86,13,2,0.0,0,0,18.290000000000003,34.87,6.270277777777778
2017-05-01,59.70967741935484,224.50000000000003,60.5,31,5.9,15,1,0.0,1,0,16.6,34.42903225806452,0.2663978494623649
2017-06-01,72.65666666666667,13.400000000000006,243.09999999999997,30,4.57,12,2,0.0,5,0,14.876666666666667,21.783333333333335,2.7951515151515167
2017-07-01,73.5,0.0,263.5,31,2.98,11,0,0.0,0,0,10.899999999999999,20.451612903225808,-0.5439933259176826
2017-08-01,69.43548387096774,10.5,148.0,31,3.67,12,0,0.0,0,0,10.496774193548386,26.1,-3.4419159335288327
2017-09-01,65.74,81.5,103.69999999999997,30,3.12,8,1,0.0,0,0,9.546666666666665,25.19,-2.087281746031749
2017-10-01,57.42903225806452,259.8,25.099999999999994,31,3.88,14,0,0.0,0,0,13.358064516129033,41.28064516129032,2.018610421836229
2017-11-01,41.25333333333333,712.4,0.0,30,5.96,11,2,0.0,0,12,13.316666666666666,47.416666666666664,-0.48888888888888715
2017-12-01,26.509677419354837,1193.2,0.0,31,0.95,11,0,0.0,0,27,14.058064516129033,48.82258064516129,-5.281989247311831
2018-01-01,25.59032258064516,1221.7000000000003,0.0,31,0.0,0,0,0.0,0,26,17.164516129032258,23.625806451612902,0.2730205278592379
2018-02-01,32.878571428571426,899.3999999999999,0.0,28,0.0,0,0,0.0,0,18,16.485714285714288,30.071428571428573,5.0650451559934275
2018-03-01,34.170967741935485,955.7000000000002,0.0,31,0.0,0,0,0.0,0,21,18.851612903225806,21.52258064516129,-0.4314516129032242
2018-04-01,40.94666666666667,721.6000000000001,0.0,30,0.0,0,0,0.0,0,8,17.016666666666666,27.703333333333333,-7.193055555555546
2018-05-01,65.38387096774194,99.80000000000001,111.7,31,0.0,0,0,0.0,1,0,15.009677419354839,42.21612903225807,5.940591397849467
2018-06-01,70.77,9.099999999999994,182.2,30,0.0,0,0,0.0,2,0,14.483333333333333,42.873333333333335,0.9084848484848465
2018-07-01,75.30967741935484,0.0,319.5999999999999,31,0.0,0,0,0.0,1,0,12.509677419354839,20.616129032258065,1.2656840934371587
2018-08-01,74.59333333333333,0.0,287.8,30,0.0,0,0,0.0,1,0,12.743333333333334,24.226666666666667,1.7159335288367572
2018-09-01,69.61071428571428,40.10000000000001,169.2,28,0.0,0,0,0.0,0,0,12.760714285714286,28.535714285714285,1.7834325396825363
2018-10-01,54.36129032258064,381.09999999999997,51.3,31,0.0,0,0,0.0,0,0,15.887096774193548,52.18709677419355,-1.0491315136476445
2018-11-01,36.919999999999995,842.3999999999999,0.0,30,3.85,13,1,0.0,0,14,16.403333333333332,79.18333333333334,-4.822222222222223
2018-12-01,34.65161290322581,940.8000000000001,0.0,31,0.1,1,0,0.0,0,17,16.46451612903226,68.1258064516129,2.859946236559143
2019-01-01,25.925806451612903,1211.3,0.0,31,0.5,4,0,0.0,0,25,19.051612903225806,35.354838709677416,0.6085043988269803
2019-02-01,29.389285714285712,997.0999999999998,0.0,28,0.06,1,0,0.0,0,24,18.560714285714287,29.99642857142857,1.5757594417077136
2019-03-01,34.26774193548387,952.7000000000002,0.0,31,0.44,4,0,0.0,0,18,15.806451612903226,26.248387096774195,-0.33467741935483986
2019-04-01,48.12,506.4000000000001,0.0,30,0.16999999999999998,4,0,0.0,0,1,18.13,23.636666666666667,-0.019722222222220864
2019-05-01,58.516129032258064,229.5,28.5,31,0.0,0,0,0.0,0,0,14.187096774193549,24.683870967741935,-0.9271505376344109
2019-06-01,67.8,25.80000000000002,109.80000000000003,30,0.31000000000000005,2,0,0.0,0,0,14.236666666666668,16.99,-2.0615151515151524
2019-07-01,76.7290322580645,0.0,363.59999999999997,31,0.0,0,0,0.0,3,0,11.754838709677419,8.196774193548388,2.685038932146824
2019-08-01,72.6516129032258,0.0,237.20000000000005,31,0.51,1,0,0.0,0,0,11.796774193548387,11.064516129032258,-0.22578690127078005
2019-09-01,70.05333333333333,0.0,151.60000000000002,30,0.14,1,0,0.0,0,0,13.303333333333335,16.67,2.2260515873015834
2019-10-01,56.67741935483871,281.5999999999999,23.599999999999994,31,0.13,2,0,0.0,0,0,15.580645161290322,19.89032258064516,1.2669975186104239
2019-11-01,37.70333333333333,818.9,0.0,30,0.25,2,0,0.0,0,12,15.536666666666667,27.176666666666666,-4.038888888888884
2019-12-01,35.903225806451616,901.9999999999999,0.0,31,0.04,1,0,0.0,0,15,15.861290322580645,27.33225806451613,4.111559139784948
2020-01-01,33.71612903225807,969.8000000000001,0.0,31,0.28,1,0,0.0,0,17,15.451612903225806,37.438709677419354,8.398826979472144
2020-02-01,31.0,986.0,0.0,29,0.28,3,0,0.0,0,22,16.099999999999998,24.662068965517243,3.186473727422001
2020-03-01,40.92903225806452,746.1999999999999,0.0,31,0.01,0,0,0.0,0,7,16.567741935483873,28.087096774193547,6.326612903225808
2020-04-01,45.40333333333333,587.9,0.0,30,0.0,0,0,0.0,0,2,18.063333333333333,26.686666666666667,-2.7363888888888894
2020-05-01,56.3,311.9,42.2,31,0.030000000000000002,1,0,0.0,0,0,15.229032258064517,22.648387096774194,-3.143279569892478
2020-06-01,70.68666666666667,13.20000000000001,183.79999999999998,30,0.01,0,0,0.0,1,0,13.1,13.31,0.8251515151515179
2020-07-01,77.49677419354839,0.0,387.4,31,0.79,4,0,0.0,1,0,11.8,15.280645161290321,3.4527808676307075
2020-08-01,73.43548387096774,0.0,261.49999999999994,31,2.08,6,0,0.0,1,0,11.745161290322581,16.92258064516129,0.5580840664711673
2020-09-01,65.39666666666668,66.3,78.20000000000002,30,2.36,7,1,0.0,0,0,12.763333333333332,23.026666666666664,-2.4306150793650687
2020-10-01,53.49032258064516,362.40000000000003,5.6000000000000085,31,3.7800000000000002,11,1,0.0,0,1,15.225806451612904,35.729032258064514,-1.9200992555831249
2020-11-01,46.986666666666665,542.3,1.9000000000000057,30,1.5,7,0,0.0,0,5,17.476666666666667,32.82333333333334,5.244444444444447
2020-12-01,33.877419354838715,964.8,0.0,31,0.29000000000000004,6,0,3.58,0,21,17.561290322580643,50.09032258064516,2.0857526881720467
2021-01-01,30.406451612903226,1072.4,0.0,31,0.58,5,0,2.96,0,25,14.535483870967743,40.53548387096774,5.089149560117303
2021-02-01,23.410714285714285,1164.5000000000002,0.0,28,0.11,2,0,43.76,0,24,16.557142857142857,32.964285714285715,-4.402811986863714
2021-03-01,42.958064516129035,683.3,0.0,31,0.52,4,0,0.0,0,15,17.40967741935484,17.59032258064516,8.355645161290326
2021-04-01,50.809999999999995,432.3,6.599999999999994,30,1.02,7,0,0.0,0,3,15.2,26.80666666666667,2.670277777777777
2021-05-01,59.190322580645166,240.3,60.2,31,1.75,9,0,0.0,0,0,12.825806451612902,20.783870967741933,-0.25295698924730914
2021-06-01,72.27666666666667,7.199999999999996,225.5,30,1.6,11,0,0.0,1,0,8.879999999999999,20.040000000000003,2.4151515151515213
2021-07-01,73.79677419354839,0.0,272.7,31,2.33,11,0,0.0,1,0,6.551612903225807,21.200000000000003,-0.24721913236929538
2021-08-01,75.0516129032258,0.0,311.59999999999997,31,1.61,10,0,0.0,1,0,10.729032258064517,17.23548387096774,2.1742130987292256
2021-09-01,67.87333333333333,41.89999999999999,128.09999999999997,30,2.65,7,1,0.0,0,0,14.576666666666666,16.93,0.04605158730159076
2021-10-01,60.33870967741935,189.89999999999998,45.39999999999996,31,3.12,13,0,0.0,0,0,13.870967741935484,30.95483870967742,4.9282878411910644
2021-11-01,40.876666666666665,723.7,0.0,30,0.63,8,0,0.0,0,10,15.94,26.873333333333335,-0.8655555555555523
2021-12-01,38.83870967741935,811.0000000000002,0.0,31,0.77,8,0,0.0,0,14,16.9258064516129,34.89677419354839,7.0470430107526845
2022-01-01,22.93548387096774,1303.9999999999998,0.0,31,0.12000000000000001,2,0,0.0,0,30,16.761290322580646,44.71935483870968,-2.3818181818181827
2022-02-01,28.964285714285715,1008.9999999999999,0.0,28,0.7,4,0,0.0,0,25,18.789285714285715,43.1,1.1507594417077165
2022-03-01,40.08064516129032,772.4999999999999,0.0,31,0.79,12,0,0.0,0,12,18.074193548387097,39.777419354838706,5.478225806451611
2022-04-01,47.013333333333335,549.6,10.0,30,0.9000000000000001,11,0,0.0,0,2,17.913333333333334,38.5,-1.1263888888888829
2022-05-01,63.016129032258064,141.79999999999998,80.30000000000001,31,1.86,9,0,0.0,0,0,15.103225806451613,29.677419354838708,3.572849462365589
2022-06-01,71.68333333333334,5.000000000000014,205.50000000000003,30,2.12,8,0,0.0,3,0,13.623333333333333,18.253333333333334,1.8218181818181876
2022-07-01,74.64193548387097,0.0,298.9,31,1.7,10,0,0.0,1,0,12.903225806451612,23.48709677419355,0.597942157953284
2022-08-01,73.01290322580645,0.0,248.39999999999998,31,1.17,10,0,0.0,2,0,11.793548387096775,26.283870967741933,0.13550342130987758
2022-09-01,66.29666666666667,71.9,110.80000000000003,30,1.24,8,0,0.0,0,0,12.353333333333333,30.626666666666665,-1.5306150793650772
2022-10-01,53.36774193548387,360.6000000000001,0.0,31,0.36,6,0,0.0,0,0,14.896774193548387,27.787096774193547,-2.0426799007444174
2022-11-01,43.81333333333334,638.1999999999999,2.5999999999999943,30,1.1,7,0,0.0,0,9,16.676666666666666,32.440000000000005,2.0711111111111222
2022-12-01,32.8741935483871,995.9000000000001,0.0,31,0.5800000000000001,6,0,0.0,0,17,17.306451612903224,54.693548387096776,1.0825268817204297
2023-01-01,34.49354838709677,945.7000000000002,0.0,31,2.3,9,0,30.29,0,18,16.796774193548387,84.48064516129033,9.17624633431085
2023-02-01,35.364285714285714,829.8000000000002,0.0,28,3.61,5,2,26.36,0,19,20.839285714285715,51.74285714285714,7.550759441707715
2023-03-01,38.10322580645161,833.8000000000001,0.0,31,2.5900000000000003,11,1,8.62,0,10,18.36774193548387,57.667741935483875,3.5008064516129025
2023-04-01,50.54,442.3,8.5,30,2.11,10,0,7.0200000000000005,0,0,18.563333333333333,46.93,2.400277777777781
2023-05-01,58.45483870967742,219.79999999999995,16.89999999999999,31,0.9400000000000001,6,0,0.0,0,0,14.96774193548387,32.31935483870968,-0.9884408602150572
2023-06-01,67.74333333333333,18.700000000000003,100.99999999999999,30,2.96,8,0,0.0,0,0,14.72,41.26,-2.1181818181818244
2023-07-01,73.20322580645161,0.0,254.3,31,5.27,14,1,0.0,0,0,12.161290322580646,41.00645161290323,-0.8407675194660698
2023-08-01,70.28064516129032,2.8999999999999986,166.60000000000002,31,7.83,11,1,0.0,0,0,13.264516129032257,45.59032258064516,-2.5967546432062534
2023-09-01,66.93666666666667,22.0,80.10000000000001,30,1.63,8,0,0.0,0,0,11.406666666666666,46.21,-0.8906150793650767
2023-10-01,56.354838709677416,294.7,26.700000000000003,31,2.41,10,0,0.0,0,1,14.741935483870968,61.26774193548387,0.9444168734491285
2023-11-01,43.35333333333333,649.4,0.0,30,0.6599999999999999,4,0,0.0,0,6,14.496666666666666,43.05333333333333,1.6111111111111143
2023-12-01,40.47741935483871,760.1999999999999,0.0,31,1.58,13,0,0.0,0,7,13.254838709677419,74.53225806451613,8.685752688172041
2024-01-01,28.40967741935484,1134.2999999999997,0.0,31,2.84,14,0,36.61,0,18,16.896774193548385,84.48064516129033,3.092375366568916
2024-02-01,36.16896551724138,836.0999999999999,0.0,29,0.63,4,0,0.0,0,20,14.044827586206896,52.96206896551725,8.355439244663383
2024-03-01,42.70645161290323,691.0999999999999,0.0,31,2.1,9,0,0.0,0,12,16.49032258064516,61.5516129032258,8.104032258064521
2024-04-01,52.28666666666666,395.40000000000003,14.0,30,5.21,16,1,1.9500000000000002,0,0,16.71,55.779999999999994,4.146944444444443
2024-05-01,64.11290322580645,96.29999999999998,68.80000000000001,31,2.89,12,0,0.0,0,0,13.71290322580645,43.81612903225806,4.669623655913973
2024-06-01,72.45333333333333,8.600000000000001,232.19999999999996,30,2.19,9,0,0.0,3,0,13.526666666666667,36.973333333333336,2.5918181818181836
2024-07-01,74.56451612903226,0.0,296.5,31,1.67,4,1,0.0,0,0,11.712903225806452,31.23548387096774,0.5205228031145737
2024-08-01,73.35806451612903,0.5,259.5999999999999,31,1.58,9,0,0.0,1,0,12.63225806451613,44.9483870967742,0.48066471163245694
2024-09-01,69.07666666666667,10.399999999999999,132.7,30,0.11,4,0,0.0,0,0,14.479999999999999,32.91,1.249384920634924
2024-10-01,58.49677419354839,219.0,17.400000000000006,31,0.17,4,0,0.0,0,0,14.929032258064517,24.38064516129032,3.086352357320102
2024-11-01,47.87,521.4000000000001,7.5,30,0.6,8,0,0.0,0,2,16.33,68.28333333333333,6.12777777777778
2024-12-01,34.24516129032258,953.4000000000001,0.0,31,3.5500000000000003,8,1,0.0,0,17,16.051612903225806,75.1774193548387,2.45349462365591
2025-01-01,23.43548387096774,1288.4999999999998,0.0,31,0.87,8,0,42.519999999999996,0,31,19.061290322580643,54.70322580645161,-1.8818181818181827
