date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,76.14399999999999,0.0,278.59999999999997,25,3.0100000000000002,9,1,0.0,2,0,8.279166666666667,32.296,-1.2671443123938957
2001-08-01,76.45806451612903,0.0,355.19999999999993,31,1.6099999999999999,9,0,0.0,3,0,6.846153846153846,31.73225806451613,-1.0042444821731777
2001-09-01,68.52333333333333,55.49999999999999,161.2,30,2.05,7,1,0.0,0,0,7.683333333333334,29.853333333333335,-3.5519298245614124
2001-10-01,56.37096774193548,285.70000000000005,18.200000000000003,31,0.04,1,0,0.0,0,5,9.53448275862069,17.29032258064516,-4.722750424448222
2001-11-01,54.78,308.99999999999994,2.4000000000000057,30,1.64,5,0,0.0,0,4,8.639999999999999,22.56,4.145263157894732
2001-12-01,46.31290322580645,579.3000000000001,0.0,31,2.48,5,0,0.0,0,12,8.617857142857144,34.26774193548387,1.794057724957554
2002-01-01,43.46774193548387,667.5,0.0,31,5.680000000000001,8,2,0.0,0,16,7.355172413793104,36.193548387096776,2.212365591397848
2002-02-01,42.800000000000004,621.6000000000001,0.0,28,1.76,5,0,0.0,0,17,9.625925925925925,27.089285714285715,-2.1521756978653457
2002-03-01,53.29333333333333,366.4,15.200000000000003,30,7.01,10,2,0.0,0,9,10.056666666666667,42.39,0.43062126642771403
2002-04-01,63.17333333333333,110.7,55.89999999999999,30,1.85,8,0,0.0,0,1,10.223333333333333,35.986666666666665,2.1812962962963027
2002-05-01,65.93548387096774,80.5,109.49999999999999,31,7.0,9,4,0.0,0,0,9.812903225806451,31.51290322580645,-2.521684587813624
2002-06-01,73.36999999999999,0.0,251.10000000000002,30,3.5,10,1,0.0,2,0,8.33,23.726666666666667,-2.132037037037051
2002-07-01,76.96451612903226,0.0,370.9000000000001,31,4.61,11,2,0.0,8,0,8.05483870967742,24.24516129032258,-0.446628183361625
2002-08-01,76.66129032258064,0.0,361.50000000000006,31,2.5300000000000002,9,1,0.0,11,0,8.287096774193548,25.1,-0.8010186757215649
2002-09-01,73.27,1.8999999999999986,250.0,30,5.23,11,2,0.0,4,0,8.933333333333334,45.46333333333334,1.1947368421052573
2002-10-01,63.2,121.30000000000001,65.5,31,4.07,15,2,0.0,0,0,7.209677419354839,58.36451612903225,2.1062818336163005
2002-11-01,47.53666666666666,529.3,5.400000000000006,30,5.43,11,2,0.0,0,10,8.663333333333332,44.3,-3.0980701754386075
2002-12-01,40.4483870967742,761.0999999999998,0.0,31,7.86,12,3,0.0,0,18,8.64516129032258,44.21935483870968,-4.070458404074699
2003-01-01,37.10645161290322,864.6999999999998,0.0,31,2.3,8,1,0.0,0,19,8.970967741935485,39.358064516129026,-4.148924731182802
2003-02-01,43.44285714285714,603.6,0.0,28,4.81,11,1,0.0,0,10,9.446428571428571,53.69285714285714,-1.5093185550082069
2003-03-01,54.15161290322581,336.29999999999995,0.0,31,4.3500000000000005,10,1,0.0,0,2,9.303225806451612,52.064516129032256,1.2889008363201953
2003-04-01,60.17666666666666,152.60000000000002,7.900000000000006,30,5.48,11,2,0.0,0,1,9.95,39.32333333333334,-0.815370370370367
2003-05-01,67.59677419354838,14.700000000000003,95.19999999999996,31,8.84,15,4,0.0,0,0,9.641935483870967,49.512903225806454,-0.8603942652329835
2003-06-01,72.8,0.0,234.00000000000003,30,4.45,11,0,0.0,0,0,7.383333333333334,35.64333333333333,-2.7020370370370443
2003-07-01,76.41935483870968,0.0,354.0000000000001,31,9.06,14,4,0.0,1,0,6.712903225806452,37.41290322580645,-0.9917894736842072
2003-08-01,77.54516129032258,0.0,388.9,31,4.08,9,1,0.0,5,0,6.267741935483872,30.17096774193548,0.0828522920203767
2003-09-01,70.24,23.9,181.1,30,1.98,6,1,0.0,0,0,8.183333333333334,26.88,-1.8352631578947438
2003-10-01,60.277419354838706,158.8,12.399999999999991,31,0.96,6,0,0.0,0,0,7.187096774193549,30.748387096774195,-0.8162988115449963
2003-11-01,55.24666666666667,311.2,18.599999999999994,30,6.08,9,2,0.0,0,4,7.640000000000001,38.01,4.6119298245614
2003-12-01,40.09032258064516,772.2,0.0,31,2.57,11,0,0.0,0,21,7.880645161290323,36.78387096774193,-4.42852292020374
2004-01-01,39.34838709677419,795.1999999999999,0.0,31,2.7800000000000002,7,1,0.0,0,21,8.641935483870967,41.2,-1.9069892473118344
2004-02-01,42.12758620689655,663.3000000000001,0.0,29,4.47,12,1,0.0,0,12,9.689655172413794,60.282758620689656,-2.8245894909687976
2004-03-01,55.16451612903226,308.69999999999993,3.799999999999997,31,2.1,7,0,0.0,0,4,10.758064516129032,33.26774193548387,2.3018040621266422
2004-04-01,59.32666666666667,192.59999999999994,22.400000000000006,30,3.6700000000000004,6,1,0.0,0,0,10.03,29.876666666666665,-1.6653703703703613
2004-05-01,69.89354838709677,35.199999999999996,186.89999999999998,31,3.86,9,1,0.0,0,0,8.070967741935483,34.380645161290325,1.4363799283154037
2004-06-01,73.88000000000001,0.0,266.4,30,5.96,14,1,0.0,2,0,7.003333333333333,43.46333333333334,-1.6220370370370318
2004-07-01,76.56129032258065,0.0,358.40000000000003,31,3.7399999999999998,15,1,0.0,4,0,8.0,28.548387096774192,-0.8498539898132407
2004-08-01,73.94516129032259,0.0,277.29999999999995,31,0.89,6,0,0.0,2,0,7.532258064516129,34.94516129032258,-3.5171477079796176
2004-09-01,70.26,12.800000000000004,170.60000000000002,30,5.66,5,2,0.0,0,0,10.53,37.92333333333333,-1.8152631578947336
2004-10-01,64.36451612903225,61.099999999999994,41.400000000000006,31,2.8000000000000003,6,1,0.0,0,0,7.6,49.70645161290322,3.270797962648551
2004-11-01,53.74,351.90000000000003,14.099999999999994,30,6.05,13,2,0.0,0,5,9.03,46.95666666666667,3.1052631578947327
2004-12-01,41.5,728.5,0.0,31,4.04,8,0,0.0,0,19,8.593548387096773,31.683870967741935,-3.0188455008488972
2005-01-01,45.12580645161291,616.1,0.0,31,3.0500000000000003,6,1,0.0,0,13,10.109677419354838,40.5,3.870430107526886
2005-02-01,46.982142857142854,504.5,0.0,28,4.3,12,1,0.0,0,8,8.892857142857142,50.385714285714286,2.029967159277504
2005-03-01,50.25483870967742,457.7,0.5999999999999943,31,5.6,12,2,0.0,0,8,10.174193548387096,42.70322580645161,-2.6078733572281934
2005-04-01,58.96666666666667,184.60000000000002,3.5999999999999943,30,4.3,11,1,0.0,0,1,10.25,32.690000000000005,-2.0253703703703607
2005-05-01,64.22258064516129,83.80000000000001,59.70000000000003,31,1.98,11,0,0.0,0,0,8.074193548387097,26.641935483870967,-4.234587813620081
2005-06-01,74.49,1.6000000000000014,286.3,30,5.51,13,2,0.0,4,0,8.459999999999999,39.55,-1.0120370370370466
2005-07-01,77.74838709677418,0.0,395.19999999999993,31,7.76,20,1,0.0,10,0,8.14516129032258,34.44193548387097,0.33724278438029387
2005-08-01,78.04838709677419,0.0,404.4999999999999,31,4.56,13,1,0.0,10,0,8.587096774193547,27.53548387096774,0.5860780984719867
2005-09-01,73.74666666666667,0.0,262.4,30,0.37,3,0,0.0,5,0,9.376666666666667,23.456666666666667,1.671403508771931
2005-10-01,61.40645161290323,184.70000000000002,73.30000000000001,31,1.32,5,0,0.0,0,3,9.05483870967742,35.73225806451613,0.3127334465195304
2005-11-01,52.99666666666667,368.3,8.200000000000003,30,4.36,7,2,0.0,0,6,9.803333333333333,36.89666666666667,2.3619298245614004
2005-12-01,39.7,784.3,0.0,31,4.26,9,1,0.0,0,21,8.503225806451614,37.3258064516129,-4.818845500848894
2006-01-01,47.74516129032258,534.9,0.0,31,4.74,11,2,0.0,0,8,10.387096774193548,45.55483870967742,6.489784946236554
2006-02-01,42.69285714285714,624.5999999999999,0.0,28,4.390000000000001,9,2,0.0,0,15,8.832142857142857,50.910714285714285,-2.259318555008207
2006-03-01,52.67741935483871,397.40000000000003,15.400000000000006,31,3.41,10,1,0.0,0,6,11.080645161290322,36.17741935483871,-0.18529271206690368
2006-04-01,64.18666666666667,83.30000000000001,58.89999999999998,30,4.41,10,0,0.0,0,0,9.49,23.636666666666667,3.194629629629638
2006-05-01,67.85483870967742,49.50000000000002,138.0,31,1.78,7,0,0.0,4,0,9.274193548387096,35.777419354838706,-0.6023297491039443
2006-06-01,74.70333333333333,0.0,291.1000000000001,30,3.53,12,1,0.0,11,0,9.426666666666668,22.903333333333332,-0.7987037037037084
2006-07-01,78.64516129032258,0.0,423.0,31,3.15,7,0,0.0,20,0,7.864516129032259,25.825806451612905,1.2340169779286896
2006-08-01,79.30000000000001,0.0,443.29999999999995,31,4.42,11,0,0.0,16,0,8.40967741935484,38.21612903225807,1.8376910016978059
2006-09-01,68.71666666666667,33.100000000000016,144.60000000000002,30,4.5,8,2,0.0,0,0,8.16,31.073333333333334,-3.35859649122807
2006-10-01,58.28709677419355,234.2,26.100000000000023,31,3.74,7,2,0.0,0,2,9.183870967741935,33.67741935483871,-2.806621392190152
2006-11-01,49.940000000000005,453.9000000000001,2.0999999999999943,30,4.69,9,1,0.0,0,4,9.860000000000001,39.72,-0.6947368421052644
2006-12-01,45.78709677419355,595.6,0.0,31,2.32,9,0,0.0,0,10,8.761290322580646,33.87419354838709,1.268251273344653
2007-01-01,43.877419354838715,654.8,0.0,31,3.28,11,1,0.0,0,13,9.206451612903225,43.07419354838709,2.622043010752691
2007-02-01,41.871428571428574,647.6,0.0,28,2.44,5,0,0.0,0,16,9.785714285714286,30.20357142857143,-3.0807471264367763
2007-03-01,56.88387096774194,264.59999999999997,13.000000000000014,31,1.6099999999999999,3,0,0.0,0,4,9.438709677419356,25.60967741935484,4.021158900836326
