date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.303225806451614,332.3,0.7000000000000028,31,3.1399999999999997,8,0,0.0,0,4,13.72258064516129,37.10322580645161,0.19951612903226135
2000-02-01,57.241379310344826,229.0,4.0,29,0.65,3,0,0.0,0,2,12.310344827586206,16.979310344827585,-0.9368288177339892
2000-03-01,65.03225806451613,42.900000000000006,43.89999999999996,31,2.1,7,0,0.0,0,0,14.438709677419354,31.716129032258067,2.056774193548385
2000-04-01,65.86333333333333,52.400000000000006,78.30000000000001,30,1.1,4,0,0.0,0,0,14.693333333333333,23.066666666666666,-2.9664999999999964
2000-05-01,76.0741935483871,0.0,343.3,31,0.52,3,0,0.0,14,0,14.996774193548388,20.48709677419355,1.0670967741935442
2000-06-01,77.75,0.0,382.49999999999994,30,6.13,16,0,0.0,15,0,14.623333333333333,26.53666666666667,-1.1700000000000017
2000-07-01,79.81935483870969,0.0,459.3999999999999,31,5.4,9,2,0.0,15,0,14.012903225806452,23.041935483870965,-0.11790322580644386
2000-08-01,79.51290322580645,0.0,449.90000000000003,31,3.71,14,1,0.0,19,0,12.648387096774194,22.438709677419357,-0.4756451612903163
2000-09-01,76.07,0.0,332.1,30,9.0,11,2,0.0,0,0,12.82,44.626666666666665,-1.6198333333333323
2000-10-01,67.34193548387097,30.29999999999999,102.90000000000002,31,0.92,2,0,0.0,0,0,13.393548387096773,25.01290322580645,-3.406612903225806
2000-11-01,58.903333333333336,218.39999999999998,35.50000000000003,30,1.5,6,0,0.0,0,2,11.153333333333334,25.983333333333334,-3.0148333333333284
2000-12-01,51.34516129032258,440.7,17.400000000000006,31,0.61,4,0,0.0,0,8,12.719354838709679,34.05483870967742,-6.057419354838707
2001-01-01,50.36774193548387,458.2999999999999,4.699999999999989,31,0.8500000000000001,5,0,0.0,0,12,12.541935483870969,28.787096774193547,-3.7359677419354824
2001-02-01,62.18928571428571,123.5,44.79999999999998,28,0.9000000000000001,5,0,0.0,0,0,12.5,45.721428571428575,4.011077586206895
2001-03-01,61.170967741935485,165.7,47.000000000000014,31,6.2,12,1,0.0,0,0,15.906451612903227,46.303225806451614,-1.8045161290322582
2001-04-01,67.85,38.39999999999999,123.89999999999999,30,1.0,3,0,0.0,0,0,13.873333333333333,24.023333333333333,-0.9798333333333318
2001-05-01,73.46129032258065,0.0,262.29999999999995,31,1.38,9,0,0.0,8,0,14.75483870967742,21.74516129032258,-1.5458064516129042
2001-06-01,77.59333333333333,0.0,377.79999999999995,30,10.84,18,3,0.0,12,0,14.466666666666667,25.303333333333335,-1.326666666666668
2001-07-01,79.23225806451612,0.0,441.20000000000005,31,8.14,18,3,0.0,11,0,13.203225806451613,33.91290322580645,-0.7050000000000125
2001-08-01,79.60645161290323,0.0,452.79999999999995,31,2.81,7,1,0.0,16,0,11.009677419354839,27.241935483870968,-0.38209677419354193
2001-09-01,74.32666666666667,1.2000000000000028,280.99999999999994,30,8.09,11,3,0.0,1,0,12.03,38.74,-3.3631666666666575
2001-10-01,68.03548387096774,58.9,152.99999999999997,31,0.08,2,0,0.0,0,0,13.616129032258065,29.11935483870968,-2.7130645161290374
2001-11-01,64.74333333333333,58.599999999999994,50.89999999999999,30,0.5800000000000001,3,0,0.0,0,0,12.536666666666667,28.69,2.825166666666661
2001-12-01,60.79032258064516,194.20000000000005,63.69999999999999,31,1.08,3,0,0.0,0,3,11.438709677419356,40.41290322580645,3.3877419354838736
2002-01-01,55.854838709677416,311.20000000000005,27.700000000000003,31,4.04,8,1,0.0,0,4,12.387096774193548,44.92903225806452,1.7511290322580635
2002-02-01,55.896428571428565,263.0,8.099999999999994,28,1.03,3,0,0.0,0,2,12.892857142857142,31.99642857142857,-2.2817795566502497
2002-03-01,64.68709677419355,101.80000000000001,92.1,31,1.76,5,0,0.0,0,2,13.47741935483871,28.76774193548387,1.7116129032258058
2002-04-01,72.22333333333333,7.900000000000006,224.60000000000002,30,0.74,5,0,0.0,1,0,13.45,30.313333333333333,3.393500000000003
2002-05-01,74.31935483870969,3.000000000000007,291.9,31,2.66,6,1,0.0,9,0,15.619354838709677,23.851612903225806,-0.6877419354838707
2002-06-01,76.99,0.0,359.6999999999998,30,7.29,18,2,0.0,8,0,12.66,36.88,-1.9300000000000068
2002-07-01,78.65483870967742,0.0,423.30000000000007,31,10.38,16,3,0.0,12,0,13.203225806451613,20.80322580645161,-1.2824193548387086
2002-08-01,77.61935483870967,0.0,391.20000000000005,31,6.86,15,3,0.0,7,0,12.90967741935484,28.096774193548388,-2.369193548387102
2002-09-01,78.58666666666666,0.0,407.60000000000014,30,6.78,13,2,0.0,1,0,12.870000000000001,32.13666666666667,0.8968333333333334
2002-10-01,72.93870967741935,11.100000000000001,257.2,31,2.67,9,0,0.0,1,0,10.109677419354838,30.69677419354839,2.1901612903225782
2002-11-01,58.66,229.3,39.10000000000001,30,3.95,7,2,0.0,0,1,12.233333333333333,28.35,-3.2581666666666678
2002-12-01,52.641935483870974,383.09999999999997,0.0,31,6.35,9,2,0.0,0,1,11.83548387096774,27.0258064516129,-4.760645161290313
2003-01-01,48.225806451612904,520.0,0.0,31,0.8899999999999999,3,0,0.0,0,10,13.319354838709678,19.200000000000003,-5.877903225806449
2003-02-01,57.267857142857146,228.0,11.5,28,5.2700000000000005,10,1,0.0,0,0,12.475,39.614285714285714,-0.9103509852216689
2003-03-01,66.03548387096774,56.4,88.5,31,8.89,14,3,0.0,0,0,13.019354838709678,45.3,3.059999999999995
2003-04-01,67.52666666666667,49.0,124.79999999999997,30,1.12,3,0,0.0,0,0,12.316666666666666,28.936666666666667,-1.3031666666666553
2003-05-01,76.3967741935484,0.0,353.3,31,1.8599999999999999,5,0,0.0,7,0,12.883870967741935,25.406451612903226,1.3896774193548396
2003-06-01,77.58999999999999,0.0,377.6999999999999,30,7.12,14,2,0.0,4,0,11.916666666666666,33.04333333333333,-1.3300000000000125
2003-07-01,78.55806451612904,0.0,420.29999999999995,31,5.2,15,1,0.0,6,0,11.55483870967742,22.548387096774192,-1.379193548387093
2003-08-01,78.25161290322582,0.0,410.80000000000007,31,4.16,23,0,0.0,6,0,11.996774193548386,29.864516129032257,-1.7369354838709512
2003-09-01,75.93,0.0,327.90000000000003,30,5.6,9,2,0.0,1,0,12.116666666666667,40.42666666666666,-1.7598333333333187
2003-10-01,70.62903225806451,1.0,175.49999999999997,31,2.62,7,0,0.0,0,0,10.606451612903227,35.622580645161285,-0.11951612903226305
2003-11-01,65.02333333333334,99.1,99.80000000000001,30,2.75,5,1,0.0,0,1,12.216666666666667,31.30666666666667,3.105166666666676
2003-12-01,52.42903225806452,389.7,0.0,31,0.35,3,0,0.0,0,3,12.374193548387098,32.012903225806454,-4.97354838709677
2004-01-01,53.564516129032256,367.9999999999999,13.5,31,1.5899999999999999,7,0,0.0,0,5,12.029032258064516,25.006451612903227,-0.5391935483870967
2004-02-01,55.73793103448276,281.79999999999995,13.200000000000003,29,5.51,13,3,0.0,0,0,13.648275862068965,61.43103448275862,-2.440277093596052
2004-03-01,63.5258064516129,93.29999999999998,47.599999999999994,31,2.0,3,1,0.0,0,0,14.587096774193547,27.758064516129032,0.5503225806451582
2004-04-01,66.35666666666667,54.699999999999996,95.4,30,1.1099999999999999,4,0,0.0,0,0,14.423333333333334,18.753333333333334,-2.473166666666657
2004-05-01,76.30645161290323,1.2000000000000028,351.70000000000005,31,0.46,1,0,0.0,11,0,13.651612903225805,23.783870967741933,1.2993548387096752
2004-06-01,79.61,0.0,438.29999999999995,30,4.9,10,2,0.0,16,0,13.343333333333334,21.336666666666666,0.6899999999999977
2004-07-01,80.19999999999999,0.0,471.19999999999993,31,3.92,11,1,0.0,19,0,11.974193548387097,22.164516129032258,0.2627419354838594
2004-08-01,79.23870967741935,0.0,441.3999999999999,31,14.31,17,8,0.0,14,0,13.293548387096775,32.48064516129032,-0.7498387096774195
2004-09-01,77.96000000000001,0.0,388.79999999999995,30,16.47,15,4,0.0,1,0,18.37,47.55333333333333,0.27016666666668243
2004-10-01,72.13870967741936,1.6000000000000085,222.89999999999995,31,2.62,7,0,0.0,0,0,11.422580645161291,29.229032258064517,1.390161290322581
2004-11-01,64.03,87.70000000000003,58.60000000000001,30,1.9699999999999998,5,0,0.0,0,0,11.8,31.003333333333334,2.111833333333337
2004-12-01,53.68387096774194,370.0,19.200000000000003,31,1.24,6,0,0.0,0,3,12.361290322580645,26.103225806451615,-3.7187096774193478
2005-01-01,56.79354838709677,266.9,12.5,31,1.48,6,1,0.0,0,3,13.361290322580645,41.40967741935484,2.6898387096774172
2005-02-01,58.13214285714286,207.20000000000002,14.899999999999991,28,1.89,6,1,0.0,0,0,14.15,42.21071428571429,-0.04606527093595503
2005-03-01,62.04838709677419,171.2,79.7,31,4.92,12,1,0.0,0,1,14.829032258064515,38.58387096774193,-0.9270967741935507
2005-04-01,67.00666666666667,35.20000000000001,95.40000000000002,30,6.08,15,2,0.0,0,0,14.56,18.05,-1.8231666666666513
2005-05-01,71.42903225806452,3.3999999999999986,202.69999999999996,31,4.16,6,2,0.0,0,0,11.912903225806453,31.345161290322583,-3.5780645161290323
2005-06-01,77.60666666666665,0.0,378.20000000000005,30,9.3,20,1,0.0,3,0,13.383333333333333,42.69666666666667,-1.3133333333333468
2005-07-01,81.09032258064516,0.0,498.80000000000007,31,5.9399999999999995,11,1,0.0,18,0,12.829032258064515,22.809677419354838,1.1530645161290352
2005-08-01,80.57096774193548,0.0,482.7,31,8.22,17,3,0.0,17,0,12.125806451612902,25.967741935483872,0.5824193548387058
2005-09-01,78.48333333333333,0.0,404.49999999999994,30,1.54,9,0,0.0,5,0,13.49,29.523333333333333,0.7935000000000088
2005-10-01,69.72258064516129,64.6,211.0,31,3.4399999999999995,7,1,0.0,0,0,11.841935483870968,39.406451612903226,-1.0259677419354887
2005-11-01,63.62,81.60000000000002,40.2,30,1.28,4,0,0.0,0,0,12.55,28.323333333333334,1.701833333333333
2005-12-01,52.26774193548387,394.7,0.0,31,6.62,9,1,0.0,0,1,12.587096774193547,29.30322580645161,-5.1348387096774175
2006-01-01,57.47096774193548,259.0,25.60000000000001,31,4.38,8,1,0.0,0,2,13.235483870967743,31.5,3.367258064516129
2006-02-01,54.49285714285714,298.3,4.099999999999994,28,5.220000000000001,6,2,0.0,0,5,13.75357142857143,32.02142857142857,-3.6853509852216746
2006-03-01,61.670967741935485,143.2,40.000000000000014,31,0.33,3,0,0.0,0,1,13.44516129032258,17.103225806451615,-1.3045161290322582
2006-04-01,69.88666666666667,8.599999999999994,155.2,30,3.64,6,2,0.0,1,0,15.816666666666666,28.29,1.0568333333333442
2006-05-01,74.33225806451614,1.3999999999999986,290.69999999999993,31,0.62,5,0,0.0,10,0,14.480645161290324,22.093548387096774,-0.6748387096774167
2006-06-01,78.09333333333333,0.0,392.7999999999999,30,4.88,11,1,0.0,12,0,13.443333333333333,32.35666666666667,-0.826666666666668
2006-07-01,79.74193548387096,0.0,457.00000000000006,31,5.53,9,2,0.0,18,0,13.825806451612904,19.56451612903226,-0.1953225806451684
2006-08-01,80.8483870967742,0.0,491.29999999999995,31,2.78,13,0,0.0,21,0,12.712903225806452,25.903225806451612,0.8598387096774331
2006-09-01,76.81,0.0,354.3,30,3.11,10,1,0.0,4,0,10.63,27.813333333333333,-0.8798333333333233
2006-10-01,69.52903225806452,37.29999999999998,177.7,31,2.58,4,1,0.0,1,0,11.958064516129031,22.164516129032258,-1.2195161290322574
2006-11-01,59.86666666666667,190.0,35.99999999999997,30,0.9400000000000001,7,0,0.0,0,0,12.983333333333333,28.563333333333333,-2.051499999999997
2006-12-01,60.3,181.2,35.499999999999986,31,2.91,6,1,0.0,0,1,12.051612903225807,40.10645161290322,2.8974193548387106
2007-01-01,56.81290322580645,277.80000000000007,24.0,31,3.98,11,1,0.0,0,2,11.738709677419356,41.39677419354839,2.7091935483870984
2007-02-01,55.43571428571429,277.7,9.900000000000006,28,3.19,3,2,0.0,0,2,13.375,21.964285714285715,-2.7424938423645244
2007-03-01,63.038709677419355,109.5,48.7,31,1.7000000000000002,5,0,0.0,0,0,12.906451612903227,24.148387096774194,0.06322580645161224
2007-04-01,65.94666666666667,72.50000000000003,100.89999999999999,30,0.7100000000000001,5,0,0.0,0,0,13.24,21.16,-2.8831666666666536
2007-05-01,72.4258064516129,0.0,230.2,31,0.76,4,0,0.0,1,0,14.78709677419355,25.40967741935484,-2.5812903225806565
2007-06-01,77.51666666666667,0.0,375.49999999999994,30,6.97,10,3,0.0,9,0,14.243333333333334,30.776666666666664,-1.403333333333336
2007-07-01,79.88387096774194,0.0,461.4,31,9.27,15,1,0.0,16,0,12.503225806451614,22.467741935483872,-0.053387096774187626
