date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.696774193548386,319.4,0.0,31,1.15,6,0,0.0,0,0,10.009677419354839,54.36129032258064,6.004193548387093
2000-02-01,54.37586206896552,308.09999999999997,0.0,29,5.34,13,1,0.0,0,0,11.062068965517241,70.50344827586207,4.1006465517241395
2000-03-01,56.16129032258065,276.6,2.5999999999999943,31,2.02,7,0,0.0,0,0,13.290322580645162,45.97096774193548,0.7551612903225902
2000-04-01,62.513333333333335,106.1,31.500000000000014,30,1.44,3,0,0.0,1,0,13.636666666666667,34.25666666666667,2.852333333333334
2000-05-01,67.76451612903226,27.299999999999983,113.00000000000001,31,0.07,2,0,0.0,5,0,14.670967741935485,39.806451612903224,1.4003225806451667
2000-06-01,72.48333333333333,3.700000000000003,228.2,30,0.13,1,0,0.0,14,0,14.94,20.326666666666664,-2.285333333333341
2000-07-01,74.18387096774192,0.0,284.7,31,0.0,0,0,0.0,17,0,14.864516129032259,20.06451612903226,-5.887258064516132
2000-08-01,77.55483870967741,0.0,389.20000000000005,31,0.02,0,0,0.0,24,0,14.654838709677419,24.177419354838708,-1.6099999999999994
2000-09-01,73.79666666666667,0.0,263.9,30,0.17,2,0,0.0,15,0,12.446666666666665,23.13,-0.41166666666667595
2000-10-01,63.24516129032258,90.69999999999999,36.29999999999998,31,1.01,7,0,0.0,0,0,11.383870967741935,43.70322580645161,-0.724838709677428
2000-11-01,53.63,341.1,0.0,30,0.1,2,0,0.0,0,0,10.706666666666667,23.779999999999998,-0.8881666666666561
2000-12-01,54.309677419354834,331.40000000000003,0.0,31,0.02,1,0,0.0,0,0,9.661290322580646,32.81612903225806,6.655483870967743
2001-01-01,49.512903225806454,480.1,0.0,31,3.1799999999999997,10,1,0.0,0,0,11.203225806451613,42.5516129032258,0.8203225806451613
2001-02-01,50.574999999999996,405.09999999999997,1.2000000000000028,28,5.22,12,1,0.0,0,0,11.282142857142857,54.90714285714286,0.2997844827586178
2001-03-01,57.7,231.19999999999993,4.900000000000006,31,1.1099999999999999,8,0,0.0,0,0,11.399999999999999,47.97096774193548,2.2938709677419453
2001-04-01,58.190000000000005,222.50000000000006,18.200000000000017,30,0.91,3,0,0.0,2,0,14.013333333333332,34.64333333333333,-1.4709999999999965
