date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,46.05,568.5000000000001,0.0,30,2.11,13,0,0.0,0,9,17.023333333333333,59.693333333333335,1.0429999999999993
2004-05-01,54.17741935483871,343.3,7.799999999999997,31,10.05,20,5,0.0,0,2,15.86774193548387,67.85161290322581,-2.8948387096774226
2004-06-01,63.46333333333334,97.7,51.599999999999994,30,7.37,14,2,0.0,0,0,14.196666666666665,52.21333333333334,-3.3873333333333306
2004-07-01,67.93548387096774,27.299999999999997,118.3,31,2.39,9,0,0.0,0,0,11.912903225806453,52.02903225806452,-3.5685483870967687
2004-08-01,64.09354838709677,88.3,60.2,31,2.9699999999999998,13,1,0.0,0,0,13.90967741935484,58.86129032258064,-5.192258064516125
2004-09-01,64.94666666666667,77.5,75.90000000000002,30,0.62,4,0,0.0,0,0,15.023333333333333,34.75,2.8811666666666724
2004-10-01,50.1741935483871,459.6,0.0,31,3.94,11,2,0.0,0,1,16.516129032258064,61.65806451612903,0.9177419354838747
2004-11-01,39.1,777.0,0.0,30,1.47,9,0,0.0,0,16,13.896666666666668,60.54333333333333,2.3486666666666665
2004-12-01,23.68064516129032,1280.9000000000003,0.0,31,1.8599999999999999,10,0,0.0,0,26,17.641935483870967,61.596774193548384,-0.6977419354838723
2005-01-01,17.593548387096774,1469.6000000000001,0.0,31,1.1,6,0,0.0,0,31,14.864516129032259,65.01935483870967,-1.643870967741936
2005-02-01,26.892857142857142,1066.9999999999998,0.0,28,0.96,7,0,0.0,0,27,13.442857142857141,63.21071428571429,5.438891625615764
2005-03-01,29.041935483870965,1114.7,0.0,31,0.83,7,0,0.0,0,27,14.887096774193548,47.86451612903225,-3.6719354838709677
2005-04-01,48.22,503.4000000000001,0.0,30,0.86,5,0,0.0,0,4,15.923333333333334,52.28333333333333,3.213000000000001
2005-05-01,54.122580645161285,337.19999999999993,0.0,31,2.07,13,0,0.0,0,1,15.564516129032258,67.32903225806452,-2.949677419354849
2005-06-01,71.21666666666667,14.299999999999997,200.79999999999995,30,2.65,10,0,0.0,3,0,15.163333333333332,48.766666666666666,4.366
2005-07-01,72.68064516129031,5.300000000000004,243.39999999999998,31,3.5100000000000002,7,1,0.0,3,0,13.287096774193548,42.75806451612903,1.1766129032258021
2005-08-01,70.63548387096773,9.299999999999997,184.00000000000006,31,1.69,8,0,0.0,0,0,12.480645161290322,45.13870967741936,1.3496774193548333
2005-09-01,65.73666666666666,66.6,88.69999999999999,30,3.9499999999999997,7,1,0.0,0,0,14.96,44.580000000000005,3.6711666666666645
2005-10-01,51.774193548387096,444.8,34.8,31,1.1,11,0,0.0,0,1,14.038709677419355,52.68709677419355,2.517741935483869
2005-11-01,36.92333333333333,842.3,0.0,30,3.05,10,0,0.0,0,13,18.623333333333335,68.25,0.17199999999999704
2005-12-01,20.980645161290322,1364.6,0.0,31,0.58,4,0,0.0,0,29,13.170967741935485,64.46774193548387,-3.3977419354838716
2006-01-01,31.129032258064516,1050.0,0.0,31,1.8,8,0,0.0,0,27,15.880645161290323,69.74838709677418,11.891612903225806
2006-02-01,20.607142857142858,1243.0000000000002,0.0,28,0.52,4,0,0.0,0,28,15.364285714285714,53.746428571428574,-0.8468226600985211
2006-03-01,33.332258064516125,981.6999999999999,0.0,31,1.63,11,0,0.0,0,27,14.8,57.2,0.6183870967741925
2006-04-01,49.85333333333333,454.40000000000003,0.0,30,1.83,13,0,0.0,0,5,17.986666666666668,51.24666666666667,4.846333333333334
2006-05-01,57.79354838709677,269.7,46.29999999999998,31,5.48,18,1,0.0,0,0,15.73225806451613,61.983870967741936,0.7212903225806357
2006-06-01,66.38333333333334,46.6,88.09999999999998,30,1.29,8,0,0.0,0,0,13.536666666666667,48.833333333333336,-0.46733333333332894
2006-07-01,74.3483870967742,1.8999999999999986,291.7,31,2.84,8,0,0.0,6,0,15.154838709677419,40.435483870967744,2.844354838709691
2006-08-01,69.79677419354839,4.199999999999989,152.9,31,1.64,9,0,0.0,1,0,11.996774193548386,50.92258064516129,0.5109677419354881
2006-09-01,58.38,214.00000000000003,15.399999999999991,30,2.71,12,0,0.0,0,0,14.603333333333333,60.269999999999996,-3.6854999999999976
2006-10-01,44.70322580645161,631.5,2.299999999999997,31,3.66,12,1,0.0,0,11,15.564516129032258,60.693548387096776,-4.553225806451614
2006-11-01,38.986666666666665,780.4,0.0,30,1.6099999999999999,5,0,0.0,0,11,13.96,65.15666666666667,2.2353333333333296
2006-12-01,30.01290322580645,1084.6000000000001,0.0,31,2.1999999999999997,9,1,0.0,0,23,15.55483870967742,56.65161290322581,5.6345161290322565
2007-01-01,23.216129032258067,1295.3,0.0,31,0.57,5,0,0.0,0,29,16.474193548387095,64.0516129032258,3.9787096774193564
2007-02-01,14.435714285714285,1415.8,0.0,28,0.4,4,0,0.0,0,28,16.57857142857143,51.982142857142854,-7.018251231527094
2007-03-01,36.145161290322584,896.9000000000001,2.4000000000000057,31,2.55,13,0,0.0,0,17,17.306451612903224,59.099999999999994,3.431290322580651
2007-04-01,44.02333333333333,631.8,2.5,30,1.4300000000000002,8,0,0.0,0,13,17.976666666666667,59.65333333333333,-0.9836666666666645
2007-05-01,60.58064516129032,187.0,50.0,31,2.23,10,0,0.0,0,0,16.30322580645161,47.08709677419355,3.508387096774186
2007-06-01,69.05666666666666,25.79999999999999,147.5,30,2.8200000000000003,9,1,0.0,1,0,13.973333333333333,37.086666666666666,2.205999999999989
2007-07-01,70.4,9.800000000000004,177.2,31,3.3,10,1,0.0,1,0,12.719354838709679,44.77096774193548,-1.1040322580645068
2007-08-01,69.99032258064516,13.399999999999991,168.1,31,5.55,16,2,0.0,1,0,12.774193548387096,52.50322580645162,0.7045161290322568
2007-09-01,62.88,144.3,80.7,30,2.71,8,0,0.0,0,0,15.356666666666666,42.519999999999996,0.8145000000000024
2007-10-01,54.748387096774195,348.6,30.80000000000001,31,3.33,9,1,0.0,0,1,16.219354838709677,50.5258064516129,5.491935483870968
2007-11-01,34.97,900.9000000000001,0.0,30,0.16,3,0,0.0,0,21,17.433333333333334,59.70333333333333,-1.781333333333336
2007-12-01,21.919354838709676,1335.4999999999995,0.0,31,1.81,11,0,0.0,0,29,14.296774193548387,63.99354838709677,-2.459032258064518
2008-01-01,17.861290322580647,1461.3,0.0,31,1.81,12,0,0.0,0,28,15.45483870967742,56.487096774193546,-1.3761290322580635
2008-02-01,16.982758620689655,1392.4999999999998,0.0,29,1.45,7,0,0.0,0,29,14.844827586206897,64.53448275862068,-4.471206896551724
2008-03-01,28.43548387096774,1133.5,0.0,31,1.46,5,0,0.0,0,24,14.399999999999999,51.487096774193546,-4.278387096774193
2008-04-01,46.00333333333333,569.9,0.0,30,4.5,14,0,0.0,0,6,18.046666666666667,57.09,0.9963333333333324
2008-05-01,54.89677419354839,316.90000000000003,3.700000000000003,31,1.3,10,0,0.0,0,0,15.635483870967741,49.33870967741935,-2.1754838709677458
2008-06-01,67.29,30.699999999999996,99.39999999999999,30,10.51,13,2,0.0,0,0,15.393333333333334,53.39666666666667,0.43933333333333735
2008-07-01,71.38387096774194,2.700000000000003,200.60000000000002,31,4.54,12,1,0.0,0,0,14.203225806451613,41.480645161290326,-0.12016129032257084
2008-08-01,69.58064516129032,3.8999999999999986,145.89999999999998,31,2.14,6,1,0.0,0,0,12.158064516129032,34.44193548387097,0.2948387096774212
2008-09-01,62.233333333333334,117.90000000000003,34.89999999999999,30,1.36,7,0,0.0,1,0,13.536666666666667,53.76,0.16783333333333417
2008-10-01,49.41612903225807,489.4,6.299999999999997,31,1.52,9,0,0.0,0,4,14.54516129032258,50.332258064516125,0.1596774193548427
2008-11-01,35.7,879.0,0.0,30,1.04,8,0,0.0,0,18,15.693333333333333,61.026666666666664,-1.0513333333333321
2008-12-01,16.451612903225808,1504.9999999999998,0.0,31,1.68,15,0,0.0,0,30,17.92258064516129,54.34838709677419,-7.926774193548386
2009-01-01,10.793548387096775,1680.4,0.0,31,0.48000000000000004,6,0,0.0,0,31,14.567741935483872,52.0516129032258,-8.443870967741935
2009-02-01,23.103571428571428,1173.1000000000001,0.0,28,1.19,9,0,0.0,0,26,16.767857142857142,47.15,1.649605911330049
2009-03-01,31.98709677419355,1023.4,0.0,31,2.91,8,1,0.0,0,21,16.538709677419355,51.145161290322584,-0.7267741935483834
2009-04-01,44.31666666666667,620.4999999999999,0.0,30,2.69,7,0,0.0,0,12,17.78666666666667,53.406666666666666,-0.6903333333333279
2009-05-01,57.03548387096774,256.1,9.199999999999989,31,2.6,12,0,0.0,0,0,17.5,55.351612903225806,-0.03677419354839628
2009-06-01,65.72,95.49999999999999,117.09999999999998,30,2.7800000000000002,11,1,0.0,2,0,14.113333333333333,56.88333333333333,-1.13066666666667
2009-07-01,66.70645161290322,20.20000000000001,73.09999999999998,31,1.57,9,0,0.0,0,0,13.625806451612902,52.16451612903226,-4.79758064516129
2009-08-01,67.23870967741935,45.2,114.60000000000002,31,3.21,11,0,0.0,0,0,13.990322580645161,52.92580645161291,-2.047096774193548
2009-09-01,62.6,99.9,27.900000000000006,30,1.4300000000000002,6,0,0.0,0,0,10.35,43.60666666666667,0.5345000000000013
2009-10-01,44.53225806451613,634.5,0.0,31,4.29,16,0,0.0,0,7,14.009677419354839,74.58709677419354,-4.724193548387099
2009-11-01,42.47666666666667,675.7,0.0,30,1.12,5,0,0.0,0,12,13.003333333333334,55.24666666666667,5.725333333333332
2009-12-01,22.016129032258064,1332.5000000000002,0.0,31,1.3599999999999999,9,0,0.0,0,31,14.26774193548387,74.83548387096775,-2.36225806451613
2010-01-01,19.05806451612903,1424.1999999999998,0.0,31,0.37000000000000005,2,0,0.0,0,30,14.7,63.567741935483866,-0.17935483870968127
2010-02-01,24.071428571428573,1146.0,0.0,28,0.28,6,0,0.0,0,28,13.078571428571427,72.63928571428572,2.617463054187194
2010-03-01,38.47096774193548,822.4,0.0,31,0.6,5,0,0.0,0,18,12.390322580645162,33.81935483870968,5.757096774193549
2010-04-01,51.123333333333335,421.8,5.5,30,3.87,11,2,0.0,0,3,18.063333333333333,48.53666666666666,6.116333333333337
2010-05-01,59.97741935483871,231.60000000000002,75.89999999999998,31,2.38,9,0,0.0,0,0,15.63225806451613,50.12903225806452,2.9051612903225745
2010-06-01,66.83666666666666,36.20000000000001,91.30000000000003,30,6.92,15,1,0.0,0,0,13.78,60.13333333333333,-0.014000000000010004
2010-07-01,73.10967741935484,0.0,251.4,31,9.66,17,2,0.0,0,0,13.964516129032257,47.9741935483871,1.605645161290326
2010-08-01,72.67096774193548,5.599999999999994,243.39999999999998,31,3.35,7,1,0.0,0,0,13.596774193548388,43.54838709677419,3.3851612903225856
2010-09-01,59.43333333333333,192.39999999999998,25.399999999999977,30,2.98,12,0,0.0,0,0,15.336666666666668,58.57333333333334,-2.63216666666667
2010-10-01,50.8258064516129,439.40000000000003,0.0,31,2.56,5,1,0.0,0,3,15.574193548387097,42.26129032258064,1.5693548387096712
2010-11-01,37.586666666666666,822.4,0.0,30,0.87,8,0,0.0,0,16,16.053333333333335,59.806666666666665,0.835333333333331
2010-12-01,20.796774193548387,1370.3000000000002,0.0,31,0.72,7,0,0.0,0,29,15.019354838709678,67.2258064516129,-3.581612903225807
2011-01-01,15.658064516129032,1529.6,0.0,31,0.65,10,0,0.0,0,31,12.754838709677419,73.4483870967742,-3.579354838709678
2011-02-01,21.417857142857144,1220.3000000000002,0.0,28,0.8200000000000001,7,0,0.0,0,27,17.125,59.44642857142857,-0.03610837438423431
2011-03-01,29.90967741935484,1087.8,0.0,31,4.02,6,1,0.0,0,24,13.82258064516129,52.52258064516129,-2.8041935483870937
2011-04-01,42.74,667.8,0.0,30,5.3100000000000005,11,2,0.0,0,7,16.813333333333333,71.16000000000001,-2.266999999999996
2011-05-01,55.50967741935484,316.2999999999999,22.099999999999994,31,2.56,10,0,0.0,0,1,16.687096774193545,56.9483870967742,-1.5625806451612974
2011-06-01,65.88333333333334,65.80000000000001,92.30000000000001,30,3.74,13,0,0.0,2,0,14.96,54.75333333333333,-0.9673333333333289
2011-07-01,75.06451612903226,0.0,312.0,31,3.33,13,0,0.0,2,0,12.993548387096775,47.648387096774194,3.5604838709677438
2011-08-01,70.05483870967741,1.2000000000000028,157.90000000000003,31,2.21,8,1,0.0,0,0,12.712903225806452,46.92580645161291,0.769032258064513
2011-09-01,58.61,231.5,39.80000000000001,30,3.9899999999999998,7,0,0.0,0,0,14.44,52.623333333333335,-3.4555000000000007
2011-10-01,50.958064516129035,440.3999999999999,5.099999999999994,31,1.67,6,0,0.0,0,3,15.080645161290322,46.696774193548386,1.7016129032258078
2011-11-01,38.67333333333333,789.8,0.0,30,3.89,7,1,0.0,0,17,16.076666666666668,57.983333333333334,1.921999999999997
2011-12-01,29.63225806451613,1096.3999999999996,0.0,31,1.1400000000000001,7,0,0.0,0,27,14.406451612903227,64.10000000000001,5.2538709677419355
2012-01-01,24.396774193548385,1258.7,0.0,31,0.71,9,0,0.0,0,30,16.454838709677418,55.641935483870974,5.159354838709675
2012-02-01,28.824137931034482,1049.1,0.0,29,0.9199999999999999,6,0,0.0,0,27,15.375862068965516,56.38965517241379,7.370172413793103
2012-03-01,47.067741935483866,565.4,9.5,31,2.6799999999999997,8,0,0.0,0,10,17.53548387096774,59.74516129032258,14.353870967741933
2012-04-01,46.236666666666665,562.8999999999999,0.0,30,2.5300000000000002,9,1,0.0,0,8,17.01,52.90333333333333,1.2296666666666667
2012-05-01,61.61290322580645,154.39999999999998,49.39999999999998,31,5.0200000000000005,11,1,0.0,0,0,16.532258064516128,49.016129032258064,4.540645161290314
2012-06-01,70.78666666666666,23.400000000000006,196.99999999999997,30,1.48,7,0,0.0,5,0,15.3,39.556666666666665,3.935999999999993
2012-07-01,76.61935483870967,0.0,360.20000000000005,31,3.9699999999999998,12,1,0.0,11,0,13.470967741935485,43.78387096774193,5.115322580645156
2012-08-01,69.55806451612904,15.999999999999993,157.29999999999998,31,2.5599999999999996,8,1,0.0,0,0,12.816129032258065,40.73225806451613,0.2722580645161372
2012-09-01,59.32666666666667,220.89999999999998,50.70000000000002,30,0.91,5,0,0.0,0,0,13.576666666666666,38.830000000000005,-2.738833333333332
2012-10-01,47.067741935483866,555.9,0.0,31,5.51,8,2,0.0,0,8,16.161290322580644,56.47741935483871,-2.188709677419361
2012-11-01,36.61,851.7,0.0,30,0.9199999999999999,4,0,0.0,0,19,14.35,61.513333333333335,-0.14133333333333553
2012-12-01,29.07741935483871,1113.6,0.0,31,1.25,8,0,0.0,0,25,14.364516129032259,71.08709677419354,4.699032258064516
2013-01-01,20.12258064516129,1391.2000000000003,0.0,31,2.93,10,1,0.0,0,29,18.1,53.4741935483871,0.8851612903225785
2013-02-01,20.357142857142858,1250.0000000000002,0.0,28,1.24,10,0,0.0,0,28,15.760714285714286,67.69642857142857,-1.0968226600985211
2013-03-01,26.641935483870967,1189.1000000000001,0.0,31,1.77,7,0,0.0,0,30,14.541935483870969,56.225806451612904,-6.071935483870966
2013-04-01,40.736666666666665,732.6000000000001,4.700000000000003,30,3.54,13,1,0.0,0,14,18.886666666666667,63.67666666666666,-4.270333333333333
2013-05-01,57.11612903225806,278.0,33.60000000000002,31,4.25,14,1,0.0,0,1,16.01290322580645,54.461290322580645,0.043870967741924005
2013-06-01,65.76666666666667,67.19999999999999,90.19999999999999,30,4.25,13,0,0.0,0,0,15.076666666666666,58.39666666666667,-1.0840000000000032
2013-07-01,70.62258064516129,23.699999999999996,198.0,31,3.11,10,1,0.0,1,0,12.980645161290322,49.438709677419354,-0.8814516129032199
2013-08-01,69.26774193548388,17.500000000000007,149.80000000000004,31,2.13,6,0,0.0,1,0,12.787096774193548,46.25806451612903,-0.01806451612901583
2013-09-01,62.07333333333334,149.20000000000002,61.400000000000006,30,2.59,7,0,0.0,1,0,13.770000000000001,41.95333333333333,0.007833333333337578
2013-10-01,49.38387096774194,485.20000000000005,1.0999999999999943,31,3.16,9,1,0.0,0,6,14.59032258064516,57.57741935483871,0.12741935483871458
2013-11-01,33.983333333333334,930.5000000000001,0.0,30,2.45,10,0,0.0,0,20,17.433333333333334,64.64666666666668,-2.7680000000000007
2013-12-01,15.629032258064516,1530.5000000000005,0.0,31,0.65,12,0,0.0,0,29,15.912903225806453,66.34516129032258,-8.749354838709678
2014-01-01,9.85483870967742,1709.5,0.0,31,0.6,8,0,0.0,0,31,18.674193548387095,62.63225806451614,-9.38258064516129
2014-02-01,10.960714285714285,1513.1,0.0,28,0.98,6,0,0.0,0,28,19.49285714285714,45.19642857142857,-10.493251231527093
2014-03-01,25.361290322580647,1228.8000000000002,0.0,31,0.86,5,0,0.0,0,27,16.174193548387095,57.44516129032258,-7.352580645161286
2014-04-01,41.919999999999995,692.4,0.0,30,5.53,14,2,0.0,0,11,17.903333333333332,66.94333333333333,-3.0870000000000033
2014-05-01,57.170967741935485,263.29999999999995,20.599999999999994,31,2.98,12,0,0.0,0,0,15.235483870967743,58.68064516129032,0.09870967741935033
2014-06-01,67.63666666666667,17.30000000000001,96.4,30,7.630000000000001,16,4,0.0,0,0,14.936666666666667,63.39666666666667,0.7860000000000014
2014-07-01,67.26774193548388,23.000000000000007,93.3,31,2.63,10,0,0.0,0,0,14.841935483870968,55.60967741935484,-4.236290322580629
2014-08-01,68.36774193548388,11.300000000000004,115.7,31,4.56,14,1,0.0,0,0,11.887096774193548,60.11612903225806,-0.9180645161290215
2014-09-01,59.559999999999995,189.7,26.5,30,2.59,9,0,0.0,0,0,13.836666666666668,48.486666666666665,-2.505500000000005
2014-10-01,47.91612903225807,529.6,0.0,31,2.96,11,1,0.0,0,2,16.441935483870967,66.10645161290323,-1.3403225806451573
2014-11-01,28.54,1093.8000000000002,0.0,30,1.72,13,0,0.0,0,22,16.35,67.81333333333333,-8.211333333333336
2014-12-01,26.67096774193548,1188.2,0.0,31,1.29,7,0,0.0,0,25,13.396774193548387,57.9741935483871,2.292580645161287
2015-01-01,18.641935483870967,1437.1,0.0,31,0.32,5,0,0.0,0,31,15.558064516129033,68.1741935483871,-0.5954838709677439
2015-02-01,10.692857142857141,1520.5999999999997,0.0,28,0.09,2,0,0.0,0,28,16.760714285714286,55.00714285714286,-10.761108374384238
2015-03-01,33.08064516129032,989.5000000000001,0.0,31,0.53,5,0,0.0,0,27,15.912903225806453,46.222580645161294,0.3667741935483875
2015-04-01,45.70333333333333,578.9,0.0,30,2.69,11,0,0.0,0,7,16.816666666666666,49.29,0.6963333333333352
2015-05-01,58.4741935483871,224.39999999999998,22.100000000000023,31,4.7299999999999995,15,1,0.0,0,0,16.325806451612905,60.012903225806454,1.4019354838709646
2015-06-01,65.47,48.400000000000006,62.5,30,3.25,8,0,0.0,0,0,13.253333333333334,51.70333333333333,-1.38066666666667
2015-07-01,70.3483870967742,18.0,183.79999999999995,31,1.8900000000000001,6,0,0.0,0,0,14.861290322580645,41.851612903225806,-1.155645161290309
2015-08-01,67.51935483870967,35.2,113.3,31,4.33,12,0,0.0,0,0,13.603225806451613,61.21290322580646,-1.766451612903225
2015-09-01,65.43666666666667,76.69999999999999,89.79999999999998,30,5.859999999999999,9,2,0.0,0,0,14.243333333333334,49.6,3.3711666666666673
2015-10-01,50.11290322580645,461.5,0.0,31,2.0,9,0,0.0,0,3,15.396774193548387,57.84838709677419,0.8564516129032214
2015-11-01,41.17333333333333,714.8000000000002,0.0,30,2.54,10,1,0.0,0,14,16.913333333333334,58.28333333333333,4.421999999999997
2015-12-01,34.04516129032258,959.5999999999999,0.0,31,3.04,10,0,0.0,0,20,16.674193548387095,72.65806451612903,9.666774193548388
2016-01-01,19.993548387096773,1395.2,0.0,31,1.3,7,0,0.0,0,30,14.612903225806452,64.2290322580645,0.7561290322580625
2016-02-01,24.97241379310345,1160.7999999999997,0.0,29,0.64,4,0,0.0,0,27,15.448275862068966,63.41379310344828,3.5184482758620703
2016-03-01,37.54838709677419,851.0000000000001,0.0,31,3.71,15,1,0.0,0,14,15.083870967741936,70.64838709677419,4.834516129032259
2016-04-01,42.64666666666667,670.6,0.0,30,1.07,11,0,0.0,0,9,17.48,64.88666666666667,-2.3603333333333296
2016-05-01,57.964516129032255,249.50000000000003,31.39999999999999,31,3.22,10,0,0.0,0,1,15.470967741935485,51.68387096774194,0.8922580645161204
2016-06-01,67.33666666666666,36.50000000000001,106.60000000000001,30,3.95,12,1,0.0,0,0,15.053333333333335,54.50666666666667,0.48599999999999
