date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.99354838709677,497.80000000000007,1.5999999999999943,31,2.0100000000000002,4,1,0.0,0,8,17.480645161290322,39.15161290322581,2.055483870967741
2000-02-01,56.38620689655173,264.8,15.0,29,2.29,4,1,0.0,0,3,18.268965517241377,36.20344827586207,5.858633004926112
2000-03-01,59.516129032258064,198.5,28.500000000000014,31,4.88,11,1,0.0,0,0,17.693548387096776,54.329032258064515,0.39193548387096655
2000-04-01,64.59,92.5,80.2,30,4.890000000000001,9,2,0.0,0,0,18.73,46.97,-2.4271666666666647
2000-05-01,76.1516129032258,4.100000000000001,349.79999999999995,31,3.2600000000000002,7,1,0.0,11,0,19.02258064516129,46.0258064516129,1.399838709677411
2000-06-01,79.00333333333333,0.0,420.1,30,8.39,13,4,0.0,10,0,16.03666666666667,61.586666666666666,-3.546500000000009
2000-07-01,86.7741935483871,0.0,675.0,31,0.11,2,0,0.0,30,0,14.09032258064516,29.61935483870968,0.6177419354838776
2000-08-01,90.00967741935484,0.0,775.2999999999998,31,0.0,0,0,0.0,31,0,13.648387096774194,18.448387096774194,3.3858064516129076
2000-09-01,80.07333333333332,15.0,467.2,30,0.29,1,0,0.0,19,0,14.129999999999999,24.43,0.7608333333333235
2000-10-01,69.3967741935484,66.6,202.89999999999998,31,5.54,9,2,0.0,4,0,15.790322580645162,62.92258064516129,1.088548387096779
2000-11-01,49.833333333333336,459.3,4.299999999999997,30,5.54,13,1,0.0,0,2,14.213333333333335,52.02,-7.657333333333327
2000-12-01,39.74193548387097,782.9999999999999,0.0,31,3.12,9,1,0.0,0,16,15.935483870967742,53.59032258064516,-8.736451612903231
2001-01-01,43.10967741935484,678.6,0.0,31,2.83,8,0,0.0,0,7,14.04516129032258,51.37419354838709,-3.8283870967741933
2001-02-01,49.949999999999996,429.5,8.100000000000009,28,7.95,11,3,0.0,0,6,17.485714285714288,58.75714285714286,-0.5775738916256188
2001-03-01,52.42903225806452,389.8,0.09999999999999432,31,4.22,10,2,0.0,0,0,14.316129032258065,56.148387096774194,-6.695161290322581
