date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,17.096774193548388,1485.0000000000005,0.0,31,0.67,8,0,0.0,0,30,16.12258064516129,43.803225806451614,-2.159354838709678
2000-02-01,25.948275862068964,1132.5,0.0,29,0.63,9,0,0.0,0,23,15.682758620689656,45.210344827586205,4.705012315270935
2000-03-01,38.89354838709678,809.3000000000002,0.0,31,0.86,10,0,0.0,0,19,16.238709677419354,44.403225806451616,6.632741935483871
2000-04-01,43.01,659.7,0.0,30,2.0700000000000003,9,1,0.0,0,12,19.13,44.67999999999999,-1.4543333333333308
2000-05-01,57.332258064516125,267.2,29.499999999999986,31,4.41,10,1,0.0,0,0,16.86774193548387,36.145161290322584,0.6824193548387072
2000-06-01,64.32333333333334,86.19999999999999,65.9,30,5.35,15,1,0.0,0,0,16.02,42.763333333333335,-2.176333333333332
2000-07-01,67.45483870967742,34.900000000000006,110.99999999999999,31,6.38,11,1,0.0,0,0,14.616129032258065,33.88387096774194,-3.5843548387096718
2000-08-01,67.30645161290323,28.69999999999999,100.19999999999999,31,3.38,6,1,0.0,0,0,12.574193548387097,33.722580645161294,-1.2448387096774098
2000-09-01,58.54,218.89999999999998,25.10000000000001,30,3.98,11,1,0.0,0,0,16.356666666666666,33.263333333333335,-2.8870172413793185
2000-10-01,50.987096774193546,434.4,0.0,31,0.46,7,0,0.0,0,8,14.46774193548387,37.854838709677416,1.8803225806451564
2000-11-01,34.35,919.4999999999999,0.0,30,1.17,12,0,0.0,0,21,15.72,60.50666666666667,-2.5443333333333342
2000-12-01,13.05483870967742,1610.3,0.0,31,0.8200000000000001,7,0,0.0,0,31,16.37741935483871,50.50645161290323,-11.519032258064513
2001-01-01,21.66774193548387,1343.3000000000002,0.0,31,1.09,5,0,0.0,0,28,14.680645161290323,53.20322580645161,2.411612903225805
2001-02-01,18.939285714285713,1289.7,0.0,28,1.06,6,0,0.0,0,28,16.621428571428574,50.175000000000004,-2.3039778325123166
2001-03-01,29.61935483870968,1096.8,0.0,31,0.31,4,0,0.0,0,31,15.619354838709677,46.60322580645161,-2.6414516129032286
2001-04-01,47.42333333333333,530.5,3.200000000000003,30,3.62,12,1,0.0,0,7,19.67,45.836666666666666,2.959000000000003
2001-05-01,57.34193548387096,246.60000000000002,9.199999999999989,31,4.6,17,1,0.0,0,0,16.04516129032258,46.596774193548384,0.6920967741935442
2001-06-01,65.69666666666667,92.69999999999999,113.60000000000001,30,5.24,13,1,0.0,0,0,14.616666666666667,35.483333333333334,-0.8029999999999973
2001-07-01,71.14838709677419,15.400000000000013,206.0,31,0.85,9,0,0.0,3,0,14.816129032258065,19.83225806451613,0.10919354838709694
2001-08-01,70.51935483870967,9.900000000000006,180.99999999999994,31,3.37,11,0,0.0,4,0,13.44516129032258,28.112903225806452,1.9680645161290329
2001-09-01,58.16,226.29999999999998,21.099999999999994,30,2.3,7,0,0.0,0,0,14.226666666666667,39.61,-3.267017241379321
2001-10-01,47.84838709677419,531.7,0.0,31,1.73,11,0,0.0,0,5,17.37741935483871,41.18064516129032,-1.2583870967742001
2001-11-01,43.57666666666667,642.7,0.0,30,1.73,10,0,0.0,0,13,16.17,42.04333333333333,6.682333333333332
2001-12-01,30.283870967741933,1076.2,0.0,31,1.1500000000000001,5,0,0.0,0,26,15.448387096774193,51.28387096774193,5.710000000000001
2002-01-01,26.4,1196.6000000000001,0.0,31,0.29000000000000004,5,0,0.0,0,28,15.17741935483871,43.08064516129032,7.1438709677419325
2002-02-01,27.875,1039.5,0.0,28,1.44,7,0,0.0,0,25,18.907142857142855,41.17857142857143,6.63173645320197
2002-03-01,26.9741935483871,1178.8,0.0,31,1.55,8,0,0.0,0,28,18.845161290322583,45.79032258064516,-5.286612903225809
2002-04-01,44.74,622.0,14.200000000000003,30,2.87,11,0,0.0,0,9,18.25,48.723333333333336,0.27566666666667317
2002-05-01,50.79354838709677,451.5,11.099999999999994,31,2.82,13,0,0.0,0,4,18.42258064516129,39.24193548387097,-5.856290322580648
2002-06-01,66.73333333333333,81.39999999999999,133.40000000000003,30,4.55,13,1,0.0,1,0,14.68,30.196666666666665,0.23366666666666447
2002-07-01,73.59032258064516,1.7999999999999972,268.1,31,1.41,4,0,0.0,2,0,13.922580645161291,17.264516129032256,2.551129032258075
2002-08-01,68.0516129032258,13.29999999999999,107.89999999999996,31,4.03,11,2,0.0,0,0,13.538709677419355,28.383870967741935,-0.499677419354839
2002-09-01,62.68,124.60000000000002,55.0,30,2.72,9,0,0.0,0,0,14.04,26.58,1.252982758620682
2002-10-01,43.54838709677419,672.9000000000001,7.900000000000006,31,2.34,9,1,0.0,0,8,13.264516129032257,49.648387096774194,-5.558387096774197
2002-11-01,33.776666666666664,936.7,0.0,30,0.21999999999999997,2,0,0.0,0,20,13.48,44.5,-3.117666666666672
2002-12-01,26.887096774193548,1181.5000000000002,0.0,31,0.45,3,0,0.0,0,27,14.667741935483871,47.83870967741935,2.313225806451616
2003-01-01,16.60967741935484,1500.1000000000004,0.0,31,0.28,3,0,0.0,0,30,16.79032258064516,35.86451612903225,-2.6464516129032276
2003-02-01,14.971428571428572,1400.7999999999997,0.0,28,0.18,3,0,0.0,0,28,16.70357142857143,41.18214285714286,-6.271834975369458
2003-03-01,30.238709677419354,1077.6000000000001,0.0,31,2.0,6,0,0.0,0,20,16.580645161290324,49.400000000000006,-2.022096774193553
2003-04-01,41.96,691.3999999999999,0.20000000000000284,30,1.95,8,0,0.0,0,15,19.416666666666668,43.38333333333333,-2.504333333333328
2003-05-01,53.5,356.49999999999994,0.0,31,3.12,9,0,0.0,0,2,16.67096774193548,39.42580645161291,-3.149838709677418
2003-06-01,63.53333333333333,95.9,51.89999999999999,30,3.69,7,1,0.0,0,0,13.463333333333335,29.313333333333333,-2.9663333333333384
2003-07-01,68.61935483870967,13.099999999999994,125.3,31,4.18,10,2,0.0,0,0,13.903225806451612,27.861290322580647,-2.419838709677421
2003-08-01,69.77741935483871,3.1000000000000014,151.2,31,4.0200000000000005,9,1,0.0,0,0,12.564516129032258,26.106451612903225,1.226129032258072
2003-09-01,61.210344827586205,169.7,59.8,29,3.37,9,1,0.0,0,1,15.141379310344828,31.841379310344827,-0.21667241379311264
2003-10-01,48.064516129032256,525.0,0.0,31,1.0,9,0,0.0,0,5,14.16451612903226,42.15161290322581,-1.0422580645161332
2003-11-01,36.00333333333333,869.9,0.0,30,4.05,9,1,0.0,0,14,17.326666666666664,54.36,-0.8910000000000053
2003-12-01,28.093548387096774,1144.1000000000001,0.0,31,2.48,7,0,0.0,0,28,15.858064516129033,49.05483870967742,3.519677419354842
2004-01-01,13.096774193548388,1609.0,0.0,31,1.0,6,0,0.0,0,30,17.051612903225806,52.0516129032258,-6.159354838709678
2004-02-01,23.23793103448276,1211.1,0.0,29,0.98,8,0,0.0,0,27,13.972413793103447,44.786206896551725,1.9946674876847297
2004-03-01,35.21290322580645,923.4,0.0,31,3.6799999999999997,14,1,0.0,0,19,18.393548387096775,66.75161290322582,2.952096774193542
2004-04-01,45.336666666666666,589.9000000000001,0.0,30,1.44,14,0,0.0,0,10,17.973333333333336,48.663333333333334,0.8723333333333372
2004-05-01,53.73225806451613,355.4,6.1000000000000085,31,8.28,18,2,0.0,0,1,16.55483870967742,52.31935483870968,-2.917580645161287
2004-06-01,63.57333333333334,93.0,50.20000000000002,30,4.9,12,2,0.0,0,0,15.139999999999999,36.473333333333336,-2.926333333333332
2004-07-01,68.2741935483871,27.80000000000001,129.29999999999998,31,1.7600000000000002,5,1,0.0,0,0,13.332258064516129,33.8,-2.7649999999999864
2004-08-01,64.39677419354838,86.00000000000001,67.3,31,1.99,9,0,0.0,0,0,14.906451612903224,41.18064516129032,-4.15451612903226
2004-09-01,64.78,80.39999999999999,73.8,30,0.47000000000000003,3,0,0.0,0,0,15.3,19.0,3.3529827586206835
2004-10-01,50.622580645161285,445.7,0.0,31,3.72,8,2,0.0,0,2,17.11935483870968,52.012903225806454,1.515806451612896
2004-11-01,39.38,768.6,0.0,30,1.83,10,0,0.0,0,15,14.6,44.55333333333333,2.485666666666667
2004-12-01,23.864516129032257,1275.2,0.0,31,2.0100000000000002,10,0,0.0,0,26,17.4741935483871,54.42258064516129,-0.7093548387096753
2005-01-01,17.883870967741935,1460.6000000000001,0.0,31,1.24,7,0,0.0,0,31,15.719354838709679,56.34193548387096,-1.3722580645161315
2005-02-01,26.789285714285715,1069.8999999999999,0.0,28,1.16,10,0,0.0,0,25,14.782142857142857,49.003571428571426,5.546022167487685
2005-03-01,28.1,1143.9000000000003,0.0,31,1.05,10,0,0.0,0,27,16.49032258064516,28.929032258064513,-4.160806451612906
2005-04-01,47.06666666666667,537.9999999999999,0.0,30,1.98,6,0,0.0,0,5,16.74,31.91,2.602333333333341
2005-05-01,54.012903225806454,340.5999999999999,0.0,31,2.54,12,0,0.0,0,1,16.9741935483871,50.25483870967742,-2.636935483870964
2005-06-01,71.06333333333333,14.899999999999991,196.8,30,3.55,10,1,0.0,3,0,15.35,26.92,4.563666666666663
2005-07-01,71.5,6.799999999999997,208.3,31,1.55,5,0,0.0,3,0,13.203225806451613,22.38064516129032,0.46080645161291045
2005-08-01,69.53870967741935,15.5,156.20000000000002,31,4.46,8,1,0.0,2,0,12.72258064516129,26.10967741935484,0.9874193548387069
2005-09-01,64.45666666666666,83.70000000000002,67.39999999999999,30,3.8,7,1,0.0,0,0,13.166666666666666,25.633333333333333,3.029649425287346
2005-10-01,51.46774193548387,452.8,33.30000000000001,31,1.6400000000000001,8,0,0.0,0,1,13.070967741935483,42.012903225806454,2.3609677419354824
2005-11-01,36.89,843.3000000000001,0.0,30,2.83,9,0,0.0,0,13,18.063333333333333,56.43333333333333,-0.0043333333333350765
2005-12-01,20.654838709677417,1374.7000000000003,0.0,31,0.97,9,0,0.0,0,28,13.251612903225807,62.61290322580645,-3.919032258064515
2006-01-01,30.75483870967742,1061.6000000000001,0.0,31,1.45,6,0,0.0,0,26,15.816129032258065,66.41935483870968,11.498709677419352
2006-02-01,20.235714285714288,1253.4,0.0,28,0.73,6,0,0.0,0,28,15.0,43.11785714285714,-1.0075492610837422
2006-03-01,33.193548387096776,986.0,0.0,31,1.03,11,0,0.0,0,27,15.274193548387096,41.78064516129032,0.9327419354838682
2006-04-01,49.38333333333333,468.5,0.0,30,1.96,11,0,0.0,0,4,18.476666666666667,31.596666666666668,4.919000000000004
2006-05-01,57.809677419354834,267.80000000000007,44.900000000000006,31,5.24,15,1,0.0,0,1,17.212903225806453,46.15483870967742,1.159838709677416
2006-06-01,66.08666666666666,51.900000000000006,84.50000000000001,30,1.79,9,0,0.0,0,0,13.593333333333334,24.27,-0.4130000000000109
2006-07-01,73.57741935483871,3.9000000000000057,269.8,31,2.54,5,0,0.0,5,0,14.683870967741935,15.248387096774193,2.5382258064516208
2006-08-01,68.35483870967742,13.399999999999999,117.39999999999998,31,2.12,7,0,0.0,0,0,12.112903225806452,28.967741935483872,-0.19645161290321767
2006-09-01,58.083333333333336,219.39999999999998,11.900000000000006,30,3.33,11,0,0.0,0,0,13.5,43.669999999999995,-3.343683908045982
2006-10-01,45.18387096774194,616.2999999999998,2.0,31,3.07,12,1,0.0,0,11,15.316129032258065,44.15806451612904,-3.9229032258064507
2006-11-01,39.41,767.6999999999998,0.0,30,1.08,7,0,0.0,0,11,14.153333333333334,54.333333333333336,2.515666666666661
2006-12-01,30.687096774193545,1063.7,0.0,31,2.79,9,1,0.0,0,21,15.351612903225808,54.31290322580645,6.113225806451613
2007-01-01,24.093548387096774,1268.1,0.0,31,0.72,7,0,0.0,0,28,15.796774193548387,50.56129032258064,4.837419354838708
2007-02-01,15.799999999999999,1377.6,0.0,28,0.63,4,0,0.0,0,28,17.132142857142856,35.68928571428571,-5.443263546798031
2007-03-01,36.13870967741936,896.6999999999999,2.0,31,2.34,12,0,0.0,0,17,17.309677419354838,44.145161290322584,3.877903225806449
2007-04-01,44.32,622.3000000000001,1.9000000000000057,30,1.2500000000000002,8,0,0.0,0,10,18.603333333333335,47.65,-0.14433333333332854
2007-05-01,60.40967741935484,196.89999999999998,54.599999999999994,31,2.38,9,0,0.0,0,0,17.758064516129032,28.316129032258065,3.7598387096774246
2007-06-01,68.81,28.6,142.90000000000003,30,3.25,7,1,0.0,0,0,14.280000000000001,22.206666666666667,2.3103333333333325
2007-07-01,69.78064516129032,16.700000000000003,164.89999999999998,31,2.3600000000000003,7,1,0.0,1,0,13.40967741935484,29.81612903225807,-1.2585483870967664
2007-08-01,69.71612903225805,16.400000000000006,162.59999999999997,31,2.73,10,0,0.0,1,0,11.838709677419354,36.648387096774194,1.1648387096774115
2007-09-01,63.31666666666667,139.0,88.49999999999999,30,2.95,8,1,0.0,1,0,14.976666666666667,28.25,1.8896494252873524
2007-10-01,55.16451612903226,339.2,34.30000000000001,31,3.68,10,1,0.0,0,3,16.91290322580645,41.18387096774194,6.057741935483868
2007-11-01,35.63333333333333,880.9999999999998,0.0,30,0.08,2,0,0.0,0,20,17.65,49.026666666666664,-1.2610000000000028
2007-12-01,22.838709677419356,1307.0000000000002,0.0,31,1.66,10,0,0.0,0,29,14.819354838709677,60.98064516129032,-1.7351612903225764
2008-01-01,18.96451612903226,1427.1,0.0,31,2.81,14,0,0.0,0,28,16.63225806451613,42.329032258064515,-0.2916129032258077
2008-02-01,17.455172413793104,1378.8000000000002,0.0,29,1.4700000000000002,8,0,0.0,0,29,15.241379310344827,52.851724137931036,-3.788091133004926
2008-03-01,28.480645161290322,1132.1,0.0,31,2.41,8,1,0.0,0,25,17.164516129032258,30.529032258064515,-3.780161290322585
2008-04-01,45.95666666666667,571.3,0.0,30,4.09,13,0,0.0,0,5,21.513333333333332,40.26,1.4923333333333417
2008-05-01,54.73870967741936,319.20000000000005,1.0999999999999943,31,1.31,8,0,0.0,0,0,18.770967741935483,29.212903225806453,-1.91112903225806
2008-06-01,67.2,36.0,102.0,30,4.7299999999999995,12,1,0.0,0,0,18.35,29.9,0.700333333333333
2008-07-01,71.23870967741935,2.299999999999997,195.7,31,4.62,8,2,0.0,0,0,15.345161290322581,19.980645161290322,0.19951612903226135
2008-08-01,69.29354838709678,8.100000000000001,141.2,31,0.54,5,0,0.0,0,0,13.235483870967743,19.82903225806452,0.7422580645161361
2008-09-01,60.99666666666667,147.4,27.30000000000001,30,1.95,9,0,0.0,0,0,13.853333333333333,39.12,-0.4303505747126479
2008-10-01,48.49354838709677,516.6,4.900000000000006,31,1.61,9,0,0.0,0,5,15.425806451612903,37.15806451612903,-0.6132258064516165
2008-11-01,35.63666666666666,880.9,0.0,30,1.4100000000000001,8,0,0.0,0,19,17.646666666666665,40.69666666666667,-1.2576666666666725
2008-12-01,16.42258064516129,1505.9,0.0,31,2.56,18,0,0.0,0,30,19.096774193548388,43.01935483870968,-8.151290322580643
2009-01-01,9.674193548387096,1715.1000000000004,0.0,31,1.15,7,0,0.0,0,31,14.01290322580645,40.36774193548387,-9.58193548387097
2009-02-01,22.360714285714288,1193.8999999999999,0.0,28,1.2,11,0,0.0,0,26,16.932142857142857,43.614285714285714,1.1174507389162578
