date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-08-01,83.1774193548387,0.0,563.4999999999999,31,0.53,5,0,0.0,29,0,8.893548387096773,32.66451612903226,5.451774193548388
2007-09-01,74.76333333333334,0.4000000000000057,293.3,30,1.2700000000000002,3,1,0.0,11,0,9.243333333333334,32.11666666666667,2.622
2007-10-01,66.0516129032258,94.3,126.90000000000002,31,2.6100000000000003,6,0,0.0,2,0,9.416129032258064,43.31290322580645,4.740483870967736
2007-11-01,50.52333333333333,434.3,0.0,30,0.45,4,0,0.0,0,6,10.706666666666667,30.88,-0.2120000000000033
2007-12-01,48.84838709677419,502.80000000000007,2.0999999999999943,31,4.1,8,2,0.0,0,9,11.235483870967743,54.461290322580645,4.465161290322577
2008-01-01,40.96774193548387,745.0,0.0,31,1.68,8,0,1.18,0,16,11.90967741935484,42.16129032258065,-0.6561208360166262
2008-02-01,47.03448275862069,521.0,0.0,29,2.56,9,1,0.0,0,7,13.158620689655173,46.73103448275862,1.6668329228243053
2008-03-01,53.119354838709675,370.09999999999997,1.7999999999999972,31,4.43,6,2,0.0,0,4,13.916129032258064,41.75483870967742,0.5362903225806406
2008-04-01,59.21333333333334,190.3,16.700000000000003,30,3.68,12,0,0.0,0,1,11.676666666666668,58.66,-2.3064999999999998
2008-05-01,67.73548387096774,20.20000000000001,104.99999999999999,31,2.17,9,1,0.0,1,0,13.925806451612903,46.71935483870968,-1.515161290322581
2008-06-01,79.07333333333332,0.0,422.1999999999999,30,2.57,6,1,0.0,16,0,11.08,35.29666666666667,2.730166666666662
2008-07-01,77.79032258064517,0.0,396.5,31,3.56,11,1,0.0,10,0,10.66451612903226,45.938709677419354,-0.9044193548387085
2008-08-01,77.24193548387096,0.0,379.5,31,8.370000000000001,8,2,0.0,7,0,9.63225806451613,51.5,-0.48370967741935544
2008-09-01,71.14,8.599999999999994,192.80000000000004,30,3.46,7,2,0.0,0,0,11.16,52.49333333333333,-1.001333333333335
2008-10-01,58.50967741935484,221.40000000000003,20.200000000000003,31,1.5,5,0,0.0,0,3,10.158064516129034,35.00967741935484,-2.8014516129032287
2008-11-01,47.57666666666667,522.6999999999999,0.0,30,2.59,8,1,0.0,0,12,10.75,38.67666666666666,-3.1586666666666687
2008-12-01,47.21290322580645,551.4,0.0,31,2.8499999999999996,10,1,0.0,0,11,11.17741935483871,56.561290322580646,2.8296774193548373
2009-01-01,41.461290322580645,729.6999999999999,0.0,31,2.4,8,1,0.0,0,16,11.558064516129033,49.696774193548386,-0.16257244891985323
2009-02-01,46.26428571428572,524.6,0.0,28,2.24,8,0,0.0,0,11,14.328571428571427,39.83571428571429,0.8966358784893345
2009-03-01,52.26451612903226,407.20000000000005,12.399999999999991,31,5.36,10,1,2.56,0,5,12.2,52.31290322580645,-0.3185483870967758
2009-04-01,62.25333333333333,131.3,48.900000000000006,30,2.25,8,1,0.0,2,0,13.41,47.05333333333333,0.7334999999999923
2009-05-01,69.84193548387097,25.299999999999997,175.40000000000003,31,7.300000000000001,17,2,0.0,0,0,13.025806451612903,64.78709677419356,0.5912903225806474
2009-06-01,78.26333333333334,0.0,397.8999999999999,30,4.75,7,2,0.0,15,0,10.020000000000001,45.669999999999995,1.920166666666674
2009-07-01,77.99354838709678,0.0,402.80000000000007,31,4.7,11,2,0.0,13,0,10.974193548387097,55.067741935483866,-0.7011935483870957
2009-08-01,78.7741935483871,0.0,426.99999999999994,31,1.65,8,0,0.0,12,0,9.051612903225807,51.33548387096774,1.0485483870967869
2009-09-01,72.32333333333332,6.399999999999999,226.10000000000002,30,1.6800000000000002,8,0,0.0,1,0,9.696666666666665,54.88666666666666,0.18199999999998795
2009-10-01,60.76451612903226,171.0,39.70000000000002,31,3.1100000000000003,12,1,0.0,0,1,10.851612903225806,59.774193548387096,-0.5466129032258067
2009-11-01,54.20666666666667,323.80000000000007,0.0,30,5.33,10,2,0.0,0,1,10.95,49.57,3.471333333333334
2009-12-01,41.645161290322584,724.0,0.0,31,7.01,12,2,0.0,0,18,10.751612903225807,49.038709677419355,-2.738064516129029
2010-01-01,38.461290322580645,822.7,0.0,31,4.89,7,2,5.119999999999999,0,21,12.167741935483871,40.89354838709678,-3.1625724489198532
2010-02-01,39.19285714285714,722.6000000000001,0.0,28,3.79,9,1,6.3,0,16,11.642857142857142,51.725,-6.174792692939242
2010-03-01,52.541935483870965,386.2000000000001,0.0,31,4.32,10,2,0.0,0,5,12.66451612903226,48.961290322580645,-0.04112903225806974
2010-04-01,64.98,82.3,81.69999999999999,30,1.45,8,0,0.0,1,0,11.24,33.403333333333336,3.460166666666666
2010-05-01,71.98387096774194,17.300000000000004,233.79999999999998,31,3.38,10,0,0.0,3,0,9.658064516129032,55.74193548387097,2.733225806451614
2010-06-01,80.75333333333333,0.0,472.6000000000001,30,2.89,6,1,0.0,20,0,10.046666666666669,38.96666666666667,4.410166666666669
2010-07-01,81.64516129032258,0.0,516.0,31,2.41,8,1,0.0,24,0,8.641935483870967,38.52903225806452,2.9504193548387008
2010-08-01,80.62258064516129,0.0,484.29999999999995,31,4.74,6,2,0.0,19,0,7.764516129032257,49.89677419354839,2.896935483870976
2010-09-01,75.71333333333334,1.2999999999999972,322.70000000000005,30,4.18,6,2,0.0,16,0,9.956666666666667,35.806666666666665,3.5720000000000027
2010-10-01,62.99677419354839,110.00000000000001,47.89999999999999,31,1.15,7,0,0.0,0,0,10.606451612903227,27.603225806451615,1.6856451612903243
2010-11-01,51.059999999999995,418.2,0.0,30,1.35,7,0,0.0,0,5,8.913333333333332,36.88333333333333,0.32466666666665844
2010-12-01,35.42903225806452,916.6999999999998,0.0,31,1.76,7,0,3.94,0,27,9.577419354838709,40.5516129032258,-8.954193548387096
2011-01-01,38.458064516129035,822.8,0.0,31,1.29,9,0,8.99,0,23,9.970967741935485,47.248387096774195,-3.165798255371463
2011-02-01,48.625,459.50000000000006,1.0,28,3.29,8,0,0.0,0,8,12.796428571428573,39.728571428571435,3.257350164203615
2011-03-01,53.222580645161294,381.30000000000007,16.200000000000017,31,4.13,11,0,0.0,0,4,11.248387096774193,50.31612903225806,0.6395161290322591
2011-04-01,64.62666666666667,99.4,88.2,30,3.26,9,1,0.0,0,0,14.016666666666667,35.75666666666667,3.106833333333327
2011-05-01,70.5741935483871,38.3,211.1,31,4.8,15,2,0.0,6,0,9.490322580645161,46.52903225806452,1.3235483870967784
2011-06-01,78.96000000000001,0.0,418.8,30,2.89,13,1,0.0,21,0,9.403333333333334,25.866666666666667,2.6168333333333464
2011-07-01,81.95161290322581,0.0,525.5,31,4.85,11,2,0.0,26,0,8.874193548387098,40.70322580645161,3.256870967741932
2011-08-01,79.73870967741935,0.0,456.9000000000001,31,5.4799999999999995,13,1,0.0,20,0,8.635483870967741,33.9483870967742,2.0130645161290346
2011-09-01,71.87666666666668,14.099999999999994,220.4,30,7.0,14,3,0.0,4,0,8.473333333333333,52.67333333333333,-0.26466666666665617
2011-10-01,57.91612903225807,232.6,13.0,31,2.45,8,0,0.0,0,1,10.235483870967743,29.212903225806453,-3.394999999999996
2011-11-01,51.95,395.3,3.799999999999997,30,3.5,11,0,0.0,0,6,10.336666666666668,39.43,1.2146666666666661
2011-12-01,47.34838709677419,547.2000000000002,0.0,31,3.06,8,0,0.0,0,9,9.903225806451612,41.11612903225806,2.965161290322577
2012-01-01,44.648387096774194,630.8999999999999,0.0,31,1.9100000000000001,10,0,0.0,0,13,10.993548387096775,43.332258064516125,3.0245243252736955
2012-02-01,46.72758620689655,529.9,0.0,29,1.59,9,0,0.0,0,11,10.972413793103447,46.99655172413794,1.3599363711001615
2012-03-01,60.377419354838715,175.60000000000002,32.3,31,3.08,13,0,0.0,0,2,10.48709677419355,42.619354838709675,7.79435483870968
2012-04-01,60.96666666666667,162.4,41.39999999999998,30,1.92,10,0,0.0,0,0,11.063333333333333,42.06333333333334,-0.5531666666666695
2012-05-01,70.6741935483871,12.500000000000007,188.4,31,5.64,13,2,0.0,0,0,8.90967741935484,46.122580645161285,1.4235483870967727
2012-06-01,74.17666666666668,2.3999999999999986,277.7,30,1.47,8,0,0.0,8,0,8.863333333333333,40.31666666666667,-2.166499999999985
2012-07-01,80.51612903225806,0.0,481.0,31,5.51,13,2,0.0,23,0,9.709677419354838,40.99354838709677,1.8213870967741883
2012-08-01,75.77741935483871,0.0,334.1000000000001,31,3.68,9,1,0.0,7,0,8.403225806451612,48.335483870967735,-1.9482258064516031
2012-09-01,69.83999999999999,9.899999999999999,155.10000000000002,30,4.51,9,1,0.0,3,0,8.086666666666666,45.04333333333333,-2.3013333333333463
2012-10-01,59.28387096774193,203.89999999999998,26.700000000000017,31,1.8399999999999999,6,0,0.0,0,0,8.941935483870967,41.94516129032258,-2.0272580645161327
2012-11-01,46.8,546.0,0.0,30,0.44000000000000006,4,0,0.0,0,10,8.826666666666666,28.82,-3.9353333333333396
2012-12-01,48.099999999999994,523.9000000000001,0.0,31,3.24,10,1,0.0,0,7,9.480645161290322,55.50967741935484,3.716774193548382
2013-01-01,45.012903225806454,620.5,0.9000000000000057,31,3.69,12,1,0.0,0,14,9.638709677419355,50.94516129032258,3.389040454305956
2013-02-01,42.214285714285715,637.9999999999999,0.0,28,2.76,11,0,6.3,0,12,10.303571428571429,43.589285714285715,-3.15336412151067
2013-03-01,45.693548387096776,600.0999999999999,1.5999999999999943,31,2.83,10,0,0.0,0,15,12.541935483870969,40.44516129032258,-6.889516129032259
2013-04-01,60.443333333333335,177.9,41.2,30,3.89,10,1,0.0,0,0,10.99,48.21,-1.076500000000003
2013-05-01,66.26129032258065,72.2,111.29999999999998,31,2.1,9,0,0.0,0,0,9.996774193548386,48.57096774193548,-2.989354838709673
2013-06-01,74.85666666666665,0.0,295.7,30,8.18,16,2,0.0,4,0,10.176666666666668,54.1,-1.4865000000000066
2013-07-01,76.55483870967741,0.0,358.19999999999993,31,7.31,18,2,0.0,3,0,9.274193548387096,63.29354838709677,-2.1399032258064636
2013-08-01,74.79354838709678,1.0,304.6,31,2.43,8,0,0.0,4,0,8.651612903225805,49.05806451612903,-2.932096774193539
2013-09-01,70.53333333333333,11.600000000000001,177.6,30,2.03,5,1,0.0,2,0,8.65,43.63,-1.608000000000004
2013-10-01,61.70967741935484,145.09999999999997,43.10000000000002,31,0.5,4,0,0.0,0,2,8.925806451612903,50.03225806451613,0.3985483870967741
2013-11-01,47.38666666666666,528.9,0.5,30,3.68,8,1,0.0,0,11,11.17,44.059999999999995,-3.3486666666666736
2013-12-01,46.222580645161294,589.5,7.400000000000006,31,6.470000000000001,10,3,0.0,0,15,10.816129032258065,53.18064516129032,1.8393548387096814
2014-01-01,35.645161290322584,910.0000000000001,0.0,31,3.38,8,1,1.18,0,24,10.925806451612903,37.145161290322584,-5.9787014811779144
2014-02-01,44.46785714285714,574.9000000000001,0.0,28,3.1100000000000003,10,0,18.8,0,14,10.892857142857142,50.53928571428571,-0.8997926929392435
2014-03-01,47.093548387096774,555.1,0.0,31,4.21,12,2,0.0,0,11,12.17741935483871,45.53225806451613,-5.4895161290322605
2014-04-01,60.95333333333333,156.6,35.20000000000003,30,5.8100000000000005,11,3,0.0,0,0,12.693333333333333,42.266666666666666,-0.5665000000000049
2014-05-01,69.83870967741936,32.79999999999999,182.79999999999998,31,3.64,9,2,0.0,0,0,10.638709677419355,38.303225806451614,0.5880645161290374
2014-06-01,75.86333333333333,0.0,325.90000000000003,30,3.5100000000000002,13,1,0.0,5,0,8.389999999999999,50.11666666666667,-0.4798333333333318
2014-07-01,76.30000000000001,0.0,350.30000000000007,31,5.17,14,2,0.0,9,0,9.183870967741935,53.23225806451613,-2.3947419354838644
2014-08-01,75.3225806451613,0.0,320.0,31,3.8200000000000003,9,1,0.0,6,0,8.109677419354838,48.78387096774193,-2.403064516129021
2014-09-01,70.96333333333334,13.799999999999997,192.70000000000002,30,4.99,17,2,0.0,3,0,8.333333333333334,60.94666666666667,-1.1779999999999973
2014-10-01,61.58387096774193,149.70000000000005,43.8,31,1.38,8,0,0.0,0,0,10.141935483870967,34.26451612903226,0.2727419354838645
2014-11-01,46.519999999999996,554.6999999999999,0.29999999999999716,30,3.66,6,1,0.0,0,12,10.646666666666667,39.419999999999995,-4.215333333333341
2014-12-01,44.83870967741935,625.0000000000001,0.0,31,2.2,11,0,0.0,0,10,8.09032258064516,54.093548387096774,0.4554838709677398
2015-01-01,39.961290322580645,776.2,0.0,31,2.4699999999999998,9,0,0.0,0,18,10.025806451612903,44.041935483870965,-1.6625724489198532
2015-02-01,36.81071428571429,789.2999999999998,0.0,28,2.68,11,0,3.15,0,22,12.089285714285714,49.760714285714286,-8.556935550082095
2015-03-01,52.89677419354839,375.50000000000006,0.29999999999999716,31,2.15,10,0,0.0,0,5,11.135483870967741,58.770967741935486,0.31370967741935374
2015-04-01,61.92999999999999,134.1,41.999999999999986,30,5.65,15,2,0.0,0,0,11.53,56.736666666666665,0.4101666666666546
2015-05-01,70.97741935483872,14.199999999999989,199.50000000000006,31,0.32000000000000006,2,0,0.0,0,0,10.96774193548387,42.79354838709677,1.726774193548394
2015-06-01,78.67666666666668,0.0,410.3,30,3.23,9,1,0.0,15,0,10.246666666666666,47.376666666666665,2.333500000000015
2015-07-01,79.98387096774194,0.0,464.50000000000006,31,1.69,12,0,0.0,18,0,10.496774193548386,49.23225806451613,1.2891290322580602
2015-08-01,77.35483870967742,0.0,383.0,31,5.07,13,1,0.0,10,0,8.729032258064517,53.251612903225805,-0.37080645161289283
2015-09-01,71.48333333333333,5.6000000000000085,200.09999999999997,30,2.66,12,0,0.0,4,0,9.133333333333333,58.25666666666667,-0.6580000000000013
2015-10-01,59.099999999999994,192.0,9.09999999999998,31,6.92,7,3,0.0,0,0,10.13225806451613,43.08709677419355,-2.2111290322580714
2015-11-01,54.12,332.3,5.8999999999999915,30,9.05,14,3,0.0,0,4,9.206666666666667,57.46,3.3846666666666607
2015-12-01,54.38387096774194,339.29999999999995,10.199999999999989,31,8.44,13,4,0.0,0,4,9.203225806451613,54.60322580645161,10.000645161290329
2016-01-01,38.83870967741935,811.0000000000001,0.0,31,2.17,8,1,6.53,0,22,10.32258064516129,40.97741935483871,-2.7851530940811458
2016-02-01,44.282758620689656,600.8,0.0,29,4.8100000000000005,7,1,0.0,0,14,13.068965517241379,53.16896551724138,-1.0848912151067296
2016-03-01,58.7,221.8,26.500000000000014,31,0.8300000000000001,9,0,0.0,0,0,14.474193548387097,50.34838709677419,6.116935483870968
2016-04-01,61.986666666666665,150.3,59.900000000000006,30,2.0300000000000002,6,0,0.0,0,1,13.913333333333334,43.05,0.46683333333332655
2016-05-01,67.3967741935484,47.400000000000006,121.70000000000002,31,6.16,14,1,0.0,0,0,10.509677419354839,53.79032258064516,-1.8538709677419263
2016-06-01,78.03333333333333,0.0,391.00000000000006,30,2.3899999999999997,8,0,0.0,12,0,11.110000000000001,46.95333333333333,1.69016666666667
