date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-11-01,48.513333333333335,494.6,0.0,30,2.8800000000000003,9,0,0.0,0,9,13.953333333333335,44.17666666666666,1.5995000000000061
2005-12-01,33.13870967741936,987.7,0.0,31,4.18,11,1,103.8,0,25,13.790322580645162,45.23225806451613,-4.986290322580643
2006-01-01,39.596774193548384,787.5,0.0,31,5.84,11,3,0.0,0,15,15.32258064516129,50.96774193548387,6.8990322580645085
2006-02-01,34.72142857142857,847.8,0.0,28,2.07,8,0,43.51,0,20,16.45357142857143,44.94642857142857,-0.4157758620689691
2006-03-01,43.39354838709678,669.8,0.0,31,1.29,5,0,0.0,0,13,14.69032258064516,46.567741935483866,0.5496774193548433
2006-04-01,55.169999999999995,299.2000000000001,4.299999999999997,30,3.89,9,1,0.0,0,0,15.273333333333333,42.406666666666666,1.1536666666666662
2006-05-01,63.038709677419355,128.4,67.6,31,4.36,9,0,0.0,1,0,13.687096774193549,48.27096774193548,-0.6083870967741944
2006-06-01,71.4,11.100000000000001,203.1,30,8.68,16,3,0.0,1,0,11.91,55.16,-1.1271666666666533
2006-07-01,78.15483870967742,0.0,407.79999999999984,31,5.8,13,2,0.0,7,0,11.51290322580645,36.89032258064516,0.9009677419354887
2006-08-01,75.6032258064516,0.0,328.70000000000005,31,4.46,8,2,0.0,3,0,11.116129032258065,41.774193548387096,-0.07903225806452951
2006-09-01,65.35666666666667,58.199999999999996,68.9,30,5.4,9,1,0.0,0,0,10.973333333333333,49.336666666666666,-3.581166666666661
2006-10-01,54.851612903225806,324.4000000000001,9.799999999999997,31,5.45,12,2,0.0,0,0,13.774193548387096,49.5,-2.5970967741935524
2006-11-01,50.669999999999995,430.2000000000001,0.29999999999999716,30,6.33,9,1,0.0,0,3,12.389999999999999,55.07,3.7561666666666653
2006-12-01,43.11290322580645,678.8999999999999,0.4000000000000057,31,2.4299999999999997,7,0,0.0,0,10,13.948387096774194,35.45483870967742,4.987903225806448
2007-01-01,37.44516129032258,854.1999999999999,0.0,31,3.7,8,1,0.0,0,20,14.016129032258064,58.57096774193548,4.747419354838705
2007-02-01,29.442857142857143,995.6000000000001,0.0,28,1.3,11,0,22.31,0,23,16.8,42.125,-5.694347290640394
2007-03-01,43.75806451612903,658.5,0.0,31,4.76,14,2,0.0,0,12,15.293548387096775,48.00322580645161,0.9141935483870967
2007-04-01,49.37,479.6000000000001,10.700000000000003,30,9.459999999999999,9,4,0.0,0,5,15.85,63.776666666666664,-4.646333333333331
2007-05-01,64.74516129032257,103.5,95.6,31,0.77,7,0,0.0,1,0,12.148387096774194,30.812903225806455,1.0980645161290212
2007-06-01,71.86333333333333,7.200000000000003,213.10000000000002,30,2.35,11,0,0.0,3,0,11.243333333333334,49.85666666666667,-0.6638333333333293
2007-07-01,75.03225806451613,0.4000000000000057,311.4,31,1.18,9,0,0.0,2,0,10.64516129032258,41.15161290322581,-2.221612903225804
2007-08-01,74.94516129032259,13.799999999999997,322.1,31,2.03,9,0,0.0,7,0,10.341935483870968,44.0,-0.7370967741935459
2007-09-01,69.70333333333333,27.5,168.6,30,0.3,3,0,0.0,0,0,10.056666666666667,26.223333333333336,0.765500000000003
2007-10-01,62.725806451612904,149.20000000000002,78.7,31,2.96,9,0,0.0,0,0,11.567741935483872,45.170967741935485,5.277096774193545
2007-11-01,44.18333333333333,624.5,0.0,30,0.9,8,0,0.0,0,7,11.853333333333333,51.75,-2.7304999999999993
2007-12-01,36.332258064516125,888.7,0.0,31,3.85,18,0,0.0,0,19,13.538709677419355,61.670967741935485,-1.7927419354838747
2008-01-01,35.20967741935484,923.5000000000001,0.0,31,0.9299999999999999,10,0,1.18,0,22,13.667741935483871,46.24193548387097,2.511935483870964
2008-02-01,35.43103448275862,857.5000000000001,0.0,29,4.1,11,1,3.15,0,21,14.23448275862069,57.317241379310346,0.29383004926108214
2008-03-01,43.32258064516129,672.0000000000001,0.0,31,4.35,12,1,0.0,0,12,15.148387096774194,54.03225806451613,0.4787096774193529
2008-04-01,55.32333333333334,297.3,6.999999999999986,30,2.49,9,1,0.0,0,1,13.863333333333333,54.343333333333334,1.3070000000000093
2008-05-01,60.21935483870968,181.79999999999998,33.59999999999998,31,4.38,13,2,0.0,0,0,13.922580645161291,45.900000000000006,-3.4277419354838727
2008-06-01,75.30666666666666,1.1000000000000085,310.29999999999995,30,2.52,10,1,0.0,4,0,11.59,36.16,2.7794999999999987
2008-07-01,77.8225806451613,0.0,397.49999999999994,31,3.75,9,1,0.0,8,0,10.52258064516129,35.39354838709678,0.5687096774193634
2008-08-01,72.8225806451613,0.20000000000000284,242.70000000000005,31,0.71,6,0,0.0,0,0,10.738709677419354,34.248387096774195,-2.8596774193548384
2008-09-01,68.73666666666666,32.3,144.4,30,7.84,9,3,0.0,3,0,10.67,41.85666666666667,-0.2011666666666656
2008-10-01,54.23548387096774,338.0,4.299999999999997,31,2.4499999999999997,5,1,0.0,0,0,11.85483870967742,35.39354838709678,-3.213225806451618
2008-11-01,44.63666666666666,610.9,0.0,30,3.51,11,0,0.0,0,9,12.66,62.2,-2.277166666666666
2008-12-01,38.2,830.7999999999997,0.0,31,5.8500000000000005,14,1,0.0,0,19,14.216129032258063,59.59032258064516,0.07500000000000284
2009-01-01,28.151612903225807,1142.3000000000002,0.0,31,2.67,11,1,0.0,0,29,13.403225806451612,50.380645161290325,-4.546129032258069
2009-02-01,35.464285714285715,827.0,0.0,28,2.17,8,1,0.0,0,21,14.832142857142857,43.535714285714285,0.3270812807881782
2009-03-01,41.690322580645166,722.6,0.0,31,2.5999999999999996,10,1,10.5,0,11,13.174193548387098,53.29354838709677,-1.1535483870967695
2009-04-01,53.806666666666665,379.49999999999994,43.69999999999999,30,6.37,10,1,0.0,1,1,15.033333333333333,51.27,-0.20966666666666356
2009-05-01,62.354838709677416,128.8,46.79999999999998,31,9.65,13,3,0.0,0,0,12.019354838709678,55.877419354838715,-1.2922580645161332
2009-06-01,67.87333333333333,31.400000000000006,117.6,30,11.18,20,4,0.0,0,0,10.91,65.10333333333332,-4.653833333333324
2009-07-01,72.54838709677419,0.0,233.99999999999994,31,7.54,17,1,0.0,0,0,10.993548387096775,44.03225806451613,-4.70548387096774
2009-08-01,74.85483870967742,0.7999999999999972,306.30000000000007,31,7.42,10,2,0.0,2,0,9.261290322580646,47.50967741935484,-0.8274193548387103
2009-09-01,64.68333333333334,64.6,55.099999999999994,30,4.76,11,2,0.0,0,0,10.876666666666667,52.79666666666667,-4.254499999999993
2009-10-01,53.89354838709678,345.6,1.2999999999999972,31,10.18,15,5,0.0,0,0,12.461290322580645,60.696774193548386,-3.55516129032258
2009-11-01,49.13333333333333,475.99999999999994,0.0,30,2.34,11,0,0.0,0,2,12.423333333333334,54.89666666666667,2.2195000000000036
2009-12-01,34.67741935483871,939.9999999999999,0.0,31,7.02,12,2,66.99,0,24,14.638709677419355,48.23225806451613,-3.4475806451612883
2010-01-01,31.89032258064516,1026.3999999999999,0.0,31,3.3800000000000003,5,1,1.18,0,25,15.580645161290322,36.97096774193548,-0.8074193548387143
2010-02-01,31.707142857142856,932.2,0.0,28,2.68,11,0,146.49,0,24,16.132142857142856,36.98571428571428,-3.4300615763546816
2010-03-01,47.803225806451614,533.1,0.0,31,7.37,13,3,7.21,0,3,15.45483870967742,39.61290322580645,4.959354838709679
2010-04-01,57.21666666666667,265.59999999999997,32.10000000000001,30,2.23,10,0,0.0,0,0,13.953333333333335,31.176666666666666,3.20033333333334
2010-05-01,65.29354838709678,108.20000000000002,117.30000000000001,31,2.6300000000000003,11,0,0.0,0,0,13.112903225806452,38.487096774193546,1.6464516129032276
2010-06-01,75.40666666666667,4.700000000000003,316.9,30,2.48,5,1,0.0,4,0,12.706666666666667,30.733333333333334,2.8795000000000073
2010-07-01,79.53870967741935,0.0,450.69999999999993,31,5.32,9,1,0.0,8,0,11.867741935483872,27.258064516129032,2.284838709677416
2010-08-01,76.08387096774193,0.0,343.6,31,2.94,9,1,0.0,6,0,10.54516129032258,34.354838709677416,0.40161290322579646
2010-09-01,70.87333333333332,4.199999999999996,180.40000000000003,30,4.58,8,1,0.0,2,0,12.65,27.89333333333333,1.9354999999999905
2010-10-01,57.79677419354839,234.8,11.5,31,8.73,8,1,0.0,0,0,13.290322580645162,32.616129032258065,0.34806451612902833
2010-11-01,46.60666666666667,551.8000000000001,0.0,30,2.44,7,1,0.0,0,2,13.44,32.88,-0.30716666666666015
2010-12-01,31.635483870967743,1034.3,0.0,31,3.69,4,2,26.05,0,28,16.89032258064516,38.24516129032258,-6.489516129032257
2011-01-01,27.84193548387097,1151.9,0.0,31,2.5,13,0,68.31,0,29,12.412903225806453,55.748387096774195,-4.8558064516129065
2011-02-01,35.31071428571429,831.3,0.0,28,2.52,10,0,28.68,0,22,16.389285714285712,52.767857142857146,0.1735098522167533
2011-03-01,41.28387096774193,735.1999999999998,0.0,31,5.37,10,2,0.0,0,15,14.403225806451612,50.806451612903224,-1.5600000000000023
2011-04-01,54.906666666666666,333.0,30.200000000000003,30,7.07,14,1,0.0,0,0,14.563333333333333,52.343333333333334,0.8903333333333379
2011-05-01,64.83225806451613,103.3,98.10000000000002,31,3.2600000000000002,13,1,0.0,1,0,11.361290322580645,46.170967741935485,1.1851612903225757
2011-06-01,72.98333333333333,2.000000000000007,241.50000000000003,30,2.79,9,1,0.0,3,0,11.356666666666666,34.10333333333333,0.45616666666667527
2011-07-01,80.15806451612903,0.0,469.9000000000001,31,3.12,7,0,0.0,15,0,11.306451612903226,22.36774193548387,2.9041935483870986
2011-08-01,73.71935483870968,0.0,270.29999999999995,31,18.92,15,7,0.0,1,0,11.680645161290323,36.751612903225805,-1.962903225806457
2011-09-01,68.57666666666667,36.899999999999984,144.2,30,10.33,16,4,0.0,0,0,10.01,54.013333333333335,-0.3611666666666622
2011-10-01,55.596774193548384,297.09999999999997,5.6000000000000085,31,3.92,11,1,0.0,0,1,12.425806451612903,41.86451612903225,-1.8519354838709745
2011-11-01,49.46333333333334,466.09999999999997,0.0,30,4.05,7,1,0.0,0,2,11.836666666666666,33.343333333333334,2.549500000000009
2011-12-01,41.29354838709677,734.9,0.0,31,4.720000000000001,10,2,0.0,0,19,13.074193548387097,40.02258064516129,3.16854838709677
2012-01-01,36.141935483870974,894.6,0.0,31,3.59,13,1,0.0,0,19,15.325806451612904,40.18064516129032,3.444193548387098
2012-02-01,39.29655172413793,745.3999999999999,0.0,29,1.79,8,0,0.0,0,18,14.341379310344827,36.675862068965515,4.15934729064039
2012-03-01,50.07419354838709,462.7000000000001,0.0,31,1.13,14,0,0.0,0,7,13.964516129032257,35.76451612903226,7.230322580645158
2012-04-01,53.65333333333333,356.6000000000001,16.200000000000003,30,2.61,10,1,0.0,0,0,15.316666666666666,37.95666666666667,-0.36299999999999955
2012-05-01,65.86774193548388,66.7,93.60000000000001,31,5.01,18,1,0.0,1,0,11.180645161290323,53.57096774193548,2.220645161290328
2012-06-01,71.27,18.700000000000003,206.8,30,2.06,10,0,0.0,6,0,12.643333333333334,38.22666666666667,-1.257166666666663
2012-07-01,78.78064516129032,0.0,427.20000000000005,31,3.42,11,0,0.0,11,0,11.280645161290321,34.3258064516129,1.5267741935483912
2012-08-01,75.00967741935484,0.0,310.3,31,5.36,12,0,0.0,2,0,9.287096774193548,29.39032258064516,-0.6725806451612897
2012-09-01,67.08333333333333,46.6,109.10000000000001,30,7.0200000000000005,9,3,0.0,0,0,10.206666666666667,38.22,-1.8545000000000016
2012-10-01,56.86451612903225,264.0,11.800000000000011,31,3.44,9,1,0.0,0,0,12.241935483870968,48.73548387096774,-0.5841935483871055
2012-11-01,41.24,712.8,0.0,30,1.26,5,0,0.0,0,9,12.6,38.21333333333334,-5.673833333333327
2012-12-01,40.5,759.4999999999999,0.0,31,4.52,17,2,0.0,0,14,13.070967741935483,54.329032258064515,2.375
2013-01-01,35.567741935483866,912.4000000000001,0.0,31,9.719999999999999,11,3,0.0,0,20,14.45483870967742,23.92258064516129,2.8699999999999903
2013-02-01,33.278571428571425,888.2,0.0,28,2.15,14,0,0.0,0,23,14.964285714285714,40.364285714285714,-1.8586330049261122
2013-03-01,39.190322580645166,800.1000000000001,0.0,31,3.0,9,0,0.0,0,14,15.474193548387097,40.78064516129032,-3.6535483870967695
2013-04-01,52.876666666666665,377.6000000000001,13.899999999999991,30,2.5700000000000003,7,1,0.0,0,3,15.226666666666667,29.496666666666666,-1.1396666666666633
2013-05-01,62.24516129032258,163.39999999999998,77.99999999999997,31,2.85,12,0,0.0,1,0,9.725806451612904,30.32903225806452,-1.4019354838709717
2013-06-01,71.85,5.500000000000007,211.0,30,9.31,14,3,0.0,1,0,9.263333333333332,28.043333333333333,-0.6771666666666647
2013-07-01,78.1032258064516,0.0,406.19999999999993,31,4.13,11,1,0.0,8,0,8.535483870967743,30.5,0.8493548387096723
2013-08-01,73.23870967741935,0.0,255.39999999999998,31,4.46,9,2,0.0,0,0,7.570967741935483,28.39032258064516,-2.443548387096783
2013-09-01,66.22,67.8,104.40000000000002,30,2.69,9,0,0.0,1,0,7.98,18.833333333333332,-2.7178333333333313
2013-10-01,58.66451612903226,234.8,38.39999999999999,31,2.2,7,1,0.0,0,0,9.02258064516129,24.406451612903226,1.2158064516128988
2013-11-01,44.28333333333333,621.5,0.0,30,2.89,7,1,0.0,0,11,11.443333333333333,31.426666666666666,-2.630499999999998
2013-12-01,38.093548387096774,834.0999999999999,0.0,31,4.72,12,1,0.0,0,21,8.548387096774194,31.51290322580645,-0.03145161290322562
2014-01-01,28.741935483870968,1124.0000000000002,0.0,31,3.2,11,0,0.0,0,26,8.948387096774193,21.616129032258065,-3.955806451612908
2014-02-01,31.689285714285713,932.6999999999998,0.0,28,5.22,13,2,0.0,0,25,9.367857142857144,19.13214285714286,-3.447918719211824
2014-03-01,38.8,812.2000000000002,0.0,31,3.68,11,1,0.0,0,15,10.241935483870968,24.799999999999997,-4.043870967741938
2014-04-01,53.11,362.6,5.900000000000006,30,7.03,11,1,0.0,0,0,9.753333333333334,18.546666666666667,-0.906333333333329
2014-05-01,64.34516129032258,74.30000000000001,54.000000000000014,31,2.4299999999999997,9,0,0.0,0,0,8.451612903225806,29.874193548387098,0.6980645161290298
2014-06-01,73.36999999999999,0.0,251.1,30,3.93,9,1,0.0,2,0,6.989999999999999,19.803333333333335,0.8428333333333313
2014-07-01,76.71935483870968,0.0,363.29999999999995,31,5.85,12,3,0.0,5,0,8.012903225806452,19.403225806451612,-0.5345161290322551
2014-08-01,73.68064516129031,0.0,269.09999999999997,31,1.6,9,0,0.0,1,0,6.596774193548387,2.948387096774194,-2.001612903225819
2014-09-01,69.45333333333333,19.70000000000001,153.3,30,1.42,6,0,0.0,2,0,7.576666666666667,20.176666666666666,0.515500000000003
2014-10-01,59.65161290322581,185.29999999999998,19.5,31,3.5,10,1,0.0,0,0,8.258064516129032,28.393548387096775,2.202903225806452
2014-11-01,44.53666666666666,615.0,1.0999999999999943,30,4.4,7,2,0.0,0,9,8.596666666666666,24.063333333333333,-2.3771666666666675
2014-12-01,40.89354838709678,747.3000000000001,0.0,31,3.7600000000000002,12,1,0.0,0,9,8.525806451612903,36.067741935483866,2.7685483870967786
2015-01-01,30.383870967741935,1073.1,0.0,31,4.7700000000000005,12,1,3.15,0,26,15.229032258064517,46.36451612903225,-2.3138709677419413
2015-02-01,25.142857142857142,1116.0,0.0,28,2.12,6,1,38.980000000000004,0,26,16.807142857142857,38.44285714285714,-9.994347290640395
2015-03-01,38.57096774193548,819.2999999999998,0.0,31,4.91,12,0,0.0,0,17,14.941935483870967,46.17741935483871,-4.272903225806452
2015-04-01,55.05,302.40000000000003,3.8999999999999915,30,3.3699999999999997,11,1,0.0,0,0,16.866666666666667,40.309999999999995,1.0336666666666687
2015-05-01,68.97419354838709,45.99999999999999,169.2,31,0.33999999999999997,5,0,0.0,1,0,12.76774193548387,34.26451612903226,5.327096774193542
2015-06-01,72.94333333333334,21.499999999999993,259.79999999999995,30,6.53,17,2,0.0,3,0,13.703333333333335,57.03,0.4161666666666832
2015-07-01,77.8483870967742,0.0,398.29999999999995,31,3.44,11,1,0.0,6,0,11.66451612903226,33.1741935483871,0.5945161290322716
2015-08-01,76.14516129032258,0.0,345.50000000000006,31,3.12,8,1,0.0,7,0,11.329032258064515,25.12258064516129,0.4629032258064427
2015-09-01,71.29666666666667,8.900000000000006,197.79999999999998,30,3.41,5,2,0.0,4,0,10.423333333333334,29.666666666666668,2.3588333333333367
2015-10-01,55.15161290322581,305.29999999999995,0.0,31,3.19,7,1,0.0,0,1,12.170967741935485,33.65806451612904,-2.297096774193548
2015-11-01,50.473333333333336,439.7,3.9000000000000057,30,2.16,9,1,0.0,0,3,11.336666666666668,36.91,3.559500000000007
2015-12-01,48.91935483870968,500.0999999999999,1.5999999999999943,31,5.33,14,1,0.0,0,7,11.270967741935483,56.60967741935483,10.79435483870968
2016-01-01,32.538709677419355,1006.3000000000002,0.0,31,2.12,6,1,0.0,0,27,15.05483870967742,35.093548387096774,-0.1590322580645207
2016-02-01,37.258620689655174,804.5,0.0,29,4.28,12,1,0.0,0,15,16.03103448275862,48.73103448275862,2.1214162561576373
2016-03-01,48.983870967741936,501.40000000000003,4.900000000000006,31,1.6800000000000002,8,0,0.0,0,8,15.558064516129033,39.57419354838709,6.140000000000001
2016-04-01,52.836666666666666,374.59999999999997,9.700000000000003,30,1.8599999999999999,8,0,0.0,0,4,15.293333333333333,37.49333333333333,-1.1796666666666624
2016-05-01,61.858064516129026,183.6,86.19999999999999,31,6.08,17,2,0.0,0,0,11.735483870967743,52.87096774193548,-1.7890322580645233
2016-06-01,73.04666666666667,4.5,245.90000000000006,30,1.56,6,0,0.0,3,0,12.813333333333333,34.02333333333333,0.5195000000000078
