date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-02-01,39.107142857142854,724.9999999999999,0.0,28,0.77,6,0,0.0,0,16,16.65357142857143,40.50714285714286,4.911120689655171
2002-03-01,43.33870967741935,671.5000000000001,0.0,31,3.68,10,0,0.0,0,12,16.80322580645161,56.81612903225806,1.7070967741935448
2002-04-01,54.63333333333333,365.09999999999997,54.099999999999994,30,5.18,13,2,0.0,1,3,16.25,48.21333333333334,1.722999999999999
2002-05-01,59.725806451612904,203.29999999999998,39.79999999999998,31,5.15,9,2,0.0,0,0,15.583870967741936,47.81290322580645,-3.239032258064512
2002-06-01,71.21666666666667,25.900000000000013,212.39999999999998,30,4.390000000000001,10,1,0.0,4,0,13.46,44.20666666666667,-0.7826666666666711
2002-07-01,78.1032258064516,0.0,406.2,31,1.6500000000000001,3,1,0.0,12,0,13.158064516129034,36.97096774193548,0.7924193548386995
2002-08-01,76.49032258064516,3.200000000000003,359.3999999999999,31,5.09,7,3,0.0,11,0,12.616129032258065,36.141935483870974,0.7737096774193475
2002-09-01,69.40666666666667,17.400000000000006,149.60000000000002,30,5.56,8,3,0.0,1,0,12.47,36.45333333333333,0.3919999999999959
2002-10-01,55.012903225806454,341.09999999999997,31.5,31,4.93,10,3,0.0,0,0,13.006451612903225,53.75806451612903,-2.28935483870967
2002-11-01,44.66,610.9000000000001,0.7000000000000028,30,4.83,11,1,0.0,0,6,14.503333333333334,55.29666666666667,-2.062333333333335
2002-12-01,34.3,951.6999999999999,0.0,31,3.67,10,1,31.02,0,22,15.970967741935485,52.648387096774194,-3.250322580645161
2003-01-01,26.661290322580644,1188.5,0.0,31,3.36,8,1,0.0,0,29,15.364516129032259,55.803225806451614,-5.147903225806456
2003-02-01,28.67142857142857,1017.1999999999999,0.0,28,2.8000000000000003,10,1,26.380000000000003,0,23,15.285714285714286,56.09285714285714,-5.524593596059113
2003-03-01,41.406451612903226,731.4,0.0,31,4.16,10,1,11.42,0,14,15.219354838709679,46.18387096774194,-0.22516129032258192
2003-04-01,48.71666666666667,493.7,5.200000000000003,30,2.43,10,0,0.0,0,3,15.35,50.60333333333333,-4.193666666666665
2003-05-01,58.03548387096774,218.79999999999998,2.8999999999999915,31,4.21,13,1,0.0,0,0,13.103225806451613,61.44516129032258,-4.929354838709678
2003-06-01,68.42333333333333,48.199999999999996,150.9,30,8.23,11,2,0.0,4,0,12.229999999999999,55.12,-3.5760000000000076
2003-07-01,76.13870967741936,0.0,345.29999999999995,31,1.65,10,0,0.0,3,0,13.245161290322581,36.63870967741936,-1.1720967741935482
2003-08-01,76.46774193548387,0.0,355.5,31,4.95,12,1,0.0,1,0,12.709677419354838,42.770967741935486,0.7511290322580635
2003-09-01,67.74,23.0,105.20000000000002,30,6.01,12,1,0.0,0,0,13.076666666666666,52.95,-1.2746666666666755
2003-10-01,53.91612903225807,343.6,0.0,31,4.43,10,2,0.0,0,0,13.380645161290323,42.622580645161285,-3.3861290322580544
2003-11-01,48.62,492.40000000000003,1.0,30,3.4099999999999997,9,1,0.0,0,5,14.276666666666667,48.07333333333334,1.897666666666666
2003-12-01,36.21935483870968,892.1999999999999,0.0,31,4.68,8,2,7.68,0,20,16.00967741935484,41.45483870967742,-1.3309677419354813
2004-01-01,23.980645161290322,1271.6000000000001,0.0,31,2.17,9,0,44.11,0,27,16.274193548387096,47.73548387096774,-7.828548387096777
2004-02-01,33.713793103448275,907.3,0.0,29,2.46,5,1,20.08,0,25,15.220689655172412,31.086206896551722,-0.4822290640394087
2004-03-01,42.4483870967742,699.1,0.0,31,2.72,14,0,10.11,0,11,14.993548387096775,57.435483870967744,0.8167741935483903
2004-04-01,52.666666666666664,371.79999999999995,1.7999999999999972,30,4.59,15,2,0.0,0,2,16.056666666666665,51.75333333333333,-0.24366666666666958
2004-05-01,64.58064516129032,91.69999999999997,78.7,31,4.95,15,1,0.0,1,0,13.158064516129032,46.46774193548387,1.6158064516129045
2004-06-01,70.66000000000001,16.700000000000003,186.49999999999994,30,2.66,7,0,0.0,2,0,13.406666666666666,40.06666666666667,-1.3393333333333288
2004-07-01,74.06451612903226,0.0,280.99999999999994,31,9.98,10,3,0.0,1,0,12.841935483870968,47.170967741935485,-3.2462903225806485
2004-08-01,73.42258064516129,1.2999999999999972,262.4,31,3.8299999999999996,11,1,0.0,1,0,12.25483870967742,45.903225806451616,-2.2940322580645187
2004-09-01,69.71333333333334,11.5,152.9,30,10.5,9,3,0.0,0,0,11.713333333333333,42.05,0.6986666666666679
2004-10-01,56.829032258064515,255.50000000000003,2.1999999999999886,31,0.99,6,0,0.0,0,0,12.835483870967742,46.061290322580646,-0.47322580645160883
2004-11-01,49.57666666666667,462.69999999999993,0.0,30,4.7,8,2,0.0,0,3,13.67,42.669999999999995,2.8543333333333365
2004-12-01,38.71290322580645,814.9000000000001,0.0,31,3.25,9,1,1.97,0,15,15.441935483870967,42.16451612903226,1.1625806451612917
2005-01-01,29.416129032258063,1103.1,0.0,31,4.13,10,0,31.69,0,18,11.838709677419354,46.541935483870965,-2.393064516129037
2005-02-01,33.753571428571426,874.9,0.0,28,2.56,11,0,13.26,0,22,11.978571428571428,36.73571428571428,-0.4424507389162571
2005-03-01,36.71290322580645,876.9,0.0,31,4.32,11,1,13.78,0,20,13.229032258064517,43.6741935483871,-4.918709677419358
2005-04-01,53.24333333333333,359.9,7.200000000000003,30,4.0200000000000005,9,1,0.0,0,0,13.546666666666665,37.2,0.3329999999999984
2005-05-01,58.00322580645161,223.40000000000003,6.5,31,1.32,10,0,0.0,0,0,12.009677419354839,46.49677419354839,-4.961612903225806
2005-06-01,73.86666666666666,11.399999999999999,277.4,30,3.25,10,0,0.0,7,0,11.026666666666667,35.88666666666666,1.8673333333333204
2005-07-01,77.02903225806452,1.2999999999999972,374.19999999999993,31,3.19,10,1,0.0,8,0,10.635483870967741,42.0,-0.2817741935483866
2005-08-01,78.01612903225806,0.0,403.5000000000001,31,2.08,8,1,0.0,9,0,10.47741935483871,40.66129032258065,2.2995161290322557
2005-09-01,70.92,13.799999999999997,191.39999999999998,30,2.33,5,1,0.0,2,0,10.846666666666666,25.513333333333332,1.9053333333333313
2005-10-01,56.1741935483871,293.1000000000001,19.5,31,15.23,14,5,0.0,0,0,11.880645161290323,62.777419354838706,-1.1280645161290224
2005-11-01,47.406666666666666,527.7999999999998,0.0,30,3.9699999999999998,10,1,0.0,0,8,13.876666666666667,39.71,0.6843333333333348
2005-12-01,32.25483870967742,1015.1000000000001,0.0,31,4.63,9,1,6.3,0,27,12.016129032258064,38.803225806451614,-5.295483870967736
2006-01-01,38.70645161290323,815.1,0.0,31,4.63,10,2,0.0,0,13,14.47741935483871,44.54516129032258,6.89725806451613
2006-02-01,34.292857142857144,859.8000000000001,0.0,28,1.43,6,0,20.080000000000002,0,21,17.35,34.28928571428572,0.09683497536946106
2006-03-01,42.25483870967742,705.0999999999999,0.0,31,0.73,3,0,0.0,0,14,16.896774193548385,32.94193548387097,0.6232258064516145
2006-04-01,54.376666666666665,322.6,3.9000000000000057,30,4.8999999999999995,8,1,0.0,0,0,15.936666666666667,33.67,1.4663333333333313
2006-05-01,62.47741935483871,138.10000000000002,59.900000000000006,31,3.59,7,2,0.0,0,0,14.703225806451613,44.461290322580645,-0.4874193548387069
2006-06-01,71.47333333333333,18.900000000000006,213.1,30,7.420000000000001,11,4,0.0,1,0,13.186666666666667,52.6,-0.5260000000000105
2006-07-01,78.69677419354838,0.0,424.5999999999999,31,4.87,10,1,0.0,9,0,13.296774193548387,25.054838709677416,1.385967741935474
2006-08-01,75.68064516129031,0.0,331.0999999999999,31,4.9399999999999995,10,1,0.0,3,0,11.970967741935485,37.07419354838709,-0.03596774193549379
2006-09-01,66.11999999999999,42.199999999999996,75.79999999999998,30,4.18,11,1,0.0,0,0,13.223333333333333,42.269999999999996,-2.89466666666668
2006-10-01,55.480645161290326,304.59999999999997,9.5,31,6.26,11,2,0.0,0,0,15.60967741935484,40.21290322580645,-1.8216129032257982
2006-11-01,51.00333333333333,420.79999999999995,0.9000000000000057,30,5.87,10,2,0.0,0,0,12.486666666666668,51.46,4.280999999999999
2006-12-01,42.83870967741935,687.0,0.0,31,2.1,7,0,0.0,0,10,14.896774193548387,38.76774193548387,5.288387096774194
2007-01-01,37.1741935483871,862.6,0.0,31,3.56,11,2,0.0,0,20,16.27741935483871,50.1741935483871,5.365000000000002
2007-02-01,28.339285714285715,1026.5,0.0,28,2.92,6,1,14.57,0,24,17.032142857142855,32.128571428571426,-5.856736453201968
2007-03-01,40.66129032258065,754.4999999999999,0.0,31,5.9,11,2,3.15,0,13,16.34516129032258,39.041935483870965,-0.9703225806451599
2007-04-01,49.093333333333334,485.4,8.200000000000003,30,13.6,9,3,0.0,0,4,16.03666666666667,58.61666666666667,-3.817
2007-05-01,64.83225806451613,108.9,103.70000000000002,31,1.6199999999999999,8,0,0.0,2,0,13.82258064516129,24.719354838709677,1.8674193548387095
2007-06-01,71.74333333333334,6.699999999999989,208.99999999999997,30,4.319999999999999,10,1,0.0,3,0,14.4,31.80666666666667,-0.2560000000000002
2007-07-01,75.48387096774194,0.0,324.9999999999999,31,6.93,9,3,0.0,2,0,14.3,29.129032258064516,-1.8269354838709688
2007-08-01,74.50967741935484,11.299999999999997,306.1,31,5.43,9,3,0.0,4,0,11.683870967741937,37.24193548387097,-1.2069354838709643
2007-09-01,69.55666666666666,24.89999999999999,161.60000000000002,30,2.12,4,1,0.0,1,0,12.236666666666668,19.62,0.5419999999999874
2007-10-01,62.79677419354839,142.09999999999997,73.80000000000001,31,4.33,10,1,0.0,0,0,13.667741935483871,42.2,5.494516129032263
2007-11-01,44.336666666666666,619.9000000000001,0.0,30,2.64,11,0,0.0,0,5,13.496666666666666,45.00666666666667,-2.3856666666666655
2007-12-01,35.63870967741936,910.2000000000002,0.0,31,5.28,14,0,1.97,0,18,14.22258064516129,55.880645161290325,-1.9116129032258016
2008-01-01,35.141935483870974,925.5999999999999,0.0,31,2.21,10,0,0.0,0,20,14.258064516129032,35.167741935483875,3.332741935483874
2008-02-01,34.62758620689655,880.8,0.0,29,6.5,12,2,14.18,0,21,15.155172413793103,49.56206896551724,0.4315640394088689
2008-03-01,41.53225806451613,727.5000000000001,0.0,31,4.21,10,1,0.0,0,10,17.174193548387095,44.145161290322584,-0.09935483870967943
2008-04-01,54.18666666666666,329.3000000000001,4.900000000000006,30,2.33,10,0,0.0,0,1,14.110000000000001,42.7,1.2763333333333264
2008-05-01,59.71612903225807,191.59999999999997,27.799999999999983,31,3.85,11,2,0.0,0,0,15.303225806451612,39.038709677419355,-3.248709677419349
2008-06-01,74.35333333333332,0.9000000000000057,281.5,30,4.42,13,1,0.0,4,0,13.610000000000001,32.516666666666666,2.353999999999985
2008-07-01,78.47096774193548,0.0,417.5999999999999,31,3.4499999999999997,8,1,0.0,8,0,13.119354838709677,29.46451612903226,1.160161290322577
2008-08-01,73.19999999999999,0.0,254.2,31,2.48,8,0,0.0,0,0,12.138709677419355,23.651612903225804,-2.5166129032258198
2008-09-01,68.96000000000001,26.5,145.3,30,7.55,7,2,0.0,2,0,11.85,36.57333333333334,-0.05466666666666242
2008-10-01,54.23548387096774,335.99999999999994,2.299999999999997,31,2.45,5,1,0.0,0,0,13.741935483870968,28.68064516129032,-3.066774193548383
2008-11-01,44.91,602.7,0.0,30,3.5,10,1,0.0,0,10,13.65,53.05,-1.812333333333335
2008-12-01,36.55806451612903,881.6999999999999,0.0,31,5.95,13,1,8.53,0,20,15.712903225806452,51.167741935483875,-0.992258064516129
2009-01-01,26.94193548387097,1179.8,0.0,31,21.11,10,5,12.4,0,29,14.316129032258065,35.987096774193546,-4.867258064516129
2009-02-01,35.135714285714286,836.2,0.0,28,0.65,6,0,2.36,0,22,16.49642857142857,33.81071428571428,0.9396921182266027
2009-03-01,40.958064516129035,745.3000000000002,0.0,31,1.22,8,0,4.53,0,12,14.293548387096775,37.23870967741936,-0.6735483870967727
2009-04-01,53.79333333333333,373.70000000000005,37.5,30,3.84,9,1,0.0,1,0,15.626666666666667,43.529999999999994,0.8829999999999956
2009-05-01,62.70322580645161,121.5,50.30000000000001,31,4.61,13,1,0.0,0,0,13.403225806451612,46.39354838709678,-0.261612903225803
2009-06-01,67.85,26.099999999999987,111.6,30,9.39,16,3,0.0,0,0,11.120000000000001,64.39,-4.149333333333345
2009-07-01,73.4483870967742,0.0,261.9,31,6.34,13,2,0.0,1,0,12.722580645161292,32.97096774193548,-3.862419354838707
2009-08-01,76.1032258064516,0.0,344.19999999999993,31,7.36,9,2,0.0,6,0,10.719354838709679,34.25483870967742,0.3866129032257959
2009-09-01,66.19,44.89999999999999,80.60000000000002,30,1.76,5,0,0.0,0,0,11.636666666666667,36.56666666666667,-2.8246666666666727
2009-10-01,54.67741935483871,321.4000000000001,1.4000000000000057,31,5.1499999999999995,13,2,0.0,0,0,13.235483870967743,53.619354838709675,-2.6248387096774124
2009-11-01,50.18333333333333,444.49999999999994,0.0,30,1.35,9,0,0.0,0,1,12.783333333333333,44.486666666666665,3.4609999999999985
2009-12-01,34.92258064516129,932.4,0.0,31,6.34,11,3,16.28,0,21,16.42258064516129,36.17741935483871,-2.6277419354838685
2010-01-01,31.30322580645161,1044.6,0.0,31,2.11,6,1,0.0,0,25,16.112903225806452,36.68709677419355,-0.5059677419354891
2010-02-01,32.55714285714286,908.4,0.0,28,4.56,9,2,62.730000000000004,0,22,16.260714285714286,46.05357142857143,-1.6388793103448265
2010-03-01,47.36451612903225,546.6999999999998,0.0,31,7.93,11,4,1.97,0,3,15.990322580645161,47.02258064516129,5.732903225806446
2010-04-01,57.733333333333334,239.20000000000002,21.200000000000003,30,2.56,5,1,0.0,1,0,15.343333333333334,31.916666666666668,4.823
2010-05-01,66.53225806451613,83.20000000000002,130.7,31,3.3499999999999996,5,2,0.0,1,0,14.819354838709677,32.4,3.5674193548387123
2010-06-01,74.9,4.299999999999997,301.30000000000007,30,1.9100000000000001,9,0,0.0,4,0,14.126666666666667,29.326666666666664,2.900666666666666
2010-07-01,80.2258064516129,0.0,472.0,31,3.59,6,2,0.0,11,0,13.47741935483871,22.845161290322583,2.914999999999992
2010-08-01,76.15483870967742,0.0,345.79999999999995,31,2.95,7,1,0.0,5,0,11.880645161290323,33.95161290322581,0.43822580645161224
2010-09-01,70.04666666666667,8.300000000000004,159.7,30,4.08,8,1,0.0,2,0,15.59,32.809999999999995,1.0319999999999965
2010-10-01,57.02258064516129,254.99999999999997,7.700000000000003,31,3.48,8,1,0.0,0,0,14.845161290322583,38.82258064516129,-0.27967741935483303
2010-11-01,46.28666666666666,561.4,0.0,30,1.91,7,0,0.0,0,3,14.01,33.88,-0.43566666666666976
2010-12-01,31.700000000000003,1032.3,0.0,31,2.91,5,2,24.03,0,27,16.98709677419355,37.42903225806452,-5.850322580645155
2011-01-01,28.125806451612902,1143.1,0.0,31,2.7,10,0,139.06,0,29,14.058064516129033,41.24193548387097,-3.6833870967741973
2011-02-01,33.989285714285714,868.3000000000001,0.0,28,3.57,8,1,54.01,0,22,18.08214285714286,40.18214285714286,-0.20673645320196954
2011-03-01,41.38709677419355,732.0000000000002,0.0,31,6.29,9,2,0.0,0,13,16.851612903225806,41.877419354838715,-0.24451612903225595
2011-04-01,53.35666666666667,361.6,12.300000000000011,30,6.2,13,2,0.0,0,0,15.513333333333332,56.156666666666666,0.44633333333333525
2011-05-01,64.23225806451613,112.1,88.30000000000001,31,5.29,11,1,0.0,0,0,13.074193548387097,48.622580645161285,1.2674193548387152
2011-06-01,72.91000000000001,2.6000000000000014,239.9,30,4.44,9,1,0.0,3,0,12.43,37.25,0.9106666666666712
2011-07-01,80.51612903225806,0.0,481.0,31,1.9300000000000002,5,0,0.0,13,0,12.696774193548388,22.419354838709676,3.2053225806451593
2011-08-01,75.2709677419355,0.0,318.3999999999999,31,17.28,14,6,0.0,2,0,12.396774193548387,35.50645161290323,-0.4456451612903152
2011-09-01,70.21666666666667,26.300000000000004,182.8,30,8.59,12,3,0.0,0,0,11.5,49.13666666666666,1.2019999999999982
2011-10-01,56.76774193548387,267.7,12.5,31,5.75,11,2,9.25,0,1,11.745161290322581,41.66129032258065,-0.5345161290322551
2011-11-01,50.15333333333333,445.40000000000003,0.0,30,3.15,7,1,0.0,0,1,12.389999999999999,29.923333333333336,3.4309999999999974
2011-12-01,42.10322580645161,709.8000000000001,0.0,31,4.45,7,2,0.0,0,13,13.816129032258065,38.52258064516129,4.552903225806453
2012-01-01,36.093548387096774,896.1000000000001,0.0,31,2.55,11,0,4.529999999999999,0,18,16.20967741935484,42.60322580645161,4.284354838709675
2012-02-01,39.84827586206896,729.4,0.0,29,1.46,8,0,0.0,0,15,15.972413793103447,37.741379310344826,5.652253694581276
2012-03-01,50.05483870967742,463.29999999999995,0.0,31,1.0,9,0,0.0,0,4,15.125806451612904,40.68064516129032,8.423225806451612
2012-04-01,54.583333333333336,330.9,18.400000000000006,30,2.96,6,1,0.0,0,0,16.563333333333333,38.34,1.6730000000000018
2012-05-01,65.64838709677419,72.5,92.59999999999998,31,4.8,16,1,0.0,1,0,12.103225806451613,56.04838709677419,2.6835483870967707
2012-06-01,71.47666666666667,15.29999999999999,209.60000000000002,30,4.13,9,1,0.0,5,0,12.413333333333332,40.74,-0.522666666666666
2012-07-01,79.03870967741935,0.0,435.2,31,3.15,10,1,0.0,12,0,11.990322580645161,37.15483870967742,1.7279032258064433
2012-08-01,76.61935483870967,0.0,360.2,31,2.98,8,0,0.0,5,0,11.796774193548387,25.174193548387095,0.90274193548386
2012-09-01,68.48333333333333,29.699999999999996,134.19999999999996,30,2.52,10,0,0.0,1,0,12.51,43.44666666666667,-0.5313333333333361
2012-10-01,58.18064516129032,224.9,13.5,31,2.66,9,0,0.0,0,1,13.419354838709678,52.71935483870968,0.8783870967741976
2012-11-01,42.583333333333336,672.5000000000001,0.0,30,1.0899999999999999,4,0,3.15,0,3,12.133333333333333,31.613333333333333,-4.138999999999996
2012-12-01,40.5,759.5000000000002,0.0,31,5.22,17,1,0.0,0,13,13.906451612903227,53.57096774193548,2.949677419354842
2013-01-01,34.438709677419354,947.4,0.0,31,2.69,10,0,0.0,0,20,14.558064516129033,42.73870967741936,2.629516129032254
2013-02-01,33.25,889.0000000000001,0.0,28,3.0900000000000003,12,0,29.14,0,21,15.546428571428573,52.785714285714285,-0.9460221674876834
2013-03-01,39.13548387096775,801.8000000000002,0.0,31,3.06,8,0,22.049999999999997,0,13,16.232258064516127,52.487096774193546,-2.496129032258061
2013-04-01,52.190000000000005,387.5999999999999,3.299999999999997,30,1.1300000000000001,7,0,0.0,0,3,15.706666666666667,37.03666666666666,-0.720333333333329
2013-05-01,62.09032258064516,165.10000000000002,74.89999999999999,31,6.970000000000001,9,3,0.0,2,0,13.296774193548387,38.54838709677419,-0.8745161290322585
2013-06-01,72.10666666666665,10.700000000000003,223.89999999999998,30,8.120000000000001,12,2,0.0,3,0,14.28,38.269999999999996,0.1073333333333153
2013-07-01,79.72258064516129,0.0,456.4,31,2.64,10,1,0.0,10,0,12.635483870967741,38.53225806451613,2.411774193548382
2013-08-01,73.52580645161291,0.0,264.3,31,4.58,8,2,0.0,0,0,11.390322580645162,38.75806451612903,-2.1908064516129
2013-09-01,66.89,53.4,110.09999999999998,30,1.76,7,0,0.0,1,0,12.180000000000001,26.173333333333332,-2.12466666666667
2013-10-01,60.18387096774194,192.29999999999998,42.999999999999986,31,0.37,2,0,0.0,0,0,12.880645161290323,38.02258064516129,2.8816129032258146
2013-11-01,45.45333333333333,588.4,2.0,30,3.2800000000000002,8,1,0.0,0,9,14.813333333333333,41.18,-1.2689999999999984
2013-12-01,38.0516129032258,835.4,0.0,31,4.36,12,1,42.52,0,19,12.364516129032259,46.49677419354839,0.501290322580644
2014-01-01,28.26451612903226,1138.8000000000002,0.0,31,2.88,13,0,20.48,0,25,14.719354838709679,43.829032258064515,-3.5446774193548407
2014-02-01,30.860714285714288,955.9,0.0,28,5.07,10,2,110.65,0,25,14.767857142857142,37.003571428571426,-3.335307881773396
2014-03-01,37.87419354838709,840.9,0.0,31,4.13,7,2,13.39,0,15,16.24516129032258,49.038709677419355,-3.757419354838717
2014-04-01,52.583333333333336,378.00000000000006,5.5,30,6.62,9,1,0.0,0,0,15.873333333333333,32.85,-0.3269999999999982
2014-05-01,65.32903225806452,64.30000000000001,74.49999999999996,31,4.11,9,1,0.0,0,0,14.8,51.648387096774194,2.3641935483870995
2014-06-01,74.08333333333333,0.0,272.49999999999994,30,4.42,9,2,0.0,1,0,12.05,35.15333333333333,2.083999999999989
2014-07-01,77.8967741935484,0.0,399.80000000000007,31,5.61,9,3,0.0,6,0,14.009677419354839,34.92903225806452,0.585967741935491
2014-08-01,74.52258064516128,0.0,295.20000000000005,31,2.12,8,0,0.0,4,0,12.448387096774194,34.78064516129032,-1.1940322580645244
2014-09-01,69.27,25.700000000000017,153.8,30,0.9,5,0,0.0,2,0,11.020000000000001,31.793333333333333,0.25533333333332564
2014-10-01,58.987096774193546,208.5,22.100000000000023,31,3.76,11,0,0.0,0,0,14.383870967741935,50.061290322580646,1.6848387096774218
2014-11-01,43.730000000000004,638.0999999999999,0.0,30,4.0600000000000005,9,2,1.18,0,9,14.653333333333334,43.986666666666665,-2.9923333333333275
2014-12-01,39.15806451612904,801.0999999999999,0.0,31,5.319999999999999,15,2,1.97,0,10,13.16451612903226,62.564516129032256,1.6077419354838796
2015-01-01,28.551612903225806,1129.9,0.0,31,4.3999999999999995,10,1,68.12,0,27,14.76774193548387,42.516129032258064,-3.257580645161294
2015-02-01,22.49285714285714,1190.2,0.0,28,1.96,7,1,136.69,0,28,15.789285714285715,42.021428571428565,-11.703165024630543
2015-03-01,36.47741935483871,884.2,0.0,31,4.42,13,0,53.16,0,19,15.970967741935485,48.829032258064515,-5.154193548387099
2015-04-01,52.58666666666667,373.90000000000003,1.5,30,2.52,6,1,22.83,0,2,15.373333333333333,40.016666666666666,-0.3236666666666608
2015-05-01,67.27741935483871,60.0,130.6,31,2.32,5,1,0.0,0,0,13.90967741935484,35.9483870967742,4.312580645161297
2015-06-01,71.00666666666666,36.5,216.7,30,4.78,13,1,0.0,2,0,13.056666666666667,52.096666666666664,-0.992666666666679
2015-07-01,77.99032258064516,0.0,402.70000000000005,31,1.47,5,0,0.0,4,0,12.203225806451613,33.53225806451613,0.6795161290322511
2015-08-01,77.68709677419355,0.0,393.30000000000007,31,1.64,4,0,0.0,5,0,13.235483870967743,25.61935483870968,1.9704838709677404
2015-09-01,72.80333333333333,2.299999999999997,236.4,30,2.46,5,1,0.0,3,0,12.416666666666666,25.8,3.788666666666657
2015-10-01,56.20645161290323,274.1000000000001,1.5,31,3.4,7,1,0.0,0,1,13.670967741935485,31.77741935483871,-1.0958064516128943
2015-11-01,51.343333333333334,414.4000000000001,4.700000000000003,30,1.76,6,1,0.0,0,2,12.360000000000001,37.830000000000005,4.621000000000002
2015-12-01,48.76774193548387,503.99999999999994,0.7999999999999972,31,5.13,14,2,0.0,0,0,12.05483870967742,60.019354838709674,11.21741935483871
2016-01-01,33.05483870967742,990.3,0.0,31,4.13,4,2,63.0,0,27,14.73225806451613,36.512903225806454,1.2456451612903194
2016-02-01,36.724137931034484,820.0000000000001,0.0,29,45.92,9,4,5.51,0,15,16.393103448275863,45.682758620689654,2.5281157635468006
2016-03-01,47.406451612903226,549.4,4.0,31,0.99,8,0,0.0,0,6,16.18709677419355,36.99032258064516,5.774838709677418
2016-04-01,52.28,391.6000000000001,10.0,30,2.21,10,0,0.0,0,5,14.633333333333333,38.20666666666667,-0.6303333333333327
2016-05-01,62.306451612903224,173.4,89.89999999999999,31,3.12,11,1,0.0,2,0,13.041935483870969,47.21290322580645,-0.6583870967741916
2016-06-01,72.36666666666666,6.499999999999993,227.50000000000006,30,2.9299999999999997,8,1,0.0,0,0,14.020000000000001,31.486666666666668,0.3673333333333204
