date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,15.98709677419355,1519.4,0.0,31,0.13,5,0,0.0,0,31,16.848387096774193,49.938709677419354,0.9691935483870964
2000-02-01,23.113793103448273,1214.7000000000003,0.0,29,1.62,6,1,0.0,0,27,14.510344827586207,38.79655172413793,6.831804187192116
2000-03-01,35.641935483870974,910.1000000000001,0.0,31,1.1900000000000002,6,0,0.0,0,25,18.33225806451613,37.03225806451613,5.700000000000003
2000-04-01,43.626666666666665,641.1999999999998,0.0,30,1.47,8,0,0.0,0,16,19.58,41.79666666666667,-0.14666666666666828
2000-05-01,57.03548387096774,250.4,3.5,31,2.68,10,0,0.0,0,0,18.73548387096774,33.45161290322581,1.508064516129032
2000-06-01,63.14,108.39999999999998,52.60000000000002,30,5.13,12,1,0.0,1,0,18.376666666666665,37.36666666666667,-2.6346666666666607
2000-07-01,71.63870967741936,24.900000000000006,230.70000000000002,31,4.04,9,2,0.0,6,0,14.396774193548387,31.225806451612904,-0.8023978494623663
2000-08-01,70.6741935483871,18.70000000000001,194.60000000000002,31,0.92,8,0,0.0,5,0,18.029032258064515,18.864516129032257,1.2888709677419286
2000-09-01,59.10333333333334,204.7,27.80000000000001,30,0.99,5,0,0.0,0,2,17.976666666666667,27.686666666666667,-0.8576666666666597
2000-10-01,48.20967741935484,520.5,0.0,31,2.51,8,0,0.0,0,7,16.66774193548387,44.23870967741936,3.4145161290322577
2000-11-01,23.846666666666668,1234.6000000000001,0.0,30,1.24,7,0,0.0,0,28,17.90666666666667,59.406666666666666,-6.636999999999997
2000-12-01,6.558064516129033,1811.7,0.0,31,0.15000000000000002,3,0,0.0,0,31,18.106451612903225,59.57741935483871,-11.103225806451615
2001-01-01,19.49032258064516,1410.8,0.0,31,0.0,0,0,0.0,0,30,16.219354838709677,30.570967741935487,4.472419354838706
2001-02-01,8.792857142857143,1573.8,0.0,28,0.21,3,0,0.0,0,27,16.642857142857142,39.42142857142857,-7.489131773399015
2001-03-01,29.509677419354837,1100.2,0.0,31,0.24000000000000002,2,0,0.0,0,28,17.37741935483871,41.77096774193548,-0.4322580645161338
2001-04-01,44.89666666666667,617.5,14.400000000000006,30,1.7200000000000002,7,0,0.0,1,13,19.243333333333332,47.156666666666666,1.1233333333333348
2001-05-01,57.81935483870968,233.20000000000002,10.600000000000009,31,2.02,13,0,0.0,0,0,20.383870967741935,39.832258064516125,2.2919354838709722
2001-06-01,64.57333333333334,102.8,90.0,30,6.87,15,2,0.0,1,0,17.686666666666667,37.85333333333333,-1.2013333333333236
2001-07-01,72.73870967741935,8.299999999999997,248.2,31,7.3,13,3,0.0,3,0,16.664516129032258,29.448387096774194,0.29760215053762806
2001-08-01,72.88709677419355,3.8000000000000043,248.3,31,0.0,0,0,0.0,10,0,16.606451612903225,8.161290322580646,3.5017741935483855
2001-09-01,60.53,191.99999999999997,57.89999999999998,30,1.04,5,0,0.0,3,0,16.766666666666666,33.65,0.5690000000000026
2001-10-01,43.67741935483871,661.0000000000001,0.0,31,0.86,4,0,0.0,0,13,17.848387096774193,30.019354838709678,-1.1177419354838705
2001-11-01,36.28333333333333,861.5000000000002,0.0,30,0.02,1,0,0.0,0,24,13.973333333333333,29.790000000000003,5.799666666666667
2001-12-01,21.006451612903227,1363.8,0.0,31,0.06999999999999999,1,0,0.0,0,31,15.841935483870968,39.84193548387096,3.3451612903225794
2002-01-01,20.003225806451614,1394.9,0.0,31,0.24,5,0,0.0,0,30,15.551612903225807,47.50322580645161,4.98532258064516
2002-02-01,25.314285714285713,1111.2,0.0,28,0.05,1,0,0.0,0,26,18.42142857142857,30.09642857142857,9.032296798029556
2002-03-01,19.138709677419353,1421.6999999999998,0.0,31,0.4,5,0,0.0,0,31,18.032258064516128,39.47741935483871,-10.803225806451618
2002-04-01,40.666666666666664,730.0,0.0,30,1.1400000000000001,9,0,0.0,0,18,18.82,49.88,-3.106666666666669
2002-05-01,51.33870967741935,453.00000000000006,29.499999999999986,31,0.52,7,0,0.0,0,12,20.364516129032257,33.148387096774194,-4.188709677419354
2002-06-01,68.16666666666667,66.7,161.7,30,1.54,9,0,0.0,5,0,17.246666666666666,36.13666666666667,2.39200000000001
