date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.551612903225806,1222.9,0.0,31,1.03,9,0,68.94,0,26,16.838709677419356,67.66774193548386,0.6645161290322577
2000-02-01,35.30689655172414,861.1000000000001,0.0,29,0.8500000000000001,3,0,87.29,0,20,17.620689655172413,71.8896551724138,7.695628078817734
2000-03-01,44.65483870967742,633.1,2.4000000000000057,31,1.01,8,0,0.0,0,13,16.26451612903226,60.52903225806452,6.188709677419354
2000-04-01,47.72,518.4,0.0,30,2.48,6,1,1.18,0,4,17.883333333333333,65.63000000000001,-1.8398333333333383
2000-05-01,62.67741935483871,143.49999999999994,71.50000000000003,31,4.01,15,0,0.0,0,0,16.96451612903226,70.40645161290323,2.394032258064513
2000-06-01,68.06333333333333,48.800000000000004,140.7,30,3.49,13,0,0.0,0,0,15.636666666666667,63.89,-2.1338333333333424
2000-07-01,71.5516129032258,0.9000000000000057,204.0,31,3.27,7,1,0.0,0,0,13.832258064516129,64.41935483870968,-3.4788709677419405
2000-08-01,72.83870967741936,0.0,243.0,31,1.8,8,0,0.0,2,0,13.761290322580646,56.02258064516129,-0.5793548387096763
2000-09-01,64.77333333333334,110.80000000000001,104.00000000000001,30,3.35,8,1,0.0,2,0,15.776666666666667,50.64333333333333,-1.6713333333333367
2000-10-01,56.41935483870968,280.7,14.700000000000003,31,1.1,8,0,0.0,0,2,14.612903225806452,58.5774193548387,2.7182258064516134
2000-11-01,37.65,820.5,0.0,30,1.03,6,0,1.18,0,15,16.133333333333333,76.58666666666666,-3.539666666666669
2000-12-01,17.567741935483873,1470.4,0.0,31,0.27,5,0,269.75,0,30,16.051612903225806,73.8258064516129,-12.094999999999999
2001-01-01,25.296774193548387,1230.8000000000002,0.0,31,0.55,5,0,253.2,0,28,14.848387096774195,64.70967741935483,0.40967741935483915
2001-02-01,26.84642857142857,1068.3,0.0,28,0.8700000000000001,6,0,13.379999999999999,0,26,16.282142857142855,70.95714285714286,-0.7648399014778313
2001-03-01,34.41612903225807,948.1,0.0,31,1.2,6,0,10.44,0,25,16.93548387096774,66.37741935483871,-4.049999999999997
2001-04-01,52.980000000000004,371.3,10.700000000000003,30,2.73,11,0,1.18,0,5,18.563333333333333,60.17333333333333,3.420166666666667
2001-05-01,60.877419354838715,195.10000000000005,67.3,31,3.31,16,0,0.0,0,0,16.55483870967742,69.54193548387097,0.5940322580645159
2001-06-01,68.63000000000001,87.5,196.39999999999995,30,3.04,12,0,0.0,3,0,15.129999999999999,57.28333333333333,-1.5671666666666653
2001-07-01,75.19032258064516,1.5,317.40000000000003,31,3.11,7,1,0.0,6,0,13.729032258064517,60.66129032258065,0.1598387096774161
2001-08-01,73.61290322580645,0.0,266.99999999999994,31,11.85,16,4,0.0,5,0,13.345161290322581,58.90967741935484,0.19483870967741268
2001-09-01,62.693333333333335,121.29999999999997,52.10000000000001,30,5.89,9,2,0.0,0,0,14.69,59.35666666666667,-3.751333333333342
2001-10-01,52.59032258064516,389.59999999999997,4.900000000000006,31,8.55,13,2,0.0,0,1,17.296774193548387,71.93548387096774,-1.110806451612909
2001-11-01,48.983333333333334,480.5,0.0,30,1.29,10,0,0.0,0,3,15.629999999999999,60.31666666666667,7.793666666666667
2001-12-01,34.04516129032258,959.6,0.0,31,1.03,8,0,3.54,0,19,15.812903225806451,65.14516129032258,4.38241935483871
2002-01-01,32.08064516129032,1020.5,0.0,31,1.18,6,0,26.91,0,22,15.693548387096774,67.29354838709678,7.193548387096772
2002-02-01,32.52857142857143,909.1999999999999,0.0,28,0.9400000000000001,8,0,49.33,0,22,18.960714285714285,63.06071428571429,4.917302955665029
2002-03-01,34.483870967741936,946.0,0.0,31,2.7399999999999998,10,1,33.09,0,19,18.74516129032258,70.69032258064516,-3.982258064516131
2002-04-01,49.99666666666667,495.80000000000007,45.7,30,3.21,12,0,1.18,0,5,18.029999999999998,71.39333333333335,0.4368333333333325
2002-05-01,55.55483870967742,329.40000000000003,36.60000000000001,31,4.44,11,1,0.0,0,0,17.296774193548387,63.145161290322584,-4.7285483870967795
2002-06-01,71.27666666666667,36.2,224.5,30,4.72,8,1,0.0,5,0,14.196666666666665,54.45333333333333,1.079499999999996
2002-07-01,77.91612903225807,0.0,400.4,31,2.57,5,1,0.0,7,0,13.980645161290322,47.10645161290322,2.885645161290327
2002-08-01,73.9,0.0,275.9,31,8.24,9,2,0.0,2,0,13.996774193548386,54.23548387096774,0.48193548387096996
2002-09-01,68.28666666666666,46.300000000000004,144.89999999999998,30,1.78,7,0,0.0,1,0,13.176666666666668,41.57,1.8419999999999845
2002-10-01,49.806451612903224,480.0,9.0,31,1.69,7,0,0.0,0,1,15.612903225806452,64.02580645161291,-3.894677419354842
2002-11-01,38.336666666666666,799.9000000000001,0.0,30,1.07,9,0,10.73,0,14,15.97,69.29333333333334,-2.8530000000000015
2002-12-01,30.567741935483873,1067.3999999999999,0.0,31,1.3699999999999999,6,0,20.66,0,26,16.538709677419355,67.6,0.9050000000000011
2003-01-01,21.53548387096774,1347.4000000000003,0.0,31,0.35,4,0,19.75,0,30,16.993548387096773,62.832258064516125,-3.3516129032258064
2003-02-01,24.032142857142855,1147.1,0.0,28,0.14,4,0,10.23,0,25,17.24642857142857,59.228571428571435,-3.579125615763548
2003-03-01,37.31612903225806,858.2,0.0,31,1.74,13,0,26.92,0,17,16.161290322580644,67.97741935483872,-1.1500000000000057
2003-04-01,47.97666666666667,523.4,12.700000000000003,30,3.9400000000000004,7,2,5.22,0,7,17.02,61.28666666666666,-1.5831666666666706
2003-05-01,56.07741935483871,279.3,2.700000000000003,31,5.55,13,2,0.0,0,0,17.438709677419357,63.10967741935484,-4.205967741935488
2003-06-01,66.16333333333334,69.7,104.60000000000001,30,1.56,8,0,0.0,2,0,14.146666666666667,59.63,-4.033833333333334
2003-07-01,72.9483870967742,0.0,246.39999999999998,31,4.97,13,1,0.0,2,0,14.97741935483871,59.07096774193548,-2.0820967741935448
2003-08-01,73.88709677419355,0.0,275.5,31,3.9299999999999997,10,1,0.0,4,0,14.07741935483871,56.65806451612904,0.4690322580645159
2003-09-01,63.75333333333334,113.89999999999999,76.50000000000003,30,1.8699999999999999,6,0,0.0,0,0,15.193333333333333,50.95333333333333,-2.69133333333334
2003-10-01,52.6741935483871,386.3,4.200000000000003,31,1.84,7,1,0.0,0,0,14.458064516129031,56.58387096774193,-1.0269354838709646
2003-11-01,42.559999999999995,673.2,0.0,30,4.7,9,1,0.0,0,13,17.346666666666668,74.95333333333333,1.3703333333333276
2003-12-01,32.41290322580645,1010.2,0.0,31,1.96,6,0,4.72,0,25,16.506451612903227,73.97096774193548,2.7501612903225805
2004-01-01,20.66774193548387,1374.3,0.0,31,0.16,1,0,57.47,0,30,17.04516129032258,71.44516129032259,-4.219354838709677
2004-02-01,28.862068965517242,1048.0,0.0,29,0.26,2,0,92.47,0,25,15.634482758620688,70.24137931034483,1.2508004926108391
2004-03-01,41.225806451612904,736.9999999999999,0.0,31,3.12,9,0,2.36,0,13,18.925806451612903,79.19999999999999,2.759677419354837
2004-04-01,50.80333333333333,440.4000000000001,14.499999999999986,30,0.8600000000000001,6,0,0.0,0,6,19.436666666666667,59.81333333333334,1.2434999999999903
2004-05-01,60.096774193548384,199.99999999999997,47.999999999999986,31,7.23,16,2,0.0,0,0,17.338709677419356,70.84516129032258,-0.18661290322581436
2004-06-01,68.00666666666667,38.10000000000001,128.29999999999995,30,2.84,9,1,0.0,0,0,14.606666666666666,59.59,-2.1905
2004-07-01,71.62258064516129,0.4000000000000057,205.70000000000005,31,3.62,10,1,0.0,0,0,14.85483870967742,65.81290322580645,-3.40790322580645
2004-08-01,68.09677419354838,29.599999999999987,125.6,31,5.3100000000000005,10,3,0.0,0,0,14.051612903225806,67.14838709677419,-5.321290322580651
2004-09-01,67.51666666666667,39.699999999999996,115.19999999999999,30,0.3,3,0,0.0,0,0,13.863333333333335,39.81333333333334,1.0719999999999885
2004-10-01,54.42903225806452,332.90000000000003,5.200000000000003,31,2.91,8,1,0.0,0,1,15.803225806451612,66.14516129032258,0.7279032258064504
2004-11-01,44.36333333333334,619.1,0.0,30,4.3,11,1,9.719999999999999,0,9,15.15,78.70666666666666,3.1736666666666693
2004-12-01,29.77741935483871,1091.8999999999996,0.0,31,1.63,8,0,2.36,0,23,18.161290322580644,69.74838709677418,0.11467741935483744
2005-01-01,25.20967741935484,1233.5000000000002,0.0,31,12.2,14,1,135.41,0,27,16.529032258064515,78.83548387096775,0.3225806451612918
2005-02-01,32.61071428571429,906.9000000000001,0.0,28,2.1,10,0,18.09,0,20,14.339285714285714,73.48214285714286,4.999445812807885
2005-03-01,35.29032258064516,921.0,0.0,31,1.42,10,0,7.08,0,23,16.529032258064515,69.8258064516129,-3.1758064516129068
2005-04-01,52.31333333333334,389.59999999999997,9.000000000000014,30,1.3900000000000001,5,0,0.0,0,0,17.573333333333334,64.59666666666666,2.7535000000000025
2005-05-01,57.46774193548387,249.8,16.299999999999997,31,1.7500000000000002,7,1,0.0,0,0,16.37741935483871,66.26451612903226,-2.815645161290327
2005-06-01,75.02666666666667,6.100000000000001,306.9000000000001,30,0.66,4,0,0.0,7,0,15.396666666666667,64.26,4.829499999999996
2005-07-01,76.1258064516129,0.0,344.9000000000001,31,2.02,6,0,0.0,3,0,14.66451612903226,55.65161290322581,1.0953225806451599
2005-08-01,75.05806451612904,0.0,311.79999999999984,31,2.41,8,1,0.0,5,0,12.83548387096774,62.37096774193548,1.6400000000000006
2005-09-01,69.72333333333333,33.100000000000016,174.8,30,2.54,10,0,0.0,2,0,14.423333333333334,55.26,3.278666666666652
2005-10-01,55.42903225806452,336.6,39.900000000000006,31,1.33,6,0,0.0,0,1,14.416129032258064,64.20967741935483,1.7279032258064504
2005-11-01,42.34666666666667,679.6000000000001,0.0,30,2.15,10,0,3.54,0,12,19.396666666666665,72.15,1.1570000000000036
2005-12-01,24.048387096774192,1269.5000000000002,0.0,31,1.26,12,0,92.0,0,22,15.196774193548388,70.8225806451613,-5.61435483870968
2006-01-01,36.380645161290325,887.1999999999998,0.0,31,2.44,7,0,12.209999999999999,0,16,17.654838709677417,81.39032258064516,11.493548387096777
2006-02-01,29.235714285714288,1001.4,0.0,28,1.13,4,0,10.23,0,26,17.317857142857143,68.12142857142858,1.6244458128078847
2006-03-01,39.36774193548387,794.6,0.0,31,2.29,11,0,8.66,0,15,18.177419354838708,79.25806451612904,0.9016129032258036
2006-04-01,54.309999999999995,331.59999999999997,10.900000000000006,30,3.72,10,2,0.0,0,1,18.790000000000003,64.04333333333334,4.750166666666658
2006-05-01,60.57741935483871,210.9,73.80000000000001,31,4.03,14,0,0.0,1,0,16.14516129032258,74.7290322580645,0.2940322580645116
2006-06-01,69.73,24.10000000000001,166.00000000000003,30,3.98,7,2,0.0,1,0,15.99,63.88666666666666,-0.46716666666667095
2006-07-01,78.00322580645161,0.0,403.1,31,2.71,10,1,0.0,7,0,14.796774193548387,61.77096774193548,2.9727419354838673
2006-08-01,74.43870967741935,0.0,292.6,31,2.95,6,0,0.0,2,0,13.241935483870968,67.64193548387097,1.020645161290318
2006-09-01,62.486666666666665,117.99999999999999,42.599999999999994,30,5.81,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-3.9580000000000126
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-4.659193548387101
