date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2014-02-01,27.45,1051.4,0.0,28,0.57,4,0,0.0,0,24,14.721428571428572,44.232142857142854,-7.484205665024636
2014-03-01,42.42903225806452,699.6999999999998,0.0,31,0.8200000000000001,6,0,0.0,0,14,18.429032258064513,25.19677419354839,-4.473225806451609
2014-04-01,56.8,271.0,24.999999999999986,30,3.78,8,1,0.0,0,1,17.756666666666668,43.22666666666667,-0.9865000000000066
2014-05-01,68.6516129032258,86.3,199.5,31,1.32,7,0,0.0,0,0,14.85483870967742,28.664516129032258,1.3535483870967653
2014-06-01,76.53,1.2000000000000028,347.1,30,7.44,14,3,0.0,5,0,16.95,40.836666666666666,-0.23716666666666697
2014-07-01,77.13870967741936,0.0,376.29999999999995,31,2.62,7,1,0.0,5,0,14.561290322580646,18.73225806451613,-3.89306451612903
2014-08-01,79.81612903225808,0.0,459.2999999999999,31,5.31,7,1,0.0,13,0,13.106451612903227,28.19677419354839,0.5943548387096911
2014-09-01,69.84666666666666,33.6,179.0,30,2.09,7,0,0.0,2,0,13.433333333333334,38.71333333333334,-1.3983333333333263
2014-10-01,59.89032258064516,182.7,24.30000000000001,31,7.68,8,3,0.0,0,0,14.448387096774193,30.76451612903226,1.6258064516129025
2014-11-01,40.43333333333333,736.9999999999999,0.0,30,0.18,3,0,0.0,0,16,16.54,32.64,-5.788666666666671
2014-12-01,36.91935483870968,870.5,0.0,31,1.3,5,0,0.0,0,13,13.02258064516129,67.23548387096774,2.0111290322580686
2015-01-01,33.49032258064516,976.8000000000001,0.0,31,0.37,1,0,0.0,0,25,14.609677419354838,29.07741935483871,1.8611182795698937
2015-02-01,28.057142857142857,1034.4,0.0,28,0.29,3,0,0.0,0,25,16.064285714285713,38.58571428571429,-6.877062807881778
2015-03-01,49.23548387096774,494.0000000000001,5.300000000000011,31,0.29000000000000004,4,0,0.0,0,6,14.861290322580645,26.200000000000003,2.3332258064516154
2015-04-01,59.61333333333334,172.0,10.400000000000006,30,2.89,8,0,0.0,0,0,16.506666666666668,43.55,1.826833333333333
2015-05-01,66.29032258064517,57.4,97.40000000000002,31,9.09,19,2,0.0,0,0,15.32258064516129,51.829032258064515,-1.007741935483864
2015-06-01,77.44,2.299999999999997,375.50000000000006,30,4.21,9,1,0.0,8,0,14.576666666666666,35.72,0.6728333333333296
2015-07-01,80.11935483870967,0.0,468.69999999999993,31,5.869999999999999,9,2,0.0,14,0,13.570967741935483,28.190322580645162,-0.9124193548387183
2015-08-01,77.30645161290323,0.0,381.5000000000001,31,1.6800000000000002,9,0,0.0,6,0,12.751612903225807,26.07741935483871,-1.915322580645153
2015-09-01,74.74,6.5,298.70000000000005,30,2.67,5,1,0.0,6,0,13.7,22.066666666666666,3.4950000000000045
2015-10-01,60.28387096774193,192.90000000000003,46.70000000000003,31,0.52,3,0,0.0,0,0,12.90967741935484,30.20967741935484,2.019354838709674
2015-11-01,50.836666666666666,424.9,0.0,30,4.46,8,2,0.0,0,2,15.953333333333335,45.163333333333334,4.614666666666665
2015-12-01,42.3258064516129,702.8999999999999,0.0,31,2.2199999999999998,6,1,0.0,0,13,15.770967741935483,42.71935483870968,7.417580645161287
2016-01-01,31.893548387096775,1026.3,0.0,31,0.28,4,0,0.0,0,24,13.600000000000001,41.41935483870968,0.26434408602150583
2016-02-01,41.88620689655173,670.3000000000001,0.0,29,0.32,2,0,0.0,0,15,17.7448275862069,37.0551724137931,6.952001231527092
2016-03-01,53.064516129032256,375.19999999999993,5.200000000000003,31,1.12,6,0,0.0,0,5,17.006451612903227,40.89032258064516,6.162258064516131
2016-04-01,59.980000000000004,174.2,23.599999999999994,30,3.74,9,1,0.0,0,0,17.413333333333334,38.00666666666667,2.1935000000000002
2016-05-01,64.84838709677419,96.39999999999999,91.7,31,10.32,15,3,0.0,0,0,13.838709677419354,39.41612903225807,-2.449677419354842
