date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,42.74666666666667,667.6,0.0,30,2.51,18,0,0.0,0,14,12.583333333333334,54.123333333333335,4.2393333333333345
2001-12-01,32.83548387096774,997.1,0.0,31,3.7800000000000002,13,0,18.12,0,25,12.764516129032257,49.58064516129032,4.096774193548388
2002-01-01,29.37741935483871,1104.3000000000002,0.0,31,2.76,18,0,72.98,0,28,15.890322580645162,62.038709677419355,6.842419354838711
2002-02-01,29.935714285714287,981.8,0.0,28,3.94,11,0,1.97,0,26,17.092857142857145,48.271428571428565,4.755326354679806
2002-03-01,34.28709677419355,952.0999999999999,0.0,31,5.38,17,1,10.24,0,26,14.899999999999999,59.31612903225806,1.2843548387096817
2002-04-01,46.92333333333333,567.2,24.900000000000006,30,5.26,19,0,0.0,1,9,14.706666666666667,54.45,1.3146666666666604
2002-05-01,53.10967741935484,373.6,5.0,31,7.24,17,1,0.0,0,2,14.258064516129032,52.40967741935484,-3.533225806451611
2002-06-01,63.77333333333333,111.69999999999999,74.90000000000002,30,9.620000000000001,22,2,0.0,0,0,11.28,42.59,-0.6875000000000071
2002-07-01,70.55806451612904,14.099999999999987,186.4,31,3.05,9,1,0.0,4,0,11.390322580645162,29.30322580645161,1.208387096774203
2002-08-01,68.01935483870967,45.29999999999999,138.9,31,7.67,15,2,0.0,3,0,9.98709677419355,26.706451612903226,0.43919354838709523
2002-09-01,61.38333333333333,143.9,35.400000000000006,30,6.78,16,2,0.0,0,0,11.576666666666666,33.20666666666667,0.7901666666666713
2002-10-01,45.57419354838709,604.7,2.5,31,6.98,14,2,1.18,0,11,11.364516129032259,57.874193548387105,-3.5609677419354924
2002-11-01,36.32333333333334,860.3000000000002,0.0,30,6.140000000000001,20,1,28.03,0,20,13.476666666666667,69.94333333333334,-2.1839999999999975
2002-12-01,25.664516129032258,1219.3999999999999,0.0,31,4.97,18,0,123.25,0,26,13.819354838709677,60.877419354838715,-3.074193548387097
2003-01-01,15.651612903225805,1529.8,0.0,31,3.38,15,0,412.26,0,31,14.961290322580645,63.70322580645161,-6.883387096774195
2003-02-01,19.767857142857142,1266.5,0.0,28,3.41,15,0,427.42,0,28,15.375,56.225,-5.412530788177339
2003-03-01,32.670967741935485,1002.2000000000002,0.0,31,4.5,12,1,145.78,0,24,13.929032258064517,50.66451612903226,-0.3317741935483838
2003-04-01,43.480000000000004,646.2999999999998,0.7000000000000028,30,3.14,14,0,3.15,0,12,12.826666666666666,55.52333333333333,-2.1286666666666676
2003-05-01,53.2,365.8,0.0,31,7.33,20,2,0.0,0,2,9.648387096774194,65.81935483870969,-3.4429032258064467
2003-06-01,62.656666666666666,122.0,51.69999999999999,30,6.3,16,1,0.0,0,0,7.27,52.70333333333333,-1.8041666666666742
2003-07-01,68.31935483870969,9.20000000000001,112.09999999999998,31,6.79,17,2,0.0,0,0,10.883870967741935,34.564516129032256,-1.030322580645148
2003-08-01,68.81935483870969,25.000000000000007,143.39999999999998,31,11.770000000000001,22,4,0.0,0,0,9.925806451612903,46.351612903225806,1.2391935483871066
2003-09-01,59.71666666666667,168.7,10.200000000000003,30,9.23,25,3,0.0,0,0,9.7,51.63,-0.876499999999993
2003-10-01,46.08709677419355,586.3,0.0,31,6.93,16,2,0.0,0,10,12.980645161290322,46.641935483870974,-3.0480645161290383
2003-11-01,40.019999999999996,749.4,0.0,30,5.84,15,2,0.0,0,16,14.176666666666668,57.22,1.5126666666666608
2003-12-01,28.325806451612905,1136.9,0.0,31,6.49,13,2,126.13,0,28,16.438709677419357,59.380645161290325,-0.4129032258064491
2004-01-01,14.593548387096773,1562.5999999999997,0.0,31,1.64,11,0,44.43,0,30,17.348387096774193,65.87741935483871,-7.9414516129032275
2004-02-01,23.693103448275863,1197.9,0.0,29,1.94,7,0,79.8,0,29,14.696551724137931,40.99310344827586,-1.4872844827586178
2004-03-01,34.50967741935484,945.1999999999999,0.0,31,3.01,17,0,20.94,0,23,14.258064516129032,66.61935483870967,1.5069354838709685
2004-04-01,45.62,582.6,1.2000000000000028,30,4.88,16,1,0.0,0,9,15.173333333333334,55.22666666666667,0.011333333333325868
2004-05-01,58.11290322580645,221.50000000000006,8.000000000000014,31,8.69,22,3,0.0,0,1,14.04516129032258,49.403225806451616,1.4699999999999989
2004-06-01,62.12,123.40000000000002,37.0,30,5.13,16,0,0.0,0,0,12.083333333333334,42.90333333333333,-2.340833333333343
2004-07-01,67.19677419354838,11.799999999999983,79.9,31,8.6,20,3,0.0,0,0,9.890322580645162,52.20967741935484,-2.1529032258064547
2004-08-01,65.93548387096774,48.900000000000006,77.90000000000003,31,11.26,23,5,0.0,0,0,9.90967741935484,50.66451612903226,-1.644677419354835
2004-09-01,60.34666666666667,148.5,8.900000000000006,30,9.270000000000001,16,4,0.0,0,0,9.693333333333333,41.06333333333334,-0.2464999999999904
2004-10-01,47.54516129032258,541.1,0.0,31,3.05,12,0,0.0,0,3,10.719354838709679,54.03548387096774,-1.5900000000000034
2004-11-01,38.190000000000005,804.3000000000002,0.0,30,4.35,13,1,3.15,0,20,13.726666666666667,54.36,-0.31733333333333036
2004-12-01,26.58709677419355,1190.8000000000002,0.0,31,3.23,12,1,28.75,0,27,14.506451612903225,65.88709677419355,-2.1516129032258036
2005-01-01,19.041935483870965,1424.6999999999998,0.0,31,3.92,14,0,3.94,0,29,13.635483870967741,53.309677419354834,-3.493064516129035
2005-02-01,25.37142857142857,1109.6,0.0,28,1.71,11,0,0.0,0,27,12.185714285714285,45.86071428571429,0.19104064039408897
2005-03-01,28.141935483870967,1142.6,0.0,31,3.63,11,1,0.0,0,29,14.280645161290321,44.932258064516134,-4.860806451612902
2005-04-01,46.95333333333333,541.4,0.0,30,3.49,14,0,0.0,0,8,13.843333333333334,41.34666666666667,1.3446666666666616
2005-05-01,50.75483870967742,441.79999999999995,0.20000000000000284,31,1.65,12,0,0.0,0,3,11.709677419354838,58.21290322580645,-5.8880645161290275
2005-06-01,67.93,51.099999999999994,139.0,30,3.73,11,0,0.0,0,0,10.32,42.04,3.4691666666666663
2005-07-01,69.3967741935484,10.300000000000004,146.60000000000002,31,2.5300000000000002,15,0,0.0,0,0,10.225806451612904,44.06774193548387,0.047096774193562396
2005-08-01,69.65483870967742,17.5,161.8,31,2.24,10,0,0.0,0,0,10.364516129032259,39.92258064516129,2.074677419354842
2005-09-01,62.19666666666667,110.39999999999999,26.299999999999997,30,2.03,7,0,0.0,0,0,11.453333333333335,32.52,1.603500000000011
2005-10-01,48.96451612903226,500.4,3.299999999999997,31,13.690000000000001,13,3,0.0,0,5,12.219354838709679,67.56129032258065,-0.1706451612903237
2005-11-01,39.03,779.0999999999999,0.0,30,5.53,16,3,1.18,0,18,14.026666666666667,48.769999999999996,0.522666666666666
2005-12-01,25.009677419354837,1239.7,0.0,31,2.66,9,0,0.0,0,29,12.564516129032258,60.71935483870968,-3.7290322580645174
2006-01-01,29.951612903225808,1086.5,0.0,31,4.32,15,0,89.81,0,29,13.577419354838709,61.05161290322581,7.416612903225808
2006-02-01,24.989285714285717,1120.3,0.0,28,1.76,8,0,36.61,0,27,15.257142857142856,58.45357142857143,-0.1911022167487637
2006-03-01,32.50967741935484,1007.2,0.0,31,0.7000000000000001,7,0,5.12,0,27,15.4,50.23870967741936,-0.49306451612903146
2006-04-01,46.15333333333333,565.4,0.0,30,4.11,9,1,0.0,0,13,13.79,40.083333333333336,0.5446666666666573
2006-05-01,54.561290322580646,340.4,16.80000000000001,31,5.64,18,1,0.0,0,0,11.55483870967742,56.50967741935484,-2.0816129032258033
2006-06-01,63.99666666666666,92.2,62.09999999999998,30,5.9399999999999995,19,1,0.0,0,0,10.056666666666667,60.35333333333333,-0.46416666666667794
2006-07-01,71.03870967741935,2.299999999999997,189.49999999999997,31,3.43,10,1,0.0,0,0,10.329032258064515,25.0258064516129,1.6890322580645147
2006-08-01,66.16129032258064,52.199999999999996,88.19999999999999,31,5.33,13,1,0.0,0,0,9.319354838709677,38.92258064516129,-1.4188709677419382
2006-09-01,57.46666666666667,226.5,0.5,30,4.13,11,0,0.0,0,0,10.686666666666667,50.34666666666667,-3.126499999999993
2006-10-01,46.81935483870968,563.6,0.0,31,5.61,10,3,0.0,0,7,13.077419354838709,52.596774193548384,-2.3158064516129073
2006-11-01,43.07333333333334,657.8,0.0,30,3.92,8,1,0.0,0,13,10.056666666666667,61.336666666666666,4.5660000000000025
2006-12-01,34.5516129032258,943.9000000000001,0.0,31,2.15,10,0,0.0,0,22,14.583870967741936,58.29032258064516,5.812903225806448
2007-01-01,26.65806451612903,1188.6,0.0,31,3.09,13,0,3.54,0,24,15.170967741935485,64.97096774193548,4.1230645161290305
2007-02-01,18.160714285714285,1311.4999999999998,0.0,28,2.1199999999999997,7,1,76.25,0,28,16.20357142857143,52.603571428571435,-7.019673645320196
2007-03-01,30.55483870967742,1067.8,0.0,31,4.49,15,1,109.7,0,27,15.745161290322581,47.18064516129032,-2.4479032258064493
2007-04-01,41.193333333333335,715.9999999999998,1.7999999999999972,30,4.79,14,2,1.18,0,10,13.33,66.83666666666667,-4.415333333333336
2007-05-01,57.31290322580645,254.09999999999997,15.800000000000011,31,2.69,10,0,0.0,0,1,12.348387096774195,28.506451612903227,0.6700000000000017
2007-06-01,64.01,92.69999999999997,62.999999999999986,30,3.75,11,0,0.0,0,0,10.67,36.4,-0.4508333333333354
2007-07-01,67.09677419354838,30.900000000000013,95.90000000000002,31,5.1,15,1,0.0,0,0,10.748387096774193,39.774193548387096,-2.252903225806449
2007-08-01,67.86129032258064,47.0,135.7,31,2.54,7,0,0.0,0,0,10.151612903225805,34.61290322580645,0.2811290322580646
2007-09-01,61.71333333333334,140.39999999999998,41.79999999999998,30,2.75,7,1,0.0,0,0,9.433333333333334,28.45,1.1201666666666767
2007-10-01,55.25483870967742,313.2,11.100000000000009,31,5.359999999999999,13,2,0.0,0,2,11.258064516129032,50.9483870967742,6.1196774193548364
2007-11-01,36.7,849.0,0.0,30,3.5300000000000002,9,1,3.15,0,21,12.26,56.3,-1.8073333333333323
2007-12-01,27.038709677419355,1176.8000000000002,0.0,31,4.5,17,0,114.19,0,28,12.658064516129032,75.69677419354838,-1.6999999999999993
2008-01-01,25.851612903225806,1213.6,0.0,31,1.42,8,0,103.42999999999999,0,27,11.487096774193548,48.31612903225806,3.3166129032258063
2008-02-01,25.475862068965515,1146.2,0.0,29,7.68,16,1,50.82,0,25,13.510344827586207,65.39310344827587,0.29547413793103416
2008-03-01,32.09032258064516,1020.1999999999999,0.0,31,6.56,14,3,16.15,0,27,15.138709677419355,55.325806451612905,-0.9124193548387112
2008-04-01,49.42666666666666,467.19999999999993,0.0,30,3.11,10,1,0.0,0,8,11.806666666666667,36.03,3.8179999999999907
2008-05-01,53.906451612903226,347.1,3.200000000000003,31,2.13,13,0,0.0,0,1,12.306451612903226,38.04516129032258,-2.736451612903224
2008-06-01,67.02,40.8,101.39999999999999,30,6.25,18,2,0.0,2,0,10.26,44.07666666666667,2.5591666666666555
2008-07-01,70.76451612903226,0.0,178.69999999999993,31,6.46,16,3,0.0,0,0,9.432258064516128,37.47741935483871,1.4148387096774258
2008-08-01,65.29354838709678,37.599999999999994,46.70000000000002,31,2.48,17,0,0.0,0,0,9.641935483870967,38.167741935483875,-2.2866129032258016
2008-09-01,61.00666666666667,159.5,39.7,30,6.2,11,1,0.0,0,0,9.16,41.419999999999995,0.4135000000000062
2008-10-01,46.33870967741935,578.5000000000001,0.0,31,5.07,13,1,0.0,0,10,11.574193548387097,39.71935483870968,-2.7964516129032333
2008-11-01,38.190000000000005,804.3000000000001,0.0,30,2.88,9,0,0.0,0,16,10.796666666666665,67.52666666666667,-0.31733333333333036
2008-12-01,28.961290322580645,1117.1999999999998,0.0,31,7.050000000000001,17,2,60.730000000000004,0,25,16.60967741935484,65.96451612903226,0.2225806451612904
2009-01-01,16.635483870967743,1499.3,0.0,31,2.0,10,0,67.73,0,31,13.87741935483871,54.7,-5.899516129032257
2009-02-01,24.739285714285717,1127.3,0.0,28,1.94,11,0,11.03,0,27,15.925,51.56785714285714,-0.4411022167487637
2009-03-01,33.21935483870968,985.2,0.0,31,2.47,11,0,4.33,0,22,12.638709677419355,39.94516129032258,0.2166129032258084
2009-04-01,47.46666666666667,548.5,22.5,30,2.06,12,0,0.0,0,9,13.526666666666667,45.580000000000005,1.857999999999997
2009-05-01,55.332258064516125,307.2,7.5,31,4.23,15,0,0.0,0,1,11.996774193548386,45.95483870967742,-1.3106451612903243
2009-06-01,62.190000000000005,97.7,13.399999999999991,30,6.64,14,1,0.0,0,0,8.27,65.82,-2.2708333333333357
2009-07-01,64.76774193548387,44.0,36.8,31,11.52,19,4,0.0,0,0,9.754838709677419,51.79354838709677,-4.581935483870964
2009-08-01,67.5,43.099999999999994,120.60000000000002,31,5.23,12,2,0.0,0,0,9.106451612903227,38.75483870967742,-0.0801612903225788
2009-09-01,57.43666666666666,231.3,4.400000000000006,30,1.4200000000000002,5,0,0.0,0,0,9.823333333333332,42.68333333333333,-3.156500000000001
2009-10-01,45.86129032258064,593.3000000000001,0.0,31,4.97,15,1,0.0,0,9,12.003225806451614,63.900000000000006,-3.273870967741942
2009-11-01,42.376666666666665,678.6999999999999,0.0,30,3.2,11,1,0.0,0,12,11.286666666666667,50.74333333333333,3.86933333333333
2009-12-01,25.325806451612905,1229.8999999999999,0.0,31,3.42,10,0,13.39,0,28,14.441935483870967,53.54516129032258,-3.412903225806449
2010-01-01,21.822580645161292,1338.5000000000005,0.0,31,2.4099999999999997,9,1,0.0,0,30,14.058064516129033,66.46129032258065,-0.7124193548387083
2010-02-01,26.900000000000002,1066.8000000000002,0.0,28,3.21,9,0,11.02,0,25,14.921428571428573,70.21785714285714,1.719612068965521
2010-03-01,40.05806451612903,773.2,0.0,31,5.49,13,2,0.0,0,13,12.793548387096775,52.619354838709675,7.055322580645161
2010-04-01,50.0,450.19999999999993,0.20000000000000284,30,1.68,9,0,211.02,0,3,13.663333333333332,38.733333333333334,4.391333333333328
2010-05-01,59.40967741935484,218.4,45.10000000000001,31,2.5300000000000002,10,0,182.68,0,2,11.996774193548386,34.774193548387096,2.766774193548393
2010-06-01,65.31666666666666,68.30000000000001,77.80000000000001,30,3.94,13,1,203.12,0,0,10.870000000000001,45.276666666666664,0.8558333333333223
2010-07-01,71.95161290322581,12.600000000000009,228.10000000000002,31,3.57,11,0,11.02,3,0,10.838709677419354,31.53548387096774,2.6019354838709745
2010-08-01,68.51612903225806,16.9,125.89999999999998,31,2.36,10,0,220.08,0,0,10.509677419354839,42.53225806451613,0.9359677419354853
2010-09-01,62.17333333333333,141.6,56.80000000000001,30,3.64,8,1,5.12,0,0,11.729999999999999,45.47666666666667,1.5801666666666705
2010-10-01,48.7,505.29999999999995,0.0,31,7.63,15,3,50.0,0,4,13.029032258064515,50.461290322580645,-0.43516129032258277
2010-11-01,37.88,813.5999999999999,0.0,30,3.1799999999999997,10,0,300.0,0,17,12.9,53.50333333333333,-0.6273333333333326
2010-12-01,22.92258064516129,1304.4,0.0,31,2.6100000000000003,6,2,495.67,0,30,14.35483870967742,68.41290322580646,-5.816129032258065
2011-01-01,19.093548387096774,1423.1000000000001,0.0,31,2.2399999999999998,11,0,0.0,0,31,13.53225806451613,72.40322580645162,-3.4414516129032258
2011-02-01,22.724999999999998,1183.7,0.0,28,3.52,13,1,1127.16,0,28,18.99285714285714,56.44642857142857,-2.4553879310344833
2011-03-01,32.061290322580646,1021.1,0.0,31,4.17,11,1,693.7,0,24,16.24838709677419,53.980645161290326,-0.9414516129032222
2011-04-01,45.84666666666667,576.5,1.9000000000000057,30,5.65,17,1,737.01,0,8,15.943333333333333,61.24333333333333,0.23799999999999955
2011-05-01,58.641935483870974,235.89999999999998,38.79999999999998,31,3.35,15,0,33.86,0,0,12.206451612903225,57.73548387096774,1.9990322580645241
2011-06-01,63.54666666666667,82.00000000000001,38.400000000000006,30,6.74,14,1,120.08,0,0,11.496666666666666,48.54666666666667,-0.9141666666666737
2011-07-01,70.83225806451614,1.7999999999999972,182.60000000000002,31,3.67,10,1,175.2,2,0,11.30967741935484,29.690322580645162,1.4825806451613062
2011-08-01,66.65806451612903,24.800000000000004,76.19999999999997,31,10.6,15,3,12.99,0,0,11.864516129032259,47.351612903225806,-0.9220967741935482
2011-09-01,62.50333333333333,111.9,37.0,30,10.03,11,4,429.14,0,0,10.353333333333333,57.46666666666667,1.9101666666666688
2011-10-01,48.900000000000006,499.1,0.0,31,3.98,16,0,3.94,0,5,12.26774193548387,57.29354838709677,-0.23516129032257993
2011-11-01,42.39333333333333,678.2,0.0,30,2.35,8,1,0.0,0,18,12.870000000000001,42.69666666666667,3.8859999999999957
2011-12-01,32.79032258064516,998.5,0.0,31,4.6,11,1,253.14,0,24,14.051612903225806,56.11612903225806,4.051612903225806
2012-01-01,26.780645161290323,1184.7999999999997,0.0,31,3.14,12,1,642.13,0,28,17.44193548387097,64.6741935483871,4.245645161290323
2012-02-01,30.29655172413793,1006.4000000000001,0.0,29,1.07,7,0,681.89,0,27,16.317241379310346,57.95517241379311,5.11616379310345
2012-03-01,42.53548387096774,696.4,0.0,31,1.17,10,0,600.0,0,15,13.496774193548386,48.596774193548384,9.53274193548387
2012-04-01,46.266666666666666,567.4000000000001,5.400000000000006,30,1.78,9,0,346.85,0,10,16.28666666666667,48.82,0.6579999999999941
2012-05-01,60.23225806451613,184.20000000000002,36.39999999999999,31,4.91,17,1,0.0,0,0,11.780645161290321,56.541935483870965,3.5893548387096814
2012-06-01,64.01,98.40000000000002,68.7,30,2.42,9,0,0.0,0,0,12.42,46.95333333333333,-0.4508333333333354
2012-07-01,71.30000000000001,0.9000000000000057,196.2,31,1.9700000000000002,8,0,0.0,1,0,10.780645161290321,36.254838709677415,1.950322580645178
2012-08-01,68.30645161290323,18.200000000000003,120.70000000000002,31,4.11,11,1,0.0,0,0,10.106451612903227,33.0,0.7262903225806525
2012-09-01,59.07666666666667,203.39999999999995,25.700000000000017,30,5.84,11,2,194.09,0,0,11.453333333333335,49.46,-1.5164999999999935
2012-10-01,51.435483870967744,420.49999999999994,0.0,31,4.33,14,1,390.15999999999997,0,2,12.561290322580644,67.1258064516129,2.300322580645158
2012-11-01,35.166666666666664,895.0000000000001,0.0,30,0.6699999999999999,2,0,231.1,0,22,11.513333333333334,49.43333333333333,-3.340666666666671
2012-12-01,31.67096774193548,1033.1999999999998,0.0,31,3.81,18,0,510.63,0,24,14.796774193548387,72.08064516129032,2.9322580645161267
2013-01-01,24.529032258064515,1254.6,0.0,31,2.27,9,1,425.63,0,28,15.941935483870967,53.6741935483871,1.9940322580645145
2013-02-01,24.95357142857143,1121.3000000000002,0.0,28,1.42,8,0,755.91,0,27,16.039285714285715,70.08214285714286,-0.22681650246305196
2013-03-01,31.003225806451614,1053.8999999999999,0.0,31,1.7999999999999998,7,0,725.97,0,28,15.761290322580646,65.05806451612904,-1.999516129032255
2013-04-01,43.806666666666665,635.8000000000001,0.0,30,2.36,11,0,916.14,0,14,16.16,51.013333333333335,-1.8020000000000067
2013-05-01,56.84193548387096,274.49999999999994,21.60000000000001,31,7.08,13,2,235.04,0,1,13.319354838709678,47.94193548387097,0.19903225806451275
2013-06-01,64.17333333333333,108.3,83.5,30,7.62,17,2,222.05,0,0,13.56,47.99333333333333,-0.2875000000000085
2013-07-01,72.2741935483871,6.0,231.5,31,1.67,9,0,0.0,0,0,11.825806451612902,41.99032258064516,2.92451612903227
2013-08-01,65.3741935483871,44.50000000000001,56.10000000000001,31,4.7,10,1,222.05,0,0,11.816129032258065,40.92903225806452,-2.2059677419354813
2013-09-01,57.473333333333336,252.0,26.200000000000003,30,3.82,10,1,0.0,0,0,10.733333333333333,44.43666666666666,-3.1198333333333252
2013-10-01,50.145161290322584,460.4999999999999,0.0,31,1.6300000000000001,8,0,0.0,0,4,12.46774193548387,50.5258064516129,1.009999999999998
2013-11-01,34.75666666666667,907.3,0.0,30,3.38,10,1,625.58,0,22,16.14,53.986666666666665,-3.7506666666666675
2013-12-01,27.406451612903226,1165.4000000000003,0.0,31,2.71,12,0,266.93,0,28,13.658064516129032,67.50967741935484,-1.3322580645161288
2014-01-01,19.190322580645162,1420.0999999999997,0.0,31,3.2300000000000004,11,2,367.33000000000004,0,29,15.883870967741936,56.18387096774194,-3.344677419354838
2014-02-01,20.582142857142856,1243.7000000000003,0.0,28,2.98,13,0,623.53,0,27,17.15,53.21071428571429,-4.598245073891626
2014-03-01,25.89032258064516,1212.3999999999999,0.0,31,3.17,8,0,686.61,0,26,16.83225806451613,55.41290322580645,-7.112419354838707
2014-04-01,43.93666666666666,631.9000000000001,0.0,30,3.34,10,1,770.07,0,14,16.266666666666666,43.67333333333333,-1.6720000000000113
2014-05-01,56.34193548387096,269.8,1.3999999999999915,31,1.74,6,0,233.07,0,1,14.270967741935484,58.07741935483871,-0.30096774193548725
2014-06-01,64.81,57.99999999999999,52.300000000000026,30,5.819999999999999,9,1,0.0,0,0,11.983333333333333,46.49666666666667,0.34916666666666174
2014-07-01,67.8225806451613,17.5,105.0,31,8.61,17,2,195.28,0,0,12.238709677419354,40.87096774193548,-1.527096774193538
2014-08-01,64.37096774193549,53.599999999999994,34.10000000000001,31,2.34,8,0,0.0,0,0,10.903225806451612,48.858064516129026,-3.2091935483870913
2014-09-01,59.03,212.39999999999998,33.3,30,1.41,7,0,0.0,0,0,12.033333333333333,41.82666666666667,-1.5631666666666604
2014-10-01,50.50645161290323,453.40000000000003,4.099999999999994,31,5.24,14,2,0.0,0,4,13.432258064516128,65.44516129032257,1.3712903225806414
2014-11-01,35.556666666666665,883.3,0.0,30,2.84,11,0,140.94,0,20,15.22,61.49333333333333,-2.9506666666666703
2014-12-01,30.68064516129032,1063.8999999999999,0.0,31,3.6700000000000004,13,0,0.0,0,25,14.806451612903226,76.90967741935484,1.9419354838709673
2015-01-01,17.90967741935484,1459.8,0.0,31,3.29,8,1,0.0,0,31,17.138709677419357,56.37419354838709,-4.625322580645161
2015-02-01,11.810714285714285,1489.3000000000002,0.0,28,2.8,13,0,0.0,0,28,15.742857142857144,55.471428571428575,-13.369673645320196
2015-03-01,26.812903225806455,1183.8,0.0,31,1.56,11,0,0.0,0,29,17.812903225806455,53.03225806451613,-6.189838709677414
2015-04-01,44.190000000000005,624.3000000000002,0.0,30,2.86,12,0,0.0,0,11,16.943333333333335,57.980000000000004,-1.4186666666666667
2015-05-01,61.71612903225807,150.7,48.900000000000034,31,1.37,7,0,0.0,0,0,14.270967741935484,40.78387096774193,5.073225806451617
2015-06-01,62.809999999999995,105.0,39.29999999999998,30,7.71,18,3,0.0,0,0,12.486666666666668,57.95666666666667,-1.6508333333333454
2015-07-01,68.16129032258064,19.400000000000006,117.39999999999998,31,5.0,12,2,0.0,0,0,11.83548387096774,37.46774193548387,-1.1883870967741927
2015-08-01,67.80967741935484,11.699999999999989,98.8,31,2.96,6,1,0.0,0,0,11.238709677419354,39.354838709677416,0.22951612903226248
2015-09-01,63.21,102.29999999999998,48.599999999999966,30,4.6,9,1,0.0,0,0,10.6,34.156666666666666,2.6168333333333393
2015-10-01,46.9741935483871,558.8,0.0,31,2.26,6,0,0.0,0,8,13.296774193548387,44.438709677419354,-2.1609677419354867
2015-11-01,42.31666666666667,680.5,0.0,30,2.87,7,1,0.0,0,11,13.686666666666667,44.43666666666666,3.809333333333335
2015-12-01,39.96774193548387,776.0,0.0,31,3.64,11,0,0.0,0,12,13.87741935483871,71.9,11.229032258064517
2016-01-01,24.893548387096775,1243.2999999999997,0.0,31,1.07,4,0,0.0,0,29,16.003225806451614,57.5,2.358548387096775
2016-02-01,28.86551724137931,1047.9,0.0,29,4.32,12,1,0.0,0,26,16.958620689655174,57.37586206896552,3.6851293103448306
2016-03-01,38.91290322580645,808.7000000000002,0.0,31,2.15,9,0,7.09,0,19,16.75483870967742,53.84838709677419,5.910161290322584
2016-04-01,43.70666666666667,638.8000000000001,0.0,30,2.4899999999999998,9,0,0.0,0,14,14.13,43.723333333333336,-1.902000000000001
2016-05-01,56.47096774193548,303.29999999999995,38.900000000000006,31,5.0,14,1,0.0,0,0,13.925806451612903,53.70322580645161,-0.1719354838709677
2016-06-01,64.1,81.39999999999999,54.39999999999998,30,2.5,7,1,0.0,0,0,14.076666666666666,37.779999999999994,-0.3608333333333462
