date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.96451612903226,475.49999999999994,9.400000000000006,31,2.21,4,0,0.0,0,8,15.506451612903225,44.648387096774194,2.876612903225812
2000-02-01,57.4,241.29999999999998,20.900000000000006,29,2.98,5,2,0.0,0,2,16.26206896551724,37.1448275862069,6.726724137931036
2000-03-01,61.096774193548384,170.39999999999998,49.39999999999999,31,4.19,14,0,0.0,0,0,15.106451612903227,48.12580645161291,2.5809677419354813
2000-04-01,63.413333333333334,106.6,59.0,30,5.05,10,1,0.0,0,0,16.183333333333334,41.733333333333334,-2.453333333333326
2000-05-01,74.6516129032258,1.0999999999999943,300.30000000000007,31,9.17,11,4,0.0,0,0,15.635483870967741,42.277419354838706,1.258709677419347
2000-06-01,77.49,0.0,374.70000000000005,30,9.01,17,4,0.0,4,0,13.616666666666667,37.57,-2.4710000000000036
2000-07-01,83.14516129032258,0.0,562.4999999999999,31,0.72,4,0,0.0,23,0,12.448387096774193,13.129032258064516,0.3729032258064393
2000-08-01,85.97419354838709,0.0,650.2,31,0.15,1,0,0.0,31,0,11.551612903225807,6.625806451612903,2.8004838709677387
2000-09-01,76.54333333333334,20.199999999999996,366.5,30,1.4000000000000001,5,0,0.0,13,0,13.0,23.86,-0.5339999999999918
2000-10-01,67.11290322580645,74.3,139.8,31,3.89,7,2,0.0,2,0,12.058064516129033,37.50645161290323,0.6512903225806355
2000-11-01,51.086666666666666,430.1000000000001,12.699999999999989,30,13.17,17,4,0.0,0,4,12.57,51.39333333333333,-5.089999999999996
2000-12-01,39.55483870967742,788.8,0.0,31,6.05,11,3,0.0,0,15,14.27741935483871,50.91935483870968,-8.945806451612903
2001-01-01,42.487096774193546,697.9,0.0,31,6.17,10,3,0.0,0,12,12.503225806451614,44.648387096774194,-4.600806451612904
2001-02-01,52.06071428571429,367.9,5.599999999999994,28,9.09,13,3,0.0,0,6,14.739285714285714,56.482142857142854,1.387438423645328
2001-03-01,52.809677419354834,377.8999999999999,0.0,31,9.3,13,5,0.0,0,0,14.30967741935484,51.58709677419355,-5.706129032258069
2001-04-01,68.71333333333334,29.89999999999999,141.29999999999995,30,1.3900000000000001,6,0,0.0,0,0,15.526666666666667,42.58,2.8466666666666782
2001-05-01,73.43225806451613,1.3999999999999986,262.80000000000007,31,8.23,9,4,0.0,0,0,14.393548387096773,31.725806451612904,0.03935483870968426
2001-06-01,77.43333333333334,0.0,373.0,30,9.69,12,4,0.0,4,0,13.266666666666667,33.51,-2.5276666666666614
2001-07-01,82.97096774193548,0.0,557.0999999999999,31,1.67,4,0,0.0,26,0,10.374193548387098,15.390322580645162,0.19870967741934464
2001-08-01,81.02580645161291,0.0,496.8,31,4.550000000000001,11,1,0.0,23,0,12.02258064516129,23.370967741935484,-2.147903225806445
2001-09-01,72.49,18.000000000000007,242.70000000000005,30,8.16,13,2,0.0,1,0,11.183333333333334,33.05,-4.5873333333333335
2001-10-01,62.50645161290323,139.9,62.599999999999994,31,4.79,7,2,0.0,0,0,12.883870967741935,24.04516129032258,-3.955161290322586
2001-11-01,58.32333333333334,218.49999999999997,18.19999999999999,30,5.720000000000001,10,1,0.0,0,2,11.786666666666667,42.89666666666666,2.1466666666666754
2001-12-01,49.79032258064516,481.3,9.799999999999997,31,8.65,8,4,0.0,0,9,12.980645161290322,34.54838709677419,1.2896774193548382
2002-01-01,48.2,538.0,17.19999999999999,31,2.54,7,1,0.0,0,12,15.412903225806453,40.89032258064517,1.112096774193553
2002-02-01,45.85,536.2,0.0,28,2.2399999999999998,5,1,0.0,0,11,13.796428571428573,30.382142857142856,-4.823275862068961
2002-03-01,54.63870967741936,342.9,21.69999999999999,31,6.4799999999999995,14,1,0.0,0,4,17.612903225806452,54.377419354838715,-3.8770967741935465
2002-04-01,68.9,50.099999999999994,167.10000000000002,30,2.19,6,1,0.0,0,0,16.13,47.20666666666667,3.0333333333333456
2002-05-01,72.68709677419355,11.499999999999993,249.8,31,2.72,8,0,0.0,2,0,15.464516129032257,36.351612903225806,-0.7058064516129008
2002-06-01,78.16666666666667,0.0,395.0,30,3.58,13,0,0.0,11,0,12.473333333333333,27.14333333333333,-1.7943333333333271
2002-07-01,82.09032258064516,0.0,529.8,31,3.1399999999999997,11,1,0.0,24,0,12.793548387096775,21.73548387096774,-0.6819354838709728
2002-08-01,82.45806451612903,0.0,541.1999999999999,31,3.0999999999999996,9,0,0.0,26,0,12.509677419354839,24.238709677419354,-0.7156451612903254
2002-09-01,77.57666666666667,0.0,377.30000000000007,30,5.109999999999999,5,1,0.0,12,0,11.81,25.456666666666667,0.4993333333333396
2002-10-01,64.91612903225807,75.0,72.4,31,4.2700000000000005,15,1,0.0,2,0,11.364516129032259,64.15806451612903,-1.5454838709677432
2002-11-01,52.55,386.4,12.899999999999991,30,1.88,7,0,0.0,0,1,14.21,29.466666666666665,-3.626666666666665
2002-12-01,48.26774193548387,526.0,7.299999999999997,31,9.799999999999999,12,4,0.0,0,7,15.3,52.86129032258064,-0.23290322580645295
2003-01-01,45.274193548387096,611.5,0.0,31,0.64,4,0,0.0,0,9,14.2,39.561290322580646,-1.8137096774193537
2003-02-01,47.36071428571428,493.90000000000003,0.0,28,8.040000000000001,13,3,0.0,0,2,15.035714285714286,67.54285714285714,-3.312561576354682
2003-03-01,56.65161290322581,261.3,2.499999999999986,31,2.88,9,1,0.0,0,1,14.258064516129032,39.79032258064516,-1.8641935483870924
2003-04-01,66.25333333333334,53.499999999999986,91.10000000000002,30,2.2,9,1,0.0,0,0,15.693333333333333,24.09,0.3866666666666845
2003-05-01,75.74193548387096,0.0,333.0,31,2.85,10,0,0.0,5,0,14.958064516129031,40.31935483870968,2.3490322580645113
2003-06-01,77.77,0.0,383.1,30,10.76,12,5,0.0,10,0,12.123333333333333,35.59,-2.1910000000000025
2003-07-01,82.15483870967742,0.0,531.8,31,3.56,7,1,0.0,23,0,11.887096774193548,20.835483870967742,-0.6174193548387166
2003-08-01,82.85483870967742,0.0,553.5,31,2.37,7,0,0.0,25,0,12.003225806451614,16.996774193548386,-0.3188709677419297
2003-09-01,74.61666666666666,0.7000000000000028,289.2,30,2.68,5,0,0.0,4,0,11.023333333333333,24.513333333333332,-2.4606666666666683
2003-10-01,68.18387096774192,28.199999999999996,126.89999999999998,31,2.93,7,1,0.0,1,0,12.254838709677419,27.0,1.7222580645161116
2003-11-01,59.74333333333333,214.9,57.19999999999999,30,3.2500000000000004,9,1,0.0,0,3,14.913333333333332,46.55333333333333,3.56666666666667
2003-12-01,48.13548387096775,522.8,0.0,31,3.02,7,1,0.0,0,10,15.574193548387097,30.606451612903225,-0.3651612903225754
2004-01-01,48.39677419354839,522.6999999999999,8.0,31,2.5599999999999996,8,1,0.0,0,11,13.229032258064517,46.84838709677419,1.3088709677419388
2004-02-01,45.73793103448276,558.6,0.0,29,4.96,14,0,0.0,0,6,14.810344827586206,52.834482758620695,-4.935344827586199
2004-03-01,62.064516129032256,129.10000000000002,38.10000000000001,31,4.31,12,2,0.0,0,0,15.187096774193549,38.21612903225807,3.548709677419353
2004-04-01,64.81666666666666,82.7,77.19999999999999,30,5.12,10,2,0.0,0,0,14.876666666666667,31.866666666666667,-1.0499999999999972
2004-05-01,73.27741935483871,12.199999999999996,268.8,31,7.43,11,1,0.0,0,0,14.516129032258064,47.29354838709677,-0.11548387096773638
2004-06-01,77.12666666666668,0.0,363.80000000000007,30,15.65,21,5,0.0,2,0,12.1,44.19666666666667,-2.834333333333319
2004-07-01,81.3225806451613,0.0,506.0,31,0.8400000000000001,3,0,0.0,17,0,11.2,24.083870967741937,-1.4496774193548418
2004-08-01,79.11290322580645,0.0,437.5,31,5.63,6,1,0.0,14,0,11.448387096774193,25.26774193548387,-4.060806451612905
2004-09-01,76.11,0.0,333.29999999999995,30,3.08,6,2,0.0,8,0,9.58,22.016666666666666,-0.9673333333333289
2004-10-01,72.01935483870967,11.899999999999999,229.49999999999991,31,7.9799999999999995,14,3,0.0,0,0,12.674193548387096,49.354838709677416,5.557741935483861
2004-11-01,57.50666666666667,228.89999999999998,4.1000000000000085,30,9.52,14,2,0.0,0,0,12.373333333333333,61.60666666666667,1.3300000000000054
2004-12-01,48.145161290322584,523.5999999999999,1.1000000000000085,31,3.57,7,1,0.0,0,10,12.09032258064516,24.938709677419357,-0.35548387096773837
2005-01-01,50.00322580645161,481.8999999999999,17.0,31,3.2199999999999998,11,0,0.0,0,7,12.741935483870968,49.803225806451614,2.91532258064516
2005-02-01,52.94285714285714,349.30000000000007,11.699999999999989,28,3.89,11,0,0.0,0,2,11.396428571428572,55.300000000000004,2.2695812807881808
2005-03-01,56.958064516129035,264.80000000000007,15.5,31,1.72,10,0,0.0,0,1,14.251612903225807,42.093548387096774,-1.5577419354838682
2005-04-01,63.9,82.3,49.3,30,2.7600000000000002,7,1,0.0,0,0,14.436666666666667,33.733333333333334,-1.9666666666666615
2005-05-01,71.49677419354839,27.400000000000006,228.79999999999998,31,2.71,7,0,0.0,4,0,11.606451612903227,27.80322580645161,-1.8961290322580595
2005-06-01,81.20666666666666,0.0,486.19999999999993,30,0.26,5,0,0.0,24,0,10.686666666666667,24.990000000000002,1.245666666666665
2005-07-01,81.50645161290322,0.0,511.70000000000005,31,2.7699999999999996,11,1,0.0,23,0,10.848387096774195,26.29032258064516,-1.2658064516129173
2005-08-01,83.05483870967741,0.0,559.7,31,6.34,8,2,0.0,27,0,11.53225806451613,16.82903225806452,-0.11887096774194106
2005-09-01,80.32,0.0,459.6000000000001,30,3.2399999999999998,4,1,0.0,26,0,11.716666666666667,18.959999999999997,3.242666666666665
2005-10-01,65.08064516129032,121.9,124.39999999999996,31,1.24,3,1,0.0,1,0,10.761290322580646,18.46451612903226,-1.3809677419354927
