date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-09-01,65.39310344827587,76.6,87.99999999999999,29,0.0,0,0,0.0,0,0,10.324137931034482,13.1,-1.3330327144120275
2004-10-01,52.75806451612903,384.0999999999999,4.599999999999994,31,0.0,0,0,0.0,0,3,14.525806451612903,43.04516129032258,-1.2732109181141453
2005-01-01,26.23225806451613,1201.8,0.0,31,4.82,13,2,0.0,0,25,15.393548387096773,60.4483870967742,1.809530791788859
2005-02-01,33.18214285714286,890.8999999999999,0.0,28,2.2399999999999998,9,0,0.0,0,20,12.896428571428572,53.66428571428572,5.873812681571302
2005-03-01,36.274193548387096,890.5,0.0,31,1.92,11,0,0.0,0,23,15.519354838709678,43.332258064516125,-2.832193548387096
2005-04-01,52.97,369.6000000000001,8.700000000000003,30,2.81,11,0,0.0,0,1,16.606666666666666,42.89666666666667,2.0518376068376014
2005-05-01,59.725806451612904,187.79999999999998,24.30000000000001,31,1.42,7,0,0.0,0,3,17.070967741935487,30.238709677419354,-2.3676279199110155
2005-06-01,75.06666666666666,4.299999999999997,306.29999999999995,30,2.5,5,1,0.0,10,0,14.56,21.40666666666667,3.385494989684645
2005-07-01,75.42903225806452,0.09999999999999432,323.4,31,3.37,6,1,0.0,6,0,12.351612903225806,14.8,0.5871582232634154
2005-08-01,72.99677419354839,0.7999999999999972,248.69999999999993,31,4.7,8,3,0.0,2,0,10.180645161290323,22.067741935483873,0.033356058220817886
2005-09-01,68.29333333333334,44.300000000000004,143.10000000000002,30,2.02,9,0,0.0,3,0,11.46,24.17,1.5671971706454428
2005-10-01,54.54838709677419,359.1,35.099999999999994,31,4.67,9,1,0.0,0,3,11.83548387096774,36.145161290322584,0.5171116625310148
2005-11-01,43.486666666666665,645.4,0.0,30,1.9,9,0,0.0,0,12,19.743333333333332,38.2,3.020121328224775
2005-12-01,24.35483870967742,1259.9999999999998,0.0,31,0.96,10,0,0.0,0,22,13.77741935483871,46.854838709677416,-6.02999005046691
2006-04-01,54.906666666666666,315.29999999999995,12.5,30,0.0,0,0,0.0,0,3,17.223333333333336,34.49,3.988504273504269
2006-05-01,60.851612903225806,202.9,74.30000000000003,31,0.03,1,0,0.0,2,0,13.625806451612902,35.854838709677416,-1.241821468298113
2006-06-01,69.83666666666666,22.20000000000001,167.29999999999995,30,0.0,0,0,0.0,2,0,12.93,10.389999999999999,-1.844505010315359
2006-07-01,77.28999999999999,0.0,368.7,30,0.0,0,0,0.0,11,0,12.353333333333333,27.259999999999998,2.4481259651988836
2007-01-01,28.693548387096776,1125.5,0.0,31,0.0,0,0,0.0,0,24,18.748387096774195,59.854838709677416,4.270821114369504
2007-02-01,17.214285714285715,1338.0,0.0,28,0.0,0,0,0.0,0,25,17.382142857142856,42.03928571428571,-10.09404446128584
2007-05-01,65.04333333333334,99.70000000000002,100.99999999999999,30,0.0,0,0,0.0,0,0,15.533333333333333,28.333333333333332,2.949898961809417
2007-06-01,71.77333333333333,12.500000000000007,215.70000000000002,30,0.0,0,0,0.0,5,0,13.81,24.053333333333335,0.09216165635130835
2007-07-01,74.73548387096774,0.0,301.79999999999995,31,0.0,0,0,0.0,3,0,12.612903225806452,18.270967741935483,-0.10639016383336752
2007-08-01,78.26521739130435,0.0,305.1,23,0.01,0,0,0.0,10,0,11.221739130434784,23.817391304347826,5.301799255976775
2007-09-01,70.55,28.799999999999997,173.1,26,0.08,2,0,0.0,4,0,12.86923076923077,19.96153846153846,3.8238638373121034
2007-10-01,63.784,115.10000000000001,84.7,25,0.39,4,0,0.0,3,0,15.652000000000001,40.228,9.752724565756822
2008-04-01,52.824999999999996,368.4,27.5,28,0.11,1,0,0.0,0,2,17.053571428571427,41.503571428571426,1.9068376068375983
2008-05-01,58.89166666666667,173.1,26.5,24,0.03,1,0,0.0,0,0,13.154166666666667,46.458333333333336,-3.2017677048572466
2008-06-01,71.71000000000001,16.299999999999997,150.50000000000003,20,0.22999999999999998,3,0,0.0,0,0,11.875,25.455,0.028828323017989987
2008-07-01,74.09354838709677,0.0,281.8999999999999,31,0.26,5,0,0.0,0,0,12.841935483870968,22.35483870967742,-0.7483256477043341
2008-08-01,71.8225806451613,0.0,211.5,31,0.31,1,0,0.0,3,0,10.63225806451613,16.661290322580644,-1.1408374901662768
2008-11-01,38.78333333333333,786.5000000000001,0.0,30,0.18,2,0,0.0,0,17,16.4,46.943333333333335,-1.6832120051085582
2008-12-01,24.774193548387096,1247.0,0.0,31,0.42000000000000004,5,0,0.0,0,29,14.974193548387097,52.725806451612904,-5.610635211757234
2009-01-01,15.665384615384616,1282.7000000000003,0.0,26,0.0,0,0,0.0,0,26,12.853846153846153,44.75384615384615,-8.757342657342656
2009-02-01,29.661538461538463,918.8000000000001,0.0,26,0.32000000000000006,2,0,0.0,0,19,16.73076923076923,36.98076923076923,2.3532082859669075
2009-04-01,48.89333333333333,493.90000000000003,10.700000000000003,30,0.88,11,0,0.0,0,6,18.936666666666667,48.15333333333333,-2.0248290598290666
2009-05-01,61.122580645161285,144.59999999999997,24.399999999999977,31,0.67,4,0,0.0,0,0,14.596774193548388,29.103225806451615,-0.970853726362634
2009-06-01,70.21379310344828,29.19999999999999,180.4,29,0.39,4,0,0.0,2,0,11.975862068965517,30.896551724137932,-1.4673785735337361
2009-07-01,72.49565217391304,5.199999999999996,177.6,23,0.01,0,0,0.0,0,0,8.717391304347826,37.743478260869566,-2.3462218608880647
2009-08-01,73.31818181818181,6.899999999999999,189.90000000000006,22,0.04,1,0,0.0,0,0,9.540909090909091,33.03181818181818,0.35476368285424087
2009-09-01,66.88,45.3,82.9,20,0.1,1,0,0.0,0,0,10.95,37.81,0.15386383731210174
2009-10-01,48.803225806451614,502.09999999999997,0.0,31,0.84,6,0,0.0,0,2,15.606451612903227,64.98064516129031,-5.228049627791563
2009-11-01,45.08965517241379,577.4000000000001,0.0,29,0.13,2,0,0.0,0,8,11.73448275862069,37.59655172413793,4.623109833971903
2009-12-01,28.291304347826088,844.3,0.0,23,0.06999999999999999,1,0,0.0,0,13,12.139130434782608,68.17391304347827,-2.093524412318242
2010-02-01,25.485714285714288,1106.4,0.0,28,0.12,2,0,0.0,0,26,13.546428571428573,60.278571428571425,-1.8226158898572677
2010-03-01,43.080000000000005,667.9,10.299999999999997,30,0.42,5,0,0.0,0,13,14.453333333333335,41.92666666666666,3.9736129032258134
2010-06-01,72.89583333333333,1.8000000000000043,191.3,24,0.4,6,0,0.0,1,0,13.450000000000001,33.9,1.2146616563513106
2010-07-01,80.49642857142858,0.0,433.9,28,0.16,2,0,0.0,13,0,10.307142857142859,22.135714285714283,5.654554536627472
2010-08-01,77.92380952380952,2.299999999999997,273.70000000000005,21,0.01,0,0,0.0,8,0,6.3619047619047615,25.947619047619046,4.960391388481952
2010-12-01,25.151612903225807,1235.3,0.0,31,0.27,3,0,0.0,0,27,13.390322580645162,56.196774193548386,-5.233215856918523
2011-04-01,51.88666666666666,403.8,10.400000000000006,30,2.13,16,0,0.0,0,1,20.566666666666666,54.64666666666667,0.9685042735042657
2011-05-01,62.6741935483871,175.00000000000003,102.90000000000002,31,0.8999999999999999,8,0,0.0,4,0,16.81935483870968,45.41612903225807,0.5807591768631823
2011-06-01,73.56666666666666,4.700000000000003,261.7,30,0.93,7,0,0.0,5,0,15.056666666666667,32.49,1.885494989684645
2011-07-01,80.46451612903226,0.0,479.4,31,0.48000000000000004,3,0,0.0,15,0,11.509677419354839,11.403225806451612,5.6226420942311535
2011-08-01,74.28709677419356,0.0,287.9,31,0.57,5,0,0.0,5,0,10.43225806451613,20.26451612903226,1.3236786388659851
2011-09-01,63.330000000000005,130.89999999999998,80.79999999999998,30,0.71,8,0,0.0,3,0,12.913333333333332,46.39666666666667,-3.3961361626878883
2011-10-01,52.91612903225807,382.8999999999999,8.299999999999997,31,0.88,7,0,0.0,0,2,13.412903225806453,30.306451612903224,-1.1151464019851076
2011-11-01,44.02333333333333,629.3,0.0,30,2.06,9,0,0.0,0,7,19.413333333333334,50.47666666666667,3.556787994891444
2011-12-01,36.98888888888889,756.3,0.0,27,1.8199999999999998,9,1,0.0,0,14,15.85925925925926,67.02962962962962,6.604060128744557
