date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.89677419354839,221.90000000000003,1.7000000000000028,31,0.8300000000000001,3,0,0.0,0,0,11.303225806451612,51.12580645161291,0.18016129032258732
2000-02-01,57.08965517241379,230.90000000000003,1.5,29,4.51,10,1,0.0,0,0,14.424137931034483,60.62413793103448,-0.30913793103449194
2000-03-01,57.5258064516129,234.09999999999997,2.4000000000000057,31,2.33,5,0,0.0,0,0,14.629032258064516,46.8,-1.6875806451612902
2000-04-01,60.95333333333333,130.0,8.599999999999994,30,1.88,2,1,0.0,0,0,15.06,38.06333333333334,0.10483333333333178
2000-05-01,64.06451612903226,44.7,15.699999999999989,31,0.0,0,0,0.0,0,0,14.464516129032257,44.21290322580645,0.8285483870967738
2000-06-01,67.38666666666667,2.9000000000000057,74.5,30,0.0,0,0,0.0,0,0,14.216666666666667,42.39333333333333,1.420333333333346
2000-07-01,68.26774193548388,0.0,101.3,31,0.0,0,0,0.0,0,0,14.73225806451613,35.55483870967742,-1.1143548387096587
2000-08-01,70.42903225806452,0.0,168.29999999999995,31,0.03,1,0,0.0,0,0,13.906451612903227,34.41935483870968,0.5809677419354955
2000-09-01,68.95666666666666,0.09999999999999432,118.79999999999995,30,0.04,1,0,0.0,0,0,13.766666666666667,40.29,-0.6413333333333355
2000-10-01,63.167741935483875,66.19999999999999,9.399999999999977,31,1.15,6,0,0.0,0,0,13.55483870967742,54.15806451612904,-3.4114516129032353
2000-11-01,58.00333333333333,211.0,1.0999999999999943,30,0.01,0,0,0.0,0,0,12.176666666666668,28.91,-4.137500000000003
2000-12-01,57.751612903225805,226.40000000000003,1.6999999999999886,31,0.02,0,0,0.0,0,0,10.606451612903227,43.31612903225806,0.5779032258064518
2001-01-01,54.49354838709677,327.00000000000006,1.2999999999999972,31,4.88,6,2,0.0,0,0,12.364516129032259,42.13225806451613,-3.2230645161290283
2001-02-01,54.074999999999996,310.8,4.8999999999999915,28,7.68,14,3,0.0,0,0,13.567857142857141,53.44642857142857,-3.3237931034482884
2001-03-01,57.81935483870968,222.60000000000002,0.0,31,1.25,4,0,0.0,0,0,13.37741935483871,54.68387096774194,-1.394032258064513
2001-04-01,57.22666666666667,238.00000000000003,4.799999999999997,30,1.12,3,0,0.0,0,0,15.706666666666667,44.70333333333333,-3.621833333333335
2001-05-01,63.28387096774193,55.09999999999998,1.8999999999999915,31,0.01,0,0,0.0,0,0,13.59032258064516,54.21612903225807,0.04790322580645068
2001-06-01,66.98,2.3000000000000114,61.7,30,0.0,0,0,0.0,0,0,13.45,44.95666666666667,1.0136666666666798
