date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,41.84838709677419,717.7,0.0,31,2.08,16,0,0.0,0,10,10.238709677419354,58.980645161290326,
2005-02-01,41.346428571428575,662.3,0.0,28,0.5800000000000001,6,0,0.0,0,11,9.367857142857144,39.11071428571428,
2005-03-01,48.83548387096774,501.1,0.0,31,5.84,13,2,0.0,0,3,10.506451612903225,52.50967741935484,
2005-04-01,50.78333333333333,426.5,0.0,30,3.09,17,0,0.0,0,0,11.44,58.53666666666666,
2005-05-01,58.222580645161294,229.6,19.499999999999986,31,4.19,19,0,0.0,2,0,11.154838709677419,59.648387096774194,
2005-06-01,59.983333333333334,160.09999999999997,9.599999999999994,30,2.65,13,0,0.0,0,0,10.626666666666667,55.513333333333335,
2005-07-01,69.40645161290323,8.999999999999993,145.6,31,0.43,4,0,0.0,9,0,11.970967741935485,28.59032258064516,
2005-08-01,69.06774193548387,9.799999999999997,135.9,31,0.15,1,0,0.0,7,0,11.90967741935484,11.764516129032257,
2005-09-01,61.093333333333334,129.29999999999998,12.099999999999994,30,1.51,5,0,0.0,0,0,10.243333333333334,24.576666666666664,
2005-10-01,54.86451612903225,314.20000000000005,0.0,31,4.35,19,1,0.0,0,0,9.399999999999999,66.6032258064516,
2005-11-01,43.21,653.6999999999999,0.0,30,5.5,17,1,0.0,0,7,10.71,51.31666666666667,
2005-12-01,40.07419354838709,772.7,0.0,31,10.25,17,4,0.0,0,12,10.306451612903226,58.519354838709674,
2015-01-01,43.648387096774194,661.9,0.0,31,13.25,12,2,0.0,0,5,7.97741935483871,65.85483870967742,
2015-02-01,48.80357142857143,453.5,0.0,28,5.12,12,0,0.0,0,2,12.021428571428572,59.11785714285714,
2015-03-01,50.803225806451614,440.1,0.0,31,4.22,13,2,0.0,0,4,10.922580645161291,41.564516129032256,
2015-04-01,50.55333333333333,433.3999999999999,0.0,30,3.1100000000000003,15,0,0.0,0,0,11.406666666666666,48.093333333333334,
2015-05-01,58.667741935483875,201.9,5.599999999999994,31,1.2,10,0,0.0,0,0,10.964516129032257,49.980645161290326,
2015-06-01,68.31333333333333,34.29999999999999,133.7,30,0.76,3,0,0.0,8,0,12.59,14.896666666666667,
2015-07-01,71.93870967741935,1.5,216.59999999999997,31,0.08,1,0,0.0,11,0,13.109677419354838,21.312903225806455,
2015-08-01,69.85806451612903,2.1999999999999957,152.79999999999995,31,1.04,5,0,0.0,5,0,13.17741935483871,25.64516129032258,
2015-09-01,61.68,127.90000000000003,28.30000000000001,30,1.53,10,0,0.0,1,0,10.553333333333335,30.14,
