date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,9.951612903225806,1706.4999999999998,0.0,31,0.01,0,0,0.0,0,31,18.996774193548386,43.958064516129035,-1.2219354838709684
2000-02-01,21.686206896551724,1256.1,0.0,29,0.7000000000000001,6,0,0.0,0,24,17.693103448275863,42.53793103448275,8.604187192118227
2000-03-01,35.23548387096774,922.6999999999999,0.0,31,1.13,7,0,0.0,0,20,18.932258064516127,39.619354838709675,7.147903225806452
2000-04-01,42.74666666666667,667.5999999999999,0.0,30,0.99,8,0,0.0,0,15,21.16,37.88666666666666,-1.131999999999998
2000-05-01,57.874193548387105,243.19999999999996,22.30000000000001,31,2.7199999999999998,14,0,0.0,1,1,19.11935483870968,32.858064516129026,0.8519354838709745
2000-06-01,63.06666666666667,117.1,59.099999999999994,30,11.360000000000001,16,2,0.0,1,0,19.623333333333335,39.14,-4.2551666666666605
2000-07-01,70.80967741935484,24.5,204.59999999999997,31,2.44,8,0,0.0,0,0,15.712903225806452,23.758064516129032,-1.4196774193548265
2000-08-01,70.20645161290322,23.6,185.0,31,1.75,4,0,0.0,2,0,17.648387096774194,23.26774193548387,1.2012903225806468
2000-09-01,57.666666666666664,237.10000000000002,17.10000000000001,30,3.54,8,2,0.0,0,1,18.576666666666664,25.9,-3.1330000000000027
2000-10-01,48.041935483870965,525.6999999999999,0.0,31,1.91,10,0,0.0,0,6,17.641935483870967,44.016129032258064,1.9417741935483832
2000-11-01,26.366666666666667,1159.0,0.0,30,3.4099999999999997,9,1,0.0,0,25,17.986666666666668,64.60666666666667,-4.729333333333329
2000-12-01,1.1258064516129034,1980.1000000000001,0.0,31,0.21,3,0,0.0,0,31,19.45483870967742,59.08064516129032,-14.834193548387095
2001-01-01,14.929032258064517,1552.2,0.0,31,0.02,1,0,0.0,0,31,18.27741935483871,48.096774193548384,3.7554838709677423
2001-02-01,5.021428571428571,1679.4,0.0,28,0.16,4,0,0.0,0,28,18.964285714285715,40.21071428571429,-8.060591133004927
2001-03-01,23.677419354838708,1281.0,0.0,31,0.13,2,0,0.0,0,28,17.98709677419355,42.961290322580645,-4.410161290322581
2001-04-01,43.876666666666665,641.6999999999999,8.0,30,1.97,7,0,0.0,0,8,21.009999999999998,52.516666666666666,-0.0020000000000024443
2001-05-01,58.5516129032258,214.79999999999998,14.899999999999991,31,2.89,12,0,0.0,0,0,21.08709677419355,39.57419354838709,1.529354838709672
2001-06-01,66.57666666666667,76.50000000000001,123.8,30,2.64,12,1,0.0,3,0,18.02,35.61,-0.7451666666666625
2001-07-01,73.33870967741936,9.899999999999999,268.4,31,2.51,10,0,0.0,4,0,16.925806451612903,23.019354838709678,1.1093548387096916
2001-08-01,70.90322580645162,18.70000000000001,201.70000000000002,31,2.19,6,0,0.0,5,0,16.34516129032258,13.69032258064516,1.8980645161290397
2001-09-01,58.833333333333336,224.90000000000003,39.900000000000006,30,1.24,7,0,0.0,1,0,14.526666666666667,30.686666666666667,-1.9663333333333313
