date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.277419354838706,242.3,2.9000000000000057,31,0.01,0,0,0.0,0,0,9.40967741935484,52.851612903225806,2.4196774193548336
2000-02-01,60.87931034482759,124.90000000000002,5.400000000000006,29,0.0,0,0,0.0,0,0,10.975862068965517,57.49655172413794,3.0520751231527044
2000-03-01,62.9483870967742,117.09999999999998,53.499999999999986,31,2.9499999999999997,5,1,0.0,0,0,11.864516129032259,51.57741935483871,-2.369838709677424
2000-04-01,75.57666666666667,8.100000000000001,325.40000000000003,30,0.0,0,0,0.0,15,0,13.123333333333333,22.093333333333337,2.853499999999997
2000-05-01,85.54838709677419,0.0,637.0,31,0.0,0,0,0.0,27,0,13.05483870967742,22.11935483870968,4.056290322580651
2000-06-01,91.28999999999999,0.0,788.6999999999999,30,0.15,2,0,0.0,30,0,14.796666666666669,38.63333333333333,-0.3413333333333526
2000-07-01,95.75483870967743,0.0,953.4000000000001,31,0.24,2,0,0.0,31,0,13.509677419354839,56.9,1.1809677419354898
2000-08-01,92.37096774193549,0.0,848.5000000000001,31,0.5800000000000001,4,0,0.0,30,0,15.729032258064517,67.2741935483871,-0.48225806451611675
2000-09-01,89.99666666666667,0.0,749.9000000000001,30,0.01,0,0,0.0,28,0,11.463333333333333,33.43,2.2266666666666737
2000-10-01,72.53870967741935,23.89999999999999,257.6,31,2.97,12,0,0.0,8,0,11.490322580645161,51.541935483870965,-2.8916129032258056
2000-11-01,56.05,268.49999999999994,0.0,30,0.5,1,0,0.0,0,0,10.34,35.95666666666667,-7.159500000000008
2000-12-01,56.41290322580645,266.2,0.0,31,0.0,0,0,0.0,0,0,11.312903225806451,38.36129032258064,2.830161290322586
2001-01-01,53.41612903225807,359.1000000000001,0.0,31,1.77,5,0,0.0,0,0,11.387096774193548,52.099999999999994,-1.4416129032258027
2001-02-01,56.11071428571428,248.89999999999998,0.0,28,0.8500000000000001,6,0,0.0,0,0,12.607142857142858,52.875,-1.7165209359606024
