date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-07-01,72.63870967741936,0.0,236.79999999999995,31,5.26,16,2,0.0,0,0,12.7,46.86451612903225,-1.6309677419354784
2003-08-01,72.45483870967742,0.5999999999999943,231.7,31,6.25,18,0,0.0,1,0,10.35483870967742,47.76774193548387,-0.272580645161284
2003-09-01,63.20333333333333,103.29999999999998,49.39999999999998,30,5.61,13,2,0.0,0,0,12.366666666666667,46.31333333333334,-2.405000000000001
2003-10-01,50.667741935483875,444.29999999999995,0.0,31,3.83,13,1,0.0,0,0,12.983870967741936,56.516129032258064,-2.588225806451618
2003-11-01,43.513333333333335,644.5999999999999,0.0,30,5.44,18,0,9.42,0,10,14.229999999999999,69.47333333333333,1.889333333333333
2003-12-01,32.622580645161285,1003.6999999999999,0.0,31,3.79,17,0,32.04,0,25,13.32258064516129,72.33548387096775,1.1820967741935462
2004-01-01,19.293548387096774,1416.9,0.0,31,1.9200000000000002,16,0,179.35,0,29,15.441935483870967,74.86451612903227,-6.995322580645162
2004-02-01,27.979310344827585,1073.6,0.0,29,1.3,9,0,180.4,0,28,13.713793103448275,62.851724137931036,-0.009642857142861061
2004-03-01,38.958064516129035,807.3,0.0,31,5.0,21,0,15.67,0,15,15.919354838709678,79.3741935483871,2.023870967741935
2004-04-01,49.43,478.2,11.100000000000009,30,1.08,12,0,0.0,0,5,16.156666666666666,60.24333333333333,0.6623333333333292
2004-05-01,59.8258064516129,200.39999999999998,39.99999999999997,31,13.49,25,4,0.0,0,0,14.22258064516129,70.07096774193548,-0.6666129032258041
2004-06-01,66.61666666666666,45.6,94.1,30,5.3100000000000005,16,1,0.0,0,0,12.67,53.39,-3.2858333333333434
2004-07-01,70.84193548387097,7.300000000000004,188.4,31,7.41,20,2,0.0,0,0,11.764516129032257,62.37419354838709,-3.4277419354838656
2004-08-01,67.8967741935484,24.999999999999993,114.80000000000001,31,7.77,18,3,0.0,0,0,11.19032258064516,57.91935483870968,-4.830645161290306
2004-09-01,66.49333333333333,55.1,99.90000000000002,30,1.91,7,0,0.0,0,0,10.636666666666667,36.60666666666667,0.8849999999999909
2004-10-01,53.10322580645161,368.8,0.0,31,4.42,15,1,0.0,0,0,12.94516129032258,64.76774193548387,-0.15274193548388126
2004-11-01,42.45,676.5,0.0,30,3.83,13,0,7.09,0,10,12.883333333333333,69.08333333333333,0.8260000000000005
2004-12-01,29.151612903225807,1111.3,0.0,31,5.09,19,1,91.61,0,22,15.638709677419355,71.62903225806451,-2.288870967741932
2005-01-01,23.58709677419355,1283.8,0.0,31,3.5700000000000003,12,1,168.69,0,28,13.593548387096773,67.1774193548387,-2.7017741935483848
2005-02-01,28.460714285714285,1023.1000000000001,0.0,28,2.31,12,0,110.64,0,26,12.096428571428572,67.0,0.4717610837438393
2005-03-01,32.18387096774194,1017.3,0.0,31,0.87,9,0,88.83,0,27,13.874193548387098,62.0258064516129,-4.750322580645161
2005-04-01,51.31333333333334,417.2,6.599999999999994,30,2.07,11,0,9.719999999999999,0,0,15.520000000000001,38.373333333333335,2.545666666666669
2005-05-01,57.57741935483871,244.19999999999996,14.099999999999994,31,1.91,10,0,0.0,0,0,12.858064516129033,49.512903225806454,-2.914999999999992
2005-06-01,74.46333333333334,8.800000000000004,292.69999999999993,30,2.81,14,0,0.0,9,0,12.773333333333333,31.94333333333333,4.560833333333335
2005-07-01,76.0,0.0,341.0,31,4.73,15,0,0.0,7,0,11.461290322580645,33.70322580645161,1.730322580645165
2005-08-01,75.71612903225805,0.4000000000000057,332.6,31,1.7200000000000002,10,0,0.0,3,0,11.116129032258065,34.0258064516129,2.988709677419351
2005-09-01,68.75,29.39999999999999,141.9,30,3.7,11,1,0.0,0,0,12.610000000000001,27.220000000000002,3.1416666666666657
2005-10-01,54.74193548387097,348.7,30.69999999999999,31,0.5,7,0,0.0,0,0,11.670967741935485,42.44193548387097,1.4859677419354753
2005-11-01,43.46666666666667,646.0000000000001,0.0,30,4.260000000000001,14,1,13.42,0,10,16.796666666666667,58.443333333333335,1.8426666666666662
2005-12-01,27.65806451612903,1157.5999999999997,0.0,31,2.21,16,0,144.58,0,23,12.761290322580646,79.54838709677419,-3.7824193548387086
2006-01-01,35.81935483870968,904.6000000000001,0.0,31,4.12,18,0,22.59,0,18,14.396774193548387,70.43548387096774,9.530483870967743
2006-02-01,29.603571428571428,991.1000000000001,0.0,28,3.19,8,1,45.59,0,22,15.125,63.957142857142856,1.6146182266009816
2006-03-01,38.42580645161291,823.8,0.0,31,3.6,9,1,3.54,0,18,13.751612903225807,52.487096774193546,1.491612903225807
2006-04-01,52.47,378.40000000000003,2.5,30,2.89,12,0,1.18,0,3,14.46,35.083333333333336,3.7023333333333284
2006-05-01,60.86129032258064,195.2,66.89999999999999,31,5.71,16,1,0.0,1,0,12.66451612903226,55.5516129032258,0.36887096774194106
2006-06-01,68.43,22.900000000000006,125.80000000000001,30,4.3,14,1,0.0,0,0,11.68,50.05,-1.4724999999999966
2006-07-01,75.53225806451613,0.0,326.5,31,4.55,14,1,0.0,5,0,12.683870967741935,47.10322580645161,1.262580645161293
2006-08-01,72.50967741935484,0.0,232.8,31,3.24,9,0,0.0,2,0,10.935483870967742,50.66129032258065,-0.21774193548385767
2006-09-01,61.626666666666665,122.89999999999998,21.700000000000017,30,3.76,15,0,0.0,0,0,11.736666666666668,65.48666666666666,-3.981666666666669
2006-10-01,49.13870967741936,492.30000000000007,0.5999999999999943,31,5.33,14,1,0.0,0,1,13.680645161290323,66.7709677419355,-4.117258064516136
2006-11-01,42.34666666666667,679.6,0.0,30,3.36,7,1,0.0,0,9,11.04,69.74666666666667,0.7226666666666688
2006-12-01,36.725806451612904,876.5000000000001,0.0,31,4.5,13,1,6.7299999999999995,0,14,14.893548387096773,75.90967741935484,5.285322580645165
2007-01-01,30.0258064516129,1084.2,0.0,31,4.13,19,0,59.09,0,24,14.106451612903227,69.25806451612904,3.7369354838709654
2007-02-01,19.982142857142858,1260.5,0.0,28,0.5,6,0,119.04,0,25,15.746428571428572,57.857142857142854,-8.006810344827588
2007-03-01,40.05483870967742,773.3,0.0,31,3.9699999999999998,13,1,14.78,0,17,15.993548387096775,50.57419354838709,3.1206451612903194
2007-04-01,47.440000000000005,532.0,5.200000000000003,30,3.2199999999999998,11,0,8.27,0,9,16.779999999999998,58.57333333333334,-1.3276666666666657
2007-05-01,61.89354838709678,162.5,66.19999999999999,31,4.3999999999999995,8,2,0.0,0,0,12.341935483870968,39.55806451612903,1.4011290322580763
2007-06-01,71.92666666666668,17.0,224.8,30,2.77,9,0,0.0,4,0,12.31,37.8,2.024166666666673
2007-07-01,72.74838709677418,2.200000000000003,242.40000000000003,31,2.01,8,0,0.0,4,0,12.264516129032257,42.980645161290326,-1.5212903225806542
2007-08-01,73.39032258064516,12.899999999999999,273.0,31,8.459999999999999,13,2,0.0,3,0,11.316129032258065,37.13225806451613,0.6629032258064598
2007-09-01,66.95666666666666,59.199999999999996,117.89999999999998,30,1.77,8,0,0.0,0,0,11.293333333333333,26.256666666666668,1.3483333333333292
2007-10-01,59.170967741935485,238.39999999999998,57.69999999999999,31,3.07,14,0,0.0,0,0,13.383870967741935,42.16451612903226,5.914999999999992
2007-11-01,39.72,758.4000000000001,0.0,30,2.24,9,1,10.629999999999999,0,9,14.03,62.87,-1.9040000000000035
2007-12-01,30.345161290322583,1074.2999999999997,0.0,31,3.7800000000000002,13,1,62.49,0,27,14.003225806451614,76.47419354838709,-1.0953225806451563
2008-01-01,29.64516129032258,1095.9999999999998,0.0,31,2.91,16,0,100.39,0,22,15.741935483870968,68.07741935483871,3.3562903225806444
2008-02-01,25.920689655172417,1133.3000000000002,0.0,29,3.96,14,1,134.44,0,25,14.044827586206896,67.89999999999999,-2.068263546798029
2008-03-01,33.81612903225806,966.7,0.0,31,2.86,13,0,56.37,0,26,14.458064516129031,59.932258064516134,-3.1180645161290386
2008-04-01,51.833333333333336,398.9,3.9000000000000057,30,1.36,10,0,0.0,0,2,15.116666666666667,35.32333333333334,3.065666666666665
2008-05-01,57.770967741935486,245.3,21.19999999999999,31,3.23,14,0,0.0,0,0,15.616129032258065,44.76451612903226,-2.7214516129032162
2008-06-01,71.32666666666667,13.0,202.79999999999995,30,6.890000000000001,21,0,0.0,2,0,13.566666666666666,44.47,1.4241666666666646
2008-07-01,75.37741935483871,0.0,321.70000000000005,31,4.44,13,1,0.0,2,0,13.883870967741935,27.26451612903226,1.1077419354838725
2008-08-01,72.46129032258065,3.3999999999999986,234.70000000000007,31,1.35,11,0,0.0,1,0,11.745161290322581,28.129032258064516,-0.26612903225804985
2008-09-01,66.47333333333333,39.699999999999996,83.9,30,8.5,12,2,0.0,2,0,10.639999999999999,40.43,0.8649999999999949
2008-10-01,51.42580645161291,420.8,0.0,31,1.55,12,0,0.0,0,1,12.383870967741935,38.21612903225807,-1.830161290322586
2008-11-01,40.43,737.1,0.0,30,3.88,13,1,14.32,0,9,13.09,61.263333333333335,-1.1940000000000026
2008-12-01,29.15806451612903,1111.1000000000001,0.0,31,3.81,19,0,139.64,0,26,16.94193548387097,77.31935483870969,-2.2824193548387086
2009-01-01,21.47741935483871,1349.1999999999998,0.0,31,0.9,13,0,168.43,0,31,13.32258064516129,61.10645161290322,-4.811451612903227
2009-02-01,31.09642857142857,949.3000000000001,0.0,28,2.7199999999999998,10,1,72.57,0,22,15.00357142857143,57.42142857142857,3.1074753694581254
2009-03-01,38.99032258064516,806.2999999999998,0.0,31,4.73,7,1,2.36,0,16,13.864516129032259,39.53548387096774,2.056129032258063
2009-04-01,50.2,459.4000000000001,15.399999999999991,30,6.4399999999999995,15,1,14.18,0,2,17.34333333333333,47.34666666666667,1.4323333333333323
2009-05-01,61.41612903225807,139.60000000000002,28.499999999999986,31,3.4699999999999998,10,1,0.0,0,0,14.167741935483871,35.88387096774194,0.9237096774193674
2009-06-01,68.44,36.200000000000024,139.40000000000003,30,4.83,13,2,0.0,2,0,11.853333333333333,41.54666666666667,-1.4625000000000057
2009-07-01,69.97419354838709,4.699999999999996,158.89999999999998,31,3.37,14,0,0.0,0,0,12.270967741935483,45.980645161290326,-4.295483870967743
2009-08-01,70.82903225806452,23.099999999999994,203.8,31,4.8,15,1,0.0,1,0,12.72258064516129,45.4483870967742,-1.8983870967741865
2009-09-01,64.92666666666666,69.79999999999998,67.60000000000002,30,2.19,9,0,0.0,0,0,10.753333333333334,41.690000000000005,-0.681666666666672
2009-10-01,49.20645161290323,489.6,0.0,31,4.3100000000000005,16,1,0.0,0,0,13.22258064516129,65.53870967741936,-4.049516129032263
2009-11-01,45.093333333333334,597.1999999999999,0.0,30,0.76,8,0,0.0,0,1,11.563333333333333,50.24,3.4693333333333314
2009-12-01,30.438709677419357,1071.4,0.0,31,2.68,10,0,34.31,0,24,14.0,73.57741935483871,-1.001774193548382
2010-01-01,26.080645161290324,1206.5,0.0,31,0.48,5,0,100.44,0,29,13.100000000000001,68.1774193548387,-0.20822580645161182
2010-02-01,29.167857142857144,1003.3,0.0,28,0.57,5,0,121.67,0,26,12.542857142857143,74.575,1.1789039408866984
2010-03-01,41.79354838709677,719.3999999999999,0.0,31,1.23,7,0,32.69,0,13,12.648387096774194,40.093548387096774,4.85935483870967
2010-04-01,54.25333333333333,332.8,10.399999999999991,30,2.23,9,0,0.0,0,1,15.0,40.486666666666665,5.48566666666666
2010-05-01,62.36774193548387,177.3,95.69999999999999,31,5.29,11,3,0.0,0,0,13.516129032258064,39.57096774193548,1.875322580645168
2010-06-01,70.79333333333334,14.600000000000009,188.4,30,3.86,14,1,0.0,0,0,12.753333333333334,45.516666666666666,0.8908333333333331
2010-07-01,76.70967741935483,0.0,362.9999999999999,31,5.63,13,2,0.0,6,0,11.470967741935485,33.406451612903226,2.4399999999999977
2010-08-01,75.38709677419355,0.0,322.00000000000006,31,0.45999999999999996,4,0,0.0,3,0,11.245161290322581,36.33548387096774,2.65967741935485
2010-09-01,63.79,110.39999999999998,74.09999999999998,30,3.13,10,1,0.0,0,0,13.54,49.65333333333333,-1.8183333333333351
2010-10-01,54.229032258064514,333.90000000000003,0.0,31,1.53,8,0,0.0,0,0,13.812903225806451,38.622580645161285,0.9730645161290212
2010-11-01,41.39666666666667,708.0999999999999,0.0,30,2.96,7,0,0.0,0,11,12.729999999999999,51.78,-0.22733333333333405
2010-12-01,27.46451612903226,1163.6,0.0,31,0.74,3,0,68.91,0,30,13.474193548387097,75.51290322580645,-3.975967741935481
2011-01-01,23.793548387096774,1277.3999999999999,0.0,31,0.8600000000000001,6,0,42.54,0,31,11.893548387096773,74.8258064516129,-2.495322580645162
2011-02-01,27.325,1054.9,0.0,28,1.73,10,0,446.85,0,26,15.060714285714285,53.167857142857144,-0.6639532019704468
2011-03-01,34.65806451612904,940.6000000000001,0.0,31,2.88,13,0,20.08,0,24,12.816129032258065,48.012903225806454,-2.276129032258062
2011-04-01,46.61666666666667,551.5,0.0,30,4.66,18,0,959.05,0,2,15.479999999999999,62.77333333333333,-2.1510000000000034
2011-05-01,59.91612903225807,214.40000000000003,56.79999999999998,31,6.34,20,1,0.0,1,0,11.683870967741935,62.08387096774193,-0.5762903225806326
2011-06-01,70.10333333333332,16.800000000000004,169.90000000000003,30,1.95,9,0,209.06,3,0,12.360000000000001,36.31666666666667,0.2008333333333212
2011-07-01,78.87741935483871,0.0,430.19999999999993,31,5.26,9,2,0.0,10,0,10.516129032258064,22.82903225806452,4.6077419354838725
2011-08-01,72.35483870967742,0.0,228.0,31,3.03,11,0,20.08,0,0,10.935483870967742,36.38709677419355,-0.3725806451612783
2011-09-01,63.05333333333333,138.29999999999998,79.89999999999999,30,5.9,16,1,0.0,3,0,11.966666666666667,54.69666666666667,-2.555000000000007
2011-10-01,52.935483870967744,374.3999999999999,0.4000000000000057,31,2.09,9,0,220.87,0,1,11.687096774193549,48.593548387096774,-0.3204838709677489
2011-11-01,45.00666666666667,599.8000000000001,0.0,30,4.609999999999999,9,1,1.97,0,4,14.506666666666666,48.190000000000005,3.3826666666666654
2011-12-01,35.23225806451613,922.8000000000001,0.0,31,2.16,11,0,289.37,0,19,13.148387096774194,69.76774193548388,3.7917741935483917
2012-01-01,31.503225806451614,1038.4,0.0,31,1.51,10,0,682.62,0,25,14.658064516129032,63.564516129032256,5.214354838709678
2012-02-01,33.16206896551724,923.3,0.0,29,1.1099999999999999,6,0,187.02,0,23,13.072413793103449,59.46551724137931,5.173115763546797
2012-03-01,49.92903225806452,478.4000000000001,11.200000000000003,31,1.7999999999999998,9,0,689.4200000000001,0,8,14.558064516129033,49.07741935483871,12.994838709677417
2012-04-01,49.24333333333333,473.40000000000003,0.7000000000000028,30,2.11,7,0,826.77,0,1,14.29,38.593333333333334,0.4756666666666618
2012-05-01,65.54193548387097,85.2,102.0,31,2.58,13,0,0.0,1,0,12.32258064516129,37.74516129032258,5.04951612903227
2012-06-01,73.19333333333334,25.199999999999996,270.99999999999994,30,1.06,8,0,203.15,7,0,13.233333333333333,26.196666666666665,3.290833333333339
2012-07-01,78.51290322580645,0.0,418.8999999999999,31,3.72,11,1,79.92,11,0,12.01290322580645,26.938709677419357,4.243225806451619
2012-08-01,72.82903225806452,0.20000000000000284,242.90000000000003,31,3.5300000000000002,10,1,0.0,3,0,10.058064516129033,30.419354838709676,0.10161290322581351
2012-09-01,64.26,109.30000000000001,87.1,30,2.42,10,0,0.0,0,0,12.186666666666667,37.943333333333335,-1.3483333333333292
2012-10-01,52.44193548387097,395.1,5.799999999999997,31,2.64,18,0,346.07,0,0,14.619354838709677,60.02258064516129,-0.8140322580645218
2012-11-01,41.36666666666667,709.0000000000001,0.0,30,0.67,3,0,0.0,0,11,10.51,56.0,-0.2573333333333352
2012-12-01,38.23548387096774,829.6999999999999,0.0,31,1.87,13,0,165.38,0,16,12.990322580645161,69.55483870967741,6.795000000000002
2013-01-01,31.467741935483872,1039.5000000000002,0.0,31,3.2,11,0,727.0500000000001,0,21,15.003225806451614,59.406451612903226,5.178870967741936
2013-02-01,28.689285714285713,1016.7,0.0,28,1.4000000000000001,11,0,298.35,0,26,14.564285714285715,72.97142857142858,0.700332512315267
2013-03-01,34.438709677419354,947.4,0.0,31,0.59,7,0,26.78,0,24,13.94516129032258,62.229032258064514,-2.495483870967746
2013-04-01,45.25,592.5,0.0,30,6.24,17,1,629.13,0,7,15.136666666666667,54.733333333333334,-3.5176666666666705
2013-05-01,62.380645161290325,165.09999999999997,83.89999999999998,31,3.65,10,1,0.0,0,0,14.016129032258064,32.21290322580645,1.8882258064516222
2013-06-01,68.52333333333333,33.99999999999999,139.7,30,6.07,12,3,0.0,0,0,12.043333333333333,41.49666666666667,-1.379166666666677
2013-07-01,73.7290322580645,5.899999999999999,276.5,31,4.45,16,0,444.1,4,0,10.370967741935484,44.50322580645161,-0.5406451612903282
2013-08-01,72.46129032258065,3.6000000000000014,234.90000000000003,31,3.02,8,1,0.0,0,0,10.883870967741935,38.97096774193548,-0.26612903225804985
2013-09-01,64.94,87.49999999999997,85.69999999999999,30,2.47,9,1,0.0,2,0,10.833333333333334,35.876666666666665,-0.6683333333333366
2013-10-01,54.71935483870968,340.1000000000001,21.400000000000006,31,2.6799999999999997,16,1,0.0,0,0,11.283870967741937,47.78064516129032,1.4633870967741842
2013-11-01,38.51,794.7,0.0,30,1.4100000000000001,7,0,352.36,0,16,15.656666666666666,56.28666666666666,-3.1140000000000043
2013-12-01,26.81935483870968,1183.6000000000001,0.0,31,1.29,8,0,171.45000000000002,0,25,13.80967741935484,71.75806451612904,-4.621129032258061
2014-01-01,17.322580645161292,1478.0000000000002,0.0,31,1.03,9,0,662.81,0,28,15.225806451612904,62.49677419354839,-8.966290322580644
2014-02-01,19.38214285714286,1277.2999999999997,0.0,28,1.0,7,0,796.4399999999999,0,28,13.296428571428573,55.292857142857144,-8.606810344827586
2014-03-01,28.019354838709678,1146.4,0.0,31,0.84,9,0,353.51,0,27,14.270967741935483,49.251612903225805,-8.914838709677422
2014-04-01,47.45,526.5,0.0,30,2.17,12,0,539.37,0,5,15.343333333333334,46.49666666666667,-1.3176666666666677
2014-05-01,59.806451612903224,203.2,42.2,31,4.71,14,1,0.0,0,0,12.806451612903226,42.20322580645161,-0.6859677419354782
2014-06-01,70.03333333333333,13.399999999999999,164.39999999999998,30,3.14,11,0,0.0,0,0,10.913333333333332,35.27333333333333,0.13083333333332803
2014-07-01,69.62903225806451,10.899999999999991,154.39999999999998,31,4.59,11,0,0.0,0,0,12.261290322580646,42.8,-4.640645161290323
2014-08-01,70.50322580645161,5.0,175.59999999999997,31,6.319999999999999,10,1,203.94,0,0,9.87741935483871,40.438709677419354,-2.224193548387092
2014-09-01,63.84,111.60000000000002,76.80000000000001,30,4.25,10,1,0.0,1,0,10.556666666666667,34.06666666666667,-1.7683333333333309
2014-10-01,53.23225806451613,365.59999999999997,0.7999999999999972,31,2.2,10,0,211.02,0,0,12.603225806451613,58.596774193548384,-0.023709677419361697
2014-11-01,37.51,824.6999999999999,0.0,30,1.37,7,0,170.08,0,18,14.91,69.97,-4.114000000000004
2014-12-01,35.05483870967742,928.3000000000001,0.0,31,1.0799999999999998,6,0,0.0,0,20,12.47741935483871,65.99677419354839,3.61435483870968
2015-01-01,23.364516129032257,1290.6999999999998,0.0,31,0.67,7,0,89.41,0,30,13.103225806451613,66.62258064516129,-2.9243548387096787
2015-02-01,15.792857142857143,1377.8,0.0,28,0.31,5,0,254.75,0,28,12.796428571428573,54.017857142857146,-12.196096059113303
2015-03-01,35.02903225806452,929.1,0.0,31,0.6000000000000001,4,0,98.83,0,21,13.174193548387096,41.08387096774193,-1.9051612903225816
2015-04-01,48.84666666666667,484.59999999999997,0.0,30,2.12,11,0,0.0,0,2,13.893333333333334,52.24333333333333,0.07900000000000063
2015-05-01,64.06774193548387,124.80000000000001,95.9,31,4.29,13,1,0.0,0,0,12.774193548387096,48.406451612903226,3.575322580645164
2015-06-01,68.48666666666666,24.700000000000003,129.29999999999995,30,5.09,18,1,0.0,0,0,12.656666666666666,47.123333333333335,-1.4158333333333388
2015-07-01,73.36774193548388,2.6000000000000014,262.0,31,2.4,8,0,0.0,4,0,11.17741935483871,27.119354838709675,-0.9019354838709575
2015-08-01,71.47741935483872,9.600000000000009,210.39999999999998,31,3.24,12,1,0.0,2,0,11.996774193548388,44.81290322580645,-1.2499999999999858
2015-09-01,69.18666666666667,34.099999999999994,159.7,30,1.82,11,0,0.0,3,0,12.443333333333333,28.993333333333332,3.578333333333333
2015-10-01,54.06129032258064,340.1,1.0,31,1.6300000000000001,6,0,0.0,0,0,14.490322580645161,48.622580645161285,0.8053225806451465
2015-11-01,46.406666666666666,557.8,0.0,30,2.08,9,0,8.27,0,8,13.763333333333332,35.513333333333335,4.782666666666664
2015-12-01,40.803225806451614,750.1000000000001,0.0,31,2.25,12,0,0.0,0,9,13.761290322580646,67.58709677419354,9.362741935483875
2016-01-01,28.18064516129032,1141.4,0.0,31,0.8200000000000001,6,0,5.91,0,28,13.44516129032258,66.37741935483871,1.891774193548386
2016-02-01,31.896551724137932,960.0,0.0,29,1.61,9,0,10.24,0,25,15.33448275862069,62.27241379310345,3.9075985221674863
2016-03-01,42.59032258064516,694.7,0.0,31,4.02,12,1,13.0,0,13,13.69032258064516,60.42903225806452,5.6561290322580575
2016-04-01,45.97,572.9000000000001,2.0,30,1.77,11,0,0.0,0,8,12.833333333333334,47.86333333333334,-2.7976666666666716
2016-05-01,61.648387096774194,193.40000000000003,89.5,31,2.06,9,0,0.0,0,0,12.616129032258065,39.20322580645161,1.1559677419354912
