date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,46.50666666666667,554.8000000000001,0.0,30,1.71,6,0,0.0,0,10,17.1,27.45,2.3411720430107508
2000-02-01,53.92068965517242,328.8,7.5,29,1.1500000000000001,2,1,0.0,0,4,18.410344827586208,22.948275862068964,5.891108620689657
2000-03-01,56.51935483870968,275.2,12.299999999999997,31,2.63,11,0,0.0,0,1,17.11935483870968,42.10967741935484,-0.21161290322579873
2000-04-01,62.126666666666665,134.10000000000002,47.89999999999998,30,4.99,9,1,0.0,0,0,16.706666666666667,35.15333333333333,-2.5218333333333334
2000-05-01,74.79354838709678,13.299999999999997,316.9,31,2.5999999999999996,9,0,0.0,11,0,17.874193548387098,29.261290322580642,2.1464516129032205
2000-06-01,77.87666666666668,0.0,386.3000000000001,30,1.74,12,0,0.0,9,0,17.563333333333333,37.11333333333334,-2.8091666666666555
2000-07-01,85.47419354838709,0.0,634.7,31,0.3,3,0,0.0,29,0,17.32903225806452,6.990322580645161,1.1022580645161213
2000-08-01,88.48709677419355,0.0,728.1,31,0.0,0,0,0.0,30,0,14.780645161290321,2.3225806451612905,3.913709677419348
2000-09-01,77.65333333333334,25.9,405.5,30,1.22,3,0,0.0,17,0,14.91,10.413333333333332,0.7066666666666634
2000-10-01,67.73870967741935,80.30000000000001,165.20000000000002,31,6.6000000000000005,9,2,0.0,4,0,16.51290322580645,47.62903225806452,2.06903225806451
2000-11-01,48.18,507.20000000000005,2.5999999999999943,30,6.46,13,2,0.0,0,5,14.913333333333334,43.88333333333333,-6.537666666666659
2000-12-01,38.10645161290322,833.7,0.0,31,2.25,5,0,0.0,0,18,15.803225806451612,42.0258064516129,-7.373870967741944
2001-01-01,41.10645161290322,740.6999999999999,0.0,31,2.42,8,0,0.0,0,14,14.59032258064516,39.49032258064516,-3.0590430107526956
2001-02-01,49.208,400.40000000000003,5.6000000000000085,25,5.05,7,2,0.0,0,6,17.548,44.768,1.1784189655172383
2001-03-01,50.5,449.5,0.0,31,3.38,11,0,0.0,0,0,14.94516129032258,43.903225806451616,-6.23096774193548
2001-04-01,67.02666666666667,57.60000000000001,118.39999999999998,30,0.38,3,0,0.0,0,0,18.63,40.723333333333336,2.3781666666666723
2001-05-01,73.88064516129033,0.0,275.29999999999995,31,2.4699999999999998,9,1,0.0,3,0,17.22258064516129,26.351612903225806,1.233548387096775
2001-06-01,80.20333333333333,0.0,456.1,30,2.6100000000000003,4,1,0.0,17,0,15.97,13.606666666666666,-0.4825000000000017
2001-07-01,86.73225806451612,0.0,673.7000000000002,31,0.24000000000000002,3,0,0.0,29,0,13.241935483870968,6.17741935483871,2.360322580645146
2001-08-01,83.91612903225807,0.0,586.4,31,4.74,6,2,0.0,24,0,13.948387096774194,15.412903225806453,-0.6572580645161281
2001-09-01,72.46333333333334,15.900000000000006,239.79999999999998,30,2.2600000000000002,7,0,0.0,1,0,12.296666666666669,17.846666666666668,-4.483333333333334
2001-10-01,62.91612903225807,128.89999999999998,64.30000000000001,31,1.78,4,1,0.0,1,0,15.9,19.206451612903226,-2.753548387096771
2001-11-01,57.81333333333334,239.1,23.5,30,1.17,6,0,0.0,0,3,14.673333333333334,39.54666666666667,3.0956666666666806
2001-12-01,47.73225806451613,543.0,7.700000000000003,31,2.7,6,1,0.0,0,12,15.348387096774195,31.23225806451613,2.251935483870966
2002-01-01,45.829032258064515,599.0,4.700000000000003,31,2.06,7,0,0.0,0,15,17.312903225806455,23.822580645161292,1.6635376344085984
2002-02-01,45.364285714285714,549.8,0.0,28,0.8099999999999999,3,0,0.0,0,15,17.353571428571428,21.828571428571426,-2.665295320197046
2002-03-01,53.170967741935485,388.40000000000003,21.69999999999999,31,4.21,6,1,0.0,0,7,20.470967741935485,37.541935483870965,-3.559999999999995
2002-04-01,67.22,84.9,151.5,30,3.3,6,1,0.0,1,0,18.866666666666667,43.556666666666665,2.5715000000000003
2002-05-01,70.9,18.6,201.5,31,5.609999999999999,11,2,0.0,1,0,18.13225806451613,34.23225806451613,-1.747096774193551
2002-06-01,78.7,0.0,411.00000000000006,30,3.96,6,2,0.0,16,0,14.766666666666667,21.75,-1.985833333333332
2002-07-01,82.02580645161291,0.0,527.8000000000001,31,2.7800000000000002,7,1,0.0,22,0,14.187096774193549,22.925806451612903,-2.3461290322580624
2002-08-01,83.59677419354838,0.0,576.5,31,1.22,4,0,0.0,26,0,13.758064516129032,12.658064516129032,-0.9766129032258135
2002-09-01,76.90666666666667,0.0,357.2000000000001,30,1.66,3,0,0.0,16,0,13.603333333333333,16.98,-0.04000000000000625
2002-10-01,62.44193548387097,152.50000000000003,73.19999999999999,31,7.01,14,2,0.0,3,0,12.880645161290323,66.26129032258065,-3.22774193548387
2002-11-01,52.06666666666667,393.5,5.5,30,1.07,4,0,0.0,0,3,14.803333333333335,22.703333333333333,-2.650999999999989
2002-12-01,46.516129032258064,573.0,0.0,31,4.7700000000000005,10,2,0.0,0,11,15.27741935483871,34.49354838709677,1.035806451612899
2003-01-01,42.21612903225807,706.3,0.0,31,0.16999999999999998,2,0,0.0,0,16,15.929032258064517,33.596774193548384,-1.94936559139785
2003-02-01,44.339285714285715,581.7,3.200000000000003,28,3.27,10,1,0.0,0,11,16.625,53.51428571428572,-3.6902953201970448
2003-03-01,54.58709677419355,332.4,9.600000000000009,31,0.84,2,0,0.0,0,4,15.906451612903227,33.32258064516129,-2.1438709677419325
2003-04-01,65.57666666666667,78.79999999999998,96.09999999999998,30,1.8900000000000001,4,0,0.0,1,1,18.903333333333332,19.123333333333335,0.9281666666666695
2003-05-01,73.51612903225806,8.200000000000003,272.20000000000005,31,4.73,7,1,0.0,4,0,16.019354838709678,40.37419354838709,0.8690322580645073
2003-06-01,77.16666666666667,0.0,365.00000000000006,30,4.44,10,1,0.0,10,0,14.123333333333333,25.903333333333332,-3.5191666666666634
2003-07-01,85.54193548387097,0.0,636.8000000000002,31,1.13,5,0,0.0,29,0,14.735483870967743,9.693548387096774,1.1700000000000017
2003-08-01,85.41612903225807,0.0,632.9,31,1.21,5,0,0.0,26,0,14.654838709677419,12.283870967741935,0.8427419354838719
2003-09-01,73.33333333333333,0.0,250.00000000000003,30,4.26,5,2,0.0,3,0,14.146666666666667,28.996666666666666,-3.613333333333344
2003-10-01,67.47096774193548,42.80000000000001,119.4,31,0.28,4,0,0.0,3,0,14.345161290322581,24.483870967741936,1.8012903225806411
2003-11-01,57.03333333333333,283.6,44.60000000000001,30,3.3200000000000003,8,1,0.0,0,4,17.83,42.07666666666667,2.3156666666666723
2003-12-01,48.12903225806452,523.0,0.0,31,1.18,3,0,0.0,0,12,18.57741935483871,26.593548387096774,2.6487096774193546
2004-01-01,46.66451612903226,575.1,6.699999999999989,31,1.4500000000000002,5,1,0.0,0,14,15.848387096774195,37.31290322580645,2.4990215053763407
2004-02-01,44.186206896551724,603.6,0.0,29,3.58,9,0,0.0,0,12,16.644827586206898,45.824137931034485,-3.843374137931036
2004-03-01,59.97096774193548,191.89999999999998,35.999999999999986,31,1.73,9,0,0.0,0,0,18.241935483870968,42.20322580645161,3.240000000000002
2004-04-01,64.36,82.5,63.300000000000026,30,5.04,8,3,0.0,0,0,16.14,42.50333333333333,-0.2884999999999991
2004-05-01,72.6258064516129,33.099999999999994,269.5,31,3.63,4,1,0.0,1,0,17.358064516129033,40.87096774193548,-0.02129032258065422
2004-06-01,76.86,0.0,355.8,30,11.97,16,5,0.0,9,0,13.99,36.29,-3.8258333333333354
2004-07-01,81.25483870967743,0.0,503.8999999999999,31,3.45,5,1,0.0,23,0,13.01290322580645,17.62258064516129,-3.1170967741935414
2004-08-01,79.09032258064516,0.0,436.79999999999995,31,4.07,5,1,0.0,13,0,13.12258064516129,20.980645161290322,-5.4830645161290334
2004-09-01,75.73666666666666,0.0,322.1,30,1.51,2,0,0.0,7,0,12.03,15.31,-1.210000000000008
2004-10-01,69.09032258064516,16.299999999999997,143.1,31,7.52,10,2,0.0,2,0,14.451612903225806,37.693548387096776,3.4206451612903237
2004-11-01,55.67333333333333,279.8,0.0,30,6.72,14,2,0.0,0,1,14.823333333333332,59.96,0.9556666666666729
2004-12-01,46.44516129032258,575.1999999999999,0.0,31,0.75,3,0,0.0,0,11,15.100000000000001,13.629032258064516,0.9648387096774158
2005-01-01,47.42580645161291,547.9,3.1000000000000085,31,3.85,8,2,0.0,0,11,15.074193548387097,41.11290322580645,3.26031182795699
2005-02-01,50.917857142857144,399.30000000000007,5.0,28,1.61,10,0,0.0,0,3,14.671428571428573,44.646428571428565,2.8882761083743844
2005-03-01,55.23225806451613,307.50000000000006,4.700000000000003,31,2.3600000000000003,9,1,0.0,0,1,17.538709677419355,32.487096774193546,-1.498709677419349
2005-04-01,64.22,83.39999999999999,60.0,30,0.29,3,0,0.0,1,0,18.353333333333335,25.263333333333332,-0.42849999999999966
2005-05-01,71.66451612903225,39.5,246.10000000000002,31,2.54,9,0,0.0,5,0,15.774193548387096,39.68387096774194,-0.9825806451613062
2005-06-01,82.3,0.0,519.0,30,1.29,4,0,0.0,24,0,15.453333333333335,18.133333333333333,1.6141666666666623
2005-07-01,82.60645161290323,0.0,545.8000000000001,31,1.74,8,0,0.0,27,0,14.112903225806452,12.383870967741936,-1.765483870967742
2005-08-01,83.74838709677418,0.0,581.1999999999999,31,2.43,4,1,0.0,27,0,12.796774193548387,15.006451612903225,-0.825000000000017
2005-09-01,81.73666666666666,0.0,502.1,30,0.3,2,0,0.0,24,0,13.793333333333333,12.030000000000001,4.789999999999992
2005-10-01,66.58709677419354,106.9,156.1,31,0.7100000000000001,4,0,0.0,8,0,13.761290322580646,22.112903225806452,0.9174193548386995
