date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.18064516129032,308.50000000000006,35.099999999999994,31,2.33,4,1,0.0,0,3,15.016129032258064,52.8,3.87596774193549
2000-02-01,61.47931034482758,157.5,55.39999999999996,29,2.03,8,0,0.0,0,1,13.837931034482759,47.255172413793105,5.132179802955662
2000-03-01,65.98709677419355,82.10000000000001,112.69999999999999,31,1.31,6,0,0.0,0,0,13.793548387096775,51.3,3.101451612903219
2000-04-01,68.28666666666666,42.900000000000006,141.49999999999997,30,4.32,7,1,0.0,0,0,14.023333333333333,40.013333333333335,-1.0891666666666708
2000-05-01,77.32903225806452,0.09999999999999432,382.30000000000007,31,10.049999999999999,7,3,0.0,2,0,14.080645161290322,54.196774193548386,1.2409677419354779
2000-06-01,80.41333333333334,0.0,462.4,30,3.08,10,0,0.0,13,0,12.120000000000001,32.483333333333334,-0.9979999999999905
2000-07-01,84.1258064516129,0.0,592.9,31,1.67,5,0,0.0,31,0,12.745161290322581,18.219354838709677,1.2270967741935408
2000-08-01,83.42258064516129,0.0,571.1,31,4.05,5,2,0.0,29,0,11.567741935483872,14.938709677419356,0.13048387096775116
2000-09-01,78.29333333333334,7.800000000000004,406.6,30,3.87,13,0,0.0,17,0,13.013333333333332,26.446666666666665,-0.43616666666666504
2000-10-01,69.83870967741936,51.7,201.7,31,2.98,13,0,0.0,4,0,12.490322580645161,47.57741935483871,-0.3314516129032228
2000-11-01,56.766666666666666,289.1,42.10000000000004,30,13.14,15,4,0.0,0,0,12.513333333333332,60.623333333333335,-3.8441666666666663
2000-12-01,46.564516129032256,571.5000000000001,0.0,31,3.6799999999999997,12,1,0.0,0,6,12.574193548387097,54.148387096774194,-7.268064516129037
2001-01-01,48.377419354838715,515.5,0.20000000000000284,31,6.529999999999999,12,4,0.0,0,7,12.025806451612903,52.983870967741936,-3.927258064516117
2001-02-01,58.92142857142857,212.2,42.0,28,0.65,8,0,0.0,0,0,13.032142857142857,67.66428571428571,2.574298029556651
2001-03-01,55.96451612903226,282.7,2.5999999999999943,31,9.6,11,4,0.0,0,0,12.154838709677419,60.61290322580645,-6.921129032258065
2001-04-01,70.98,16.099999999999987,195.49999999999997,30,2.42,7,1,0.0,0,0,13.973333333333333,67.47333333333333,1.6041666666666714
2001-05-01,75.19677419354838,0.0,316.1,31,5.19,15,2,0.0,0,0,13.16451612903226,51.932258064516134,-0.8912903225806588
2001-06-01,79.24666666666667,0.0,427.4000000000001,30,19.28,13,4,0.0,8,0,12.729999999999999,45.559999999999995,-2.164666666666662
2001-07-01,82.10967741935484,0.0,530.4,31,2.13,9,1,0.0,23,0,10.183870967741935,25.419354838709676,-0.7890322580645233
2001-08-01,82.1516129032258,0.0,531.7,31,5.95,10,3,0.0,24,0,11.806451612903226,33.13225806451613,-1.140483870967742
2001-09-01,75.41333333333334,3.4000000000000057,315.79999999999995,30,13.33,13,7,0.0,5,0,11.636666666666667,34.49333333333333,-3.3161666666666605
2001-10-01,65.81290322580645,75.80000000000001,101.00000000000001,31,8.52,6,4,0.0,0,0,11.383870967741935,39.28709677419355,-4.357258064516131
2001-11-01,62.083333333333336,139.10000000000002,51.599999999999994,30,2.67,6,1,0.0,0,0,11.383333333333333,51.126666666666665,1.4725000000000037
2001-12-01,55.016129032258064,344.0,34.5,31,8.2,12,2,0.0,0,2,11.593548387096773,57.65806451612904,1.1835483870967707
2002-01-01,54.02258064516129,366.0,25.700000000000003,31,1.67,7,0,0.0,0,5,13.906451612903227,48.08387096774193,1.7179032258064595
2002-02-01,50.339285714285715,413.1000000000001,2.6000000000000085,28,0.9200000000000002,5,0,0.0,0,6,13.021428571428572,32.63928571428571,-6.007844827586204
2002-03-01,61.28064516129032,187.10000000000002,71.80000000000001,31,2.2,8,1,0.0,0,4,16.16774193548387,58.1741935483871,-1.605000000000004
2002-04-01,72.27333333333333,18.60000000000001,236.79999999999998,30,3.4499999999999997,4,1,0.0,0,0,13.183333333333334,58.29,2.8974999999999937
2002-05-01,75.35806451612903,2.5,323.6,31,1.65,6,0,0.0,0,0,14.051612903225807,40.4483870967742,-0.730000000000004
2002-06-01,79.45,0.0,433.50000000000006,30,5.1000000000000005,11,2,0.0,15,0,11.543333333333333,26.376666666666665,-1.9613333333333287
2002-07-01,82.08064516129032,0.0,529.5,31,6.22,11,2,0.0,23,0,11.529032258064515,25.351612903225806,-0.8180645161290414
