date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.24193548387097,829.5,0.0,31,4.1499999999999995,13,0,72.86,0,19,13.748387096774193,42.89677419354839,-1.4435483870967758
2000-02-01,45.94827586206897,552.5,0.0,29,2.17,7,0,18.51,0,11,12.60344827586207,28.162068965517243,2.7473029556650275
2000-03-01,54.880645161290325,323.0,9.299999999999997,31,4.09,9,2,0.0,0,3,13.422580645161291,29.15806451612903,4.1090322580645235
2000-04-01,57.03,245.1,6.0,30,5.01,14,0,0.0,0,0,14.316666666666666,48.35333333333333,-3.289500000000004
2000-05-01,70.61612903225806,16.0,190.09999999999997,31,3.44,9,1,0.0,0,0,12.574193548387097,19.25483870967742,2.4966129032257953
2000-06-01,76.08666666666666,0.4000000000000057,333.0,30,3.97,13,0,0.0,7,0,11.65,32.03333333333333,0.6543333333333266
2000-07-01,75.88064516129033,0.0,337.29999999999995,31,3.78,13,2,0.0,2,0,11.19032258064516,44.75483870967742,-1.9158064516128945
2000-08-01,75.10645161290323,0.0,313.3,31,4.529999999999999,13,2,0.0,4,0,10.116129032258065,37.599999999999994,-1.6274193548387075
2000-09-01,67.13666666666667,67.9,132.0,30,9.51,12,3,0.0,0,0,11.283333333333333,45.96333333333334,-3.444833333333335
2000-10-01,60.75806451612903,157.20000000000002,25.700000000000003,31,0.02,0,0,0.0,0,0,9.803225806451614,11.125806451612902,0.5180645161290371
2000-11-01,47.71333333333334,519.6000000000001,1.0,30,2.4,10,0,0.0,0,5,10.816666666666666,30.783333333333335,-2.3329999999999984
2000-12-01,34.067741935483866,958.9,0.0,31,1.14,6,0,0.0,0,26,12.325806451612904,35.47096774193548,-8.897580645161291
2001-01-01,39.63225806451613,786.3999999999999,0.0,31,3.09,7,1,0.0,0,17,11.5,33.480645161290326,-0.05322580645161423
2001-02-01,45.396428571428565,548.9,0.0,28,2.59,9,0,2.36,0,10,11.767857142857142,38.824999999999996,2.1954556650246246
2001-03-01,46.36451612903225,577.6999999999999,0.0,31,5.74,12,1,0.0,0,6,15.77741935483871,38.46451612903226,-4.407096774193548
2001-04-01,61.01,190.69999999999996,70.99999999999999,30,1.8,7,0,0.0,0,0,13.84,26.776666666666664,0.690499999999993
2001-05-01,66.7290322580645,38.3,91.89999999999999,31,4.05,10,1,0.0,0,0,11.170967741935485,38.541935483870965,-1.3904838709677563
2001-06-01,74.92333333333333,0.0,297.70000000000005,30,3.7199999999999998,9,1,0.0,0,0,11.53,29.84333333333333,-0.5090000000000003
2001-07-01,74.35806451612903,0.0,290.1000000000001,31,5.32,14,1,0.0,1,0,10.761290322580646,44.15483870967742,-3.4383870967741927
2001-08-01,77.14838709677419,0.0,376.59999999999997,31,5.66,11,2,0.0,4,0,10.083870967741936,24.73225806451613,0.41451612903225055
2001-09-01,67.01333333333334,62.400000000000006,122.8,30,3.82,10,1,0.0,0,0,10.273333333333333,33.28333333333333,-3.56816666666667
2001-10-01,58.00645161290323,239.2,22.400000000000006,31,1.15,5,0,0.0,0,1,11.206451612903225,16.519354838709678,-2.233548387096768
2001-11-01,55.32333333333334,291.9,1.5999999999999943,30,0.44,3,0,0.0,0,2,9.726666666666667,19.543333333333333,5.277000000000001
2001-12-01,46.8,564.1999999999999,0.0,31,4.01,9,2,0.0,0,8,10.712903225806452,33.96774193548387,3.83467741935484
2002-01-01,43.12580645161291,680.1999999999999,2.1000000000000085,31,5.5,13,1,23.24,0,17,11.54516129032258,29.335483870967742,3.440322580645166
2002-02-01,43.61071428571428,598.9000000000002,0.0,28,1.06,4,0,0.0,0,13,13.789285714285715,21.442857142857143,0.40974137931033994
2002-03-01,49.91290322580645,469.1,1.4000000000000057,31,4.37,15,0,0.0,0,7,12.387096774193548,39.02258064516129,-0.8587096774193483
2002-04-01,63.10666666666667,149.79999999999995,93.0,30,0.53,7,0,0.0,0,1,12.3,29.4,2.787166666666664
2002-05-01,66.25806451612904,94.4,133.39999999999998,31,3.2800000000000002,11,0,0.0,0,0,12.245161290322581,32.86774193548387,-1.861451612903224
2002-06-01,76.22333333333333,0.0,336.70000000000005,30,3.8,10,1,0.0,7,0,11.653333333333334,21.046666666666667,0.7909999999999968
2002-07-01,78.85161290322581,0.0,429.4,31,5.52,14,2,0.0,12,0,10.206451612903225,28.358064516129033,1.0551612903225873
2002-08-01,77.2709677419355,1.4000000000000057,381.79999999999995,31,5.54,12,1,0.0,14,0,10.364516129032259,31.038709677419355,0.5370967741935573
2002-09-01,71.42333333333333,3.5,196.2,30,5.9799999999999995,9,2,0.0,0,0,10.196666666666665,41.843333333333334,0.8418333333333266
