date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-03-01,47.60645161290322,539.1999999999999,0.0,31,4.33,12,0,1.97,0,8,16.496774193548386,60.093548387096774,5.846774193548377
2016-04-01,51.15333333333333,416.2,0.7999999999999972,30,2.8600000000000003,15,1,0.0,0,7,15.8,49.373333333333335,-2.674833333333332
2016-05-01,60.432258064516134,198.5,56.900000000000006,31,3.8,16,0,0.0,0,1,12.922580645161291,53.05806451612903,-3.544193548387092
2016-06-01,72.56,4.5,231.3,30,3.77,10,1,0.0,2,0,12.76,39.47,0.7553333333333256
2016-07-01,74.96129032258065,0.0,308.79999999999995,31,3.5100000000000002,13,1,0.0,3,0,12.63225806451613,40.68709677419355,0.5575806451612948
2016-08-01,75.49677419354839,0.0,325.4000000000001,31,5.95,14,1,0.0,3,0,10.46774193548387,43.722580645161294,2.4446774193548464
2016-09-01,68.60666666666665,31.200000000000003,139.4,30,5.59,9,3,0.0,0,0,10.476666666666667,31.19666666666667,2.045666666666648
2016-10-01,57.9741935483871,242.70000000000005,24.900000000000006,31,1.43,6,0,0.0,0,0,13.2,40.75806451612903,3.2180645161290258
2016-11-01,45.63,581.9,0.7999999999999972,30,1.05,8,0,0.0,0,9,12.476666666666667,41.04666666666667,2.3031666666666695
2016-12-01,31.39032258064516,1041.8999999999999,0.0,31,3.04,12,0,13.78,0,23,13.82258064516129,57.15483870967742,-2.4314516129032313
2017-01-01,35.65806451612904,909.6,0.0,31,4.01,20,0,2.36,0,18,14.138709677419355,67.70645161290322,6.505483870967751
2017-02-01,40.964285714285715,672.9999999999999,0.0,28,2.67,9,0,2.36,0,16,15.728571428571428,51.035714285714285,9.018275862068968
2017-03-01,41.57419354838709,726.2,0.0,31,6.45,16,0,1.18,0,15,16.519354838709678,51.90967741935484,-0.18548387096775087
2017-04-01,58.13333333333333,229.8,23.80000000000001,30,4.29,16,0,0.0,0,1,15.93,40.71666666666667,4.305166666666672
2017-05-01,61.82258064516129,158.20000000000002,59.69999999999999,31,6.96,14,2,0.0,0,0,15.070967741935483,54.46774193548387,-2.1538709677419376
2017-06-01,71.15333333333334,16.599999999999994,201.20000000000002,30,3.5599999999999996,8,1,0.0,1,0,13.686666666666667,34.513333333333335,-0.6513333333333406
2017-07-01,73.23225806451612,0.0,255.19999999999996,31,10.03,11,3,0.0,0,0,11.716129032258063,34.938709677419354,-1.1714516129032404
2017-08-01,69.73548387096774,4.300000000000004,151.10000000000002,31,3.49,9,0,0.0,0,0,10.458064516129031,35.190322580645166,-3.3166129032258027
2017-09-01,65.24666666666667,81.30000000000001,88.7,30,2.45,8,1,0.0,0,0,9.41,36.11,-1.3143333333333374
2017-10-01,56.65161290322581,279.4,20.60000000000001,31,4.53,9,2,0.0,0,3,11.72258064516129,43.983870967741936,1.8954838709677375
2017-11-01,42.09,687.3000000000001,0.0,30,5.27,14,1,0.0,0,13,13.606666666666666,48.276666666666664,-1.2368333333333297
2017-12-01,29.5258064516129,1099.7,0.0,31,1.71,13,0,11.809999999999999,0,28,14.787096774193548,54.52903225806452,-4.295967741935492
2018-01-01,25.77741935483871,1215.8999999999996,0.0,31,2.7,14,0,50.019999999999996,0,26,13.96774193548387,64.70322580645161,-3.375161290322577
2018-02-01,37.996428571428574,758.1,2.0,28,5.17,15,1,14.18,0,15,14.607142857142858,72.28214285714286,6.050418719211827
2018-03-01,37.00322580645161,867.9,0.0,31,2.4899999999999998,10,0,3.54,0,24,15.73225806451613,50.39032258064516,-4.756451612903234
2018-04-01,46.163333333333334,568.4,3.299999999999997,30,4.46,12,2,2.36,0,11,15.483333333333333,57.13,-7.664833333333327
2018-05-01,69.76774193548388,18.299999999999997,166.10000000000002,31,4.81,15,1,0.0,0,0,15.487096774193548,41.619354838709675,5.791290322580657
2018-06-01,72.11,10.0,223.30000000000004,30,6.38,15,2,0.0,2,0,12.120000000000001,48.416666666666664,0.3053333333333228
2018-07-01,73.98709677419355,0.0,278.6,31,5.21,13,1,0.0,3,0,11.074193548387097,37.222580645161294,-0.41661290322581124
2018-08-01,73.38709677419355,0.0,260.0,31,4.58,14,0,0.0,0,0,10.47741935483871,40.33870967741935,0.33500000000000796
2018-09-01,69.49,44.20000000000001,178.89999999999998,30,7.18,13,3,0.0,2,0,10.876666666666667,42.593333333333334,2.928999999999988
2018-10-01,54.667741935483875,389.29999999999995,69.0,31,2.34,15,0,0.0,0,4,13.612903225806452,49.641935483870974,-0.08838709677419843
2018-11-01,37.67333333333333,819.8000000000001,0.0,30,6.76,15,2,3.54,0,15,12.703333333333335,70.56,-5.653500000000001
2018-12-01,35.825806451612905,904.3999999999997,0.0,31,4.1899999999999995,12,1,0.0,0,19,12.55483870967742,60.2,2.0040322580645125
2019-01-01,27.580645161290324,1159.9999999999998,0.0,31,4.28,15,0,39.769999999999996,0,24,15.35483870967742,66.4,-1.5719354838709627
2019-02-01,33.63214285714286,878.3000000000001,0.0,28,7.38,16,1,20.09,0,21,14.575000000000001,62.04642857142857,1.6861330049261127
2019-03-01,37.57096774193548,850.3,0.0,31,4.82,11,1,5.91,0,20,14.438709677419356,53.56129032258064,-4.188709677419361
2019-04-01,53.70333333333333,342.70000000000005,3.799999999999997,30,3.59,10,1,0.0,0,2,15.733333333333333,46.62,-0.1248333333333278
2019-05-01,64.24516129032257,109.8,86.40000000000002,31,4.22,18,1,0.0,0,0,14.96774193548387,48.00322580645161,0.26870967741934493
2019-06-01,69.94666666666667,14.799999999999997,163.2,30,7.239999999999999,14,2,0.0,0,0,14.370000000000001,43.58666666666667,-1.858000000000004
2019-07-01,76.03870967741935,0.0,342.2,31,4.2,11,1,0.0,5,0,12.435483870967742,32.41935483870968,1.634999999999991
2019-08-01,72.05806451612904,0.5,219.3,31,4.27,13,1,0.0,1,0,12.51290322580645,34.32258064516129,-0.9940322580645073
2019-09-01,70.68666666666667,3.6999999999999957,174.30000000000004,30,2.03,6,1,0.0,3,0,12.373333333333333,27.986666666666668,4.12566666666666
2019-10-01,56.46451612903226,299.90000000000003,35.30000000000001,31,3.59,9,1,0.0,2,0,13.422580645161291,36.277419354838706,1.7083870967741888
2019-11-01,37.47666666666667,825.7000000000002,0.0,30,1.57,9,0,8.27,0,17,13.253333333333334,46.330000000000005,-5.8501666666666665
2019-12-01,35.83548387096774,904.0999999999999,0.0,31,3.7300000000000004,11,1,3.94,0,21,13.44516129032258,54.39354838709678,2.0137096774193495
2020-01-01,35.16129032258065,924.9999999999999,0.0,31,5.05,11,0,0.0,0,20,13.64516129032258,71.55483870967741,6.008709677419361
2020-02-01,33.49310344827586,913.7000000000002,0.0,29,2.79,17,0,9.45,0,23,14.299999999999999,60.40344827586207,1.5470935960591135
2020-03-01,45.73870967741936,597.1,0.0,31,7.18,18,2,0.0,0,8,15.077419354838709,62.79032258064516,3.979032258064514
2020-04-01,48.66,490.2,0.0,30,4.41,14,0,0.0,0,5,15.613333333333333,52.13666666666666,-5.168166666666664
2020-05-01,59.25806451612903,244.0,65.99999999999999,31,5.59,15,2,0.0,0,1,15.345161290322581,55.38387096774194,-4.718387096774194
2020-06-01,71.87333333333332,11.800000000000004,218.0,30,2.57,9,0,0.0,2,0,12.72,36.85333333333333,0.068666666666644
2020-07-01,77.14193548387097,0.0,376.4,31,3.6100000000000003,12,1,0.0,9,0,11.51290322580645,29.21935483870968,2.7382258064516094
2020-08-01,71.74193548387096,0.0,209.00000000000003,31,6.1899999999999995,12,2,0.0,0,0,11.09032258064516,37.061290322580646,-1.3101612903225828
2020-09-01,64.59,93.5,81.2,30,3.88,7,2,0.0,0,0,11.616666666666667,29.98,-1.9710000000000036
2020-10-01,53.13225806451613,370.49999999999994,2.6000000000000085,31,4.53,11,1,0.0,0,2,11.883870967741935,55.76774193548387,-1.6238709677419436
2020-11-01,46.10666666666667,567.0999999999999,0.29999999999999716,30,4.19,9,0,0.0,0,10,14.366666666666667,37.45,2.779833333333336
2020-12-01,33.58709677419355,973.8000000000002,0.0,31,2.76,16,0,28.36,0,27,13.148387096774194,60.670967741935485,-0.23467741935484554
2021-01-01,31.34193548387097,1043.4,0.0,31,3.04,10,0,3.15,0,25,12.87741935483871,70.2741935483871,2.189354838709683
2021-02-01,25.946428571428573,1093.4999999999998,0.0,28,2.18,13,0,70.95,0,25,13.707142857142857,60.30714285714286,-5.999581280788174
2021-03-01,45.99354838709677,589.2,0.0,31,1.86,7,0,0.0,0,14,16.593548387096774,27.622580645161293,4.233870967741929
2021-04-01,52.169999999999995,394.30000000000007,9.400000000000006,30,1.43,8,0,0.87,0,4,15.526666666666667,37.06333333333334,-1.6581666666666663
2021-05-01,60.45161290322581,220.10000000000002,79.09999999999998,31,2.14,7,0,0.0,0,0,12.596774193548388,28.64516129032258,-3.524838709677418
2021-06-01,72.97333333333333,4.1000000000000085,243.29999999999998,30,1.1099999999999999,12,0,0.0,2,0,13.95,26.013333333333332,1.1686666666666525
2021-07-01,73.8483870967742,0.0,274.30000000000007,31,3.98,11,1,0.0,0,0,11.754838709677419,23.84193548387097,-0.5553225806451536
2021-08-01,74.45483870967742,0.0,293.1,31,2.69,15,0,0.0,6,0,10.874193548387098,30.15806451612903,1.4027419354838742
2021-09-01,67.61,44.400000000000006,122.7,30,1.71,8,0,0.0,0,0,12.75,26.473333333333336,1.0489999999999924
2021-10-01,60.71290322580645,185.9,52.99999999999996,31,2.19,10,0,0.0,0,0,11.993548387096775,48.064516129032256,5.956774193548377
2021-11-01,40.70333333333333,728.9,0.0,30,1.01,6,0,0.0,0,14,13.076666666666666,37.9,-2.6235
2021-12-01,41.29354838709677,734.9,0.0,31,2.89,11,1,0.0,0,15,13.796774193548387,47.880645161290325,7.471774193548377
2022-01-01,25.45483870967742,1225.9,0.0,31,1.25,8,0,17.32,0,30,13.906451612903227,45.903225806451616,-3.697741935483865
2022-02-01,31.939285714285713,925.7,0.0,28,2.6,8,0,23.24,0,23,15.071428571428571,47.603571428571435,-0.00672413793103388
2022-03-01,44.564516129032256,633.4999999999999,0.0,31,1.4800000000000002,7,1,4.33,0,11,16.970967741935485,45.596774193548384,2.804838709677412
2022-04-01,49.986666666666665,462.5,12.099999999999994,30,1.05,13,0,0.0,0,3,15.363333333333333,47.71666666666667,-3.8414999999999964
2022-05-01,65.3741935483871,74.5,86.10000000000001,31,2.7800000000000002,14,0,0.0,0,0,13.577419354838709,39.30322580645161,1.3977419354838716
2022-06-01,72.64666666666668,0.7000000000000028,230.10000000000002,30,1.97,8,0,0.0,7,0,12.643333333333334,26.55666666666667,0.8419999999999987
2022-07-01,75.24516129032257,0.0,317.6,31,4.7299999999999995,10,1,0.0,1,0,12.67741935483871,34.60645161290322,0.8414516129032137
2022-08-01,72.4,0.0,229.40000000000006,31,1.16,11,0,0.0,2,0,11.52258064516129,35.75483870967742,-0.652096774193538
2022-09-01,65.49666666666667,81.60000000000002,96.50000000000001,30,1.71,7,0,0.0,0,0,10.99,35.36666666666667,-1.0643333333333374
2022-10-01,52.78387096774193,378.70000000000005,0.0,31,0.51,7,0,0.0,0,2,13.62258064516129,28.629032258064516,-1.97225806451614
2022-11-01,44.38666666666666,620.4999999999999,2.0999999999999943,30,1.5,5,0,0.0,0,12,13.786666666666667,39.03333333333333,1.05983333333333
2022-12-01,34.061290322580646,959.0999999999999,0.0,31,1.06,8,0,24.82,0,16,12.635483870967741,53.89032258064516,0.2395161290322534
2023-01-01,37.099999999999994,864.9000000000001,0.0,31,2.97,11,0,6.3,0,17,13.712903225806452,78.4483870967742,7.947419354838708
2023-02-01,40.160714285714285,695.5,0.0,28,1.4300000000000002,5,0,0.0,0,17,18.017857142857142,50.896428571428565,8.214704433497538
2023-03-01,41.5516129032258,726.9,0.0,31,4.84,9,1,1.18,0,16,17.31935483870968,58.58387096774193,-0.20806451612904198
2023-04-01,53.37,356.9,8.0,30,2.54,9,0,0.0,0,1,14.473333333333333,50.68,-0.4581666666666635
2023-05-01,62.248387096774195,134.7,49.39999999999999,31,2.13,8,0,0.0,0,0,12.851612903225806,43.37419354838709,-1.728064516129031
2023-06-01,68.89666666666668,15.999999999999993,132.90000000000003,30,3.75,14,0,0.0,2,0,12.903333333333334,50.74,-2.9080000000000013
2023-07-01,74.40645161290323,0.0,291.59999999999997,31,6.34,16,2,0.0,1,0,11.674193548387096,47.516129032258064,0.002741935483868474
2023-08-01,71.90322580645162,0.0,214.0,31,3.51,7,1,0.0,1,0,11.880645161290323,47.73548387096774,-1.148870967741928
2023-09-01,66.86999999999999,29.19999999999998,85.30000000000001,30,0.25,4,0,0.0,1,0,10.143333333333334,44.736666666666665,0.3089999999999833
2023-10-01,56.28387096774193,289.6,19.39999999999999,31,2.28,9,0,0.0,0,2,12.141935483870967,55.3258064516129,1.52774193548386
2023-11-01,43.25333333333333,652.3999999999999,0.0,30,1.55,4,0,0.0,0,17,14.493333333333334,38.32666666666667,-0.07350000000000279
2023-12-01,40.854838709677416,748.5000000000001,0.0,31,2.06,11,0,0.0,0,13,12.44516129032258,71.00645161290322,7.0330645161290235
2024-01-01,31.003225806451614,1053.9,0.0,31,4.03,13,1,6.3,0,19,14.980645161290322,82.13548387096773,1.850645161290327
2024-02-01,39.43793103448276,741.3,0.0,29,1.2000000000000002,5,0,16.15,0,21,14.93448275862069,38.86896551724138,7.491921182266012
2024-03-01,46.406451612903226,576.4,0.0,31,2.01,12,0,0.0,0,10,15.858064516129033,58.16129032258065,4.6467741935483815
2024-04-01,56.61,279.7,28.0,30,4.63,12,1,0.0,0,2,16.053333333333335,57.763333333333335,2.7818333333333385
2024-05-01,67.39354838709677,42.29999999999999,116.49999999999999,31,3.24,18,0,0.0,0,0,12.69032258064516,52.748387096774195,3.4170967741935456
2024-06-01,73.97,9.0,278.1,30,0.98,7,0,0.0,6,0,13.85,40.62,2.1653333333333222
2024-07-01,75.35806451612903,0.0,321.1,31,0.86,13,0,0.0,4,0,13.051612903225807,42.42903225806452,0.9543548387096763
2024-08-01,74.29677419354839,7.100000000000001,295.29999999999995,31,0.61,7,0,0.0,9,0,11.583870967741936,43.900000000000006,1.2446774193548436
2024-09-01,69.86333333333333,18.699999999999996,164.60000000000005,30,1.9,5,0,0.0,2,0,11.686666666666667,39.580000000000005,3.3023333333333227
2024-10-01,56.99677419354839,263.6,15.499999999999986,31,0.15,3,0,0.0,0,1,11.951612903225806,24.651612903225807,2.240645161290317
2024-11-01,48.019999999999996,516.1999999999999,6.800000000000011,30,2.22,10,0,0.0,0,4,14.163333333333334,62.89666666666667,4.693166666666663
2024-12-01,36.65806451612904,878.6,0.0,31,2.75,12,1,0.0,0,16,14.958064516129031,72.54193548387097,2.836290322580645
2025-01-01,23.870967741935484,1274.9999999999998,0.0,31,0.5,6,0,55.14,0,30,14.85483870967742,60.89354838709678,-5.281612903225803
2025-02-01,31.660714285714285,933.5,0.0,28,2.4400000000000004,10,1,9.45,0,26,14.853571428571428,65.67142857142856,-0.28529556650246235
2025-03-01,47.406451612903226,549.2,3.799999999999997,31,2.2600000000000002,8,0,0.0,0,11,16.838709677419356,48.2,5.6467741935483815
2025-04-01,54.53666666666666,333.2000000000001,19.30000000000001,30,3.8499999999999996,12,1,0.0,0,6,15.53,56.056666666666665,0.7085000000000008
2025-05-01,60.3258064516129,168.7,23.799999999999983,31,4.04,16,0,0.0,0,0,13.064516129032258,61.012903225806454,-3.6506451612903277
2025-06-01,73.78999999999999,13.199999999999996,276.9,30,3.49,14,0,0.0,4,0,12.013333333333332,44.50666666666667,1.9853333333333154
2025-07-01,77.08064516129032,0.0,374.4999999999999,31,2.8800000000000003,17,0,0.0,3,0,11.238709677419354,42.23548387096774,2.676935483870963
2025-08-01,71.14193548387097,25.0,215.4,31,0.34,5,0,0.0,4,0,10.858064516129033,32.34193548387097,-1.910161290322577
2025-09-01,66.89,30.099999999999987,86.79999999999997,30,0.75,6,0,0.0,0,0,9.373333333333333,18.56,0.3289999999999935
2025-10-01,55.41290322580645,305.79999999999995,8.599999999999994,31,2.05,4,0,0.0,0,0,11.958064516129031,25.516129032258064,0.6567741935483795
2025-11-01,42.07,687.9000000000001,0.0,30,1.1,6,0,0.0,0,11,13.883333333333333,41.36333333333334,-1.2568333333333328
2025-12-01,31.190322580645162,1048.1,0.0,31,1.4000000000000001,10,0,0.0,0,25,14.496774193548386,52.81290322580645,-2.6314516129032306
2026-01-01,24.067741935483873,1268.9,0.0,31,0.38,4,0,0.0,0,28,15.174193548387096,46.08387096774193,-5.084838709677413
2026-02-01,31.342857142857145,942.4000000000001,0.0,28,1.44,4,0,0.0,0,22,13.446428571428571,44.503571428571426,-0.6031527093596019
2026-03-01,48.89032258064516,504.9,5.5,31,5.05,11,1,0.0,0,9,18.57741935483871,45.145161290322584,7.1306451612903174
2026-04-01,59.684,177.3,44.39999999999999,25,0.8400000000000001,7,0,0.0,0,3,18.355999999999998,38.828,5.8558333333333366
