date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-04-01,61.15714285714286,142.4,34.8,28,3.74,7,1,0.0,0,0,17.9,31.2,0.009119047619051912
2004-05-01,70.3967741935484,46.1,213.4,31,2.29,2,1,0.0,0,0,17.716129032258067,34.42258064516129,1.5077419354838781
2004-06-01,74.36333333333333,0.0,280.9,30,5.5200000000000005,12,2,0.0,0,0,14.493333333333334,29.086666666666666,-2.775370370370382
2004-07-01,77.37096774193549,0.0,383.4999999999999,31,7.0,10,3,0.0,11,0,13.587096774193547,25.34193548387097,-3.6652617988240905
2004-08-01,75.80645161290323,0.0,335.0,31,1.42,2,0,0.0,10,0,13.141935483870967,17.43548387096774,-4.814677419354837
2004-09-01,73.68333333333334,0.0,260.5,30,1.2000000000000002,2,1,0.0,3,0,13.163333333333332,13.56,0.4796666666666738
2004-10-01,65.0741935483871,80.30000000000001,82.59999999999998,31,10.209999999999999,14,3,0.0,0,0,15.848387096774195,45.5258064516129,3.6267741935483855
2004-11-01,52.31666666666667,380.49999999999994,0.0,30,7.25,15,2,0.0,0,3,15.9,55.84666666666667,2.074018518518521
2004-12-01,41.225806451612904,736.9999999999999,0.0,31,1.22,2,0,0.0,0,17,16.822580645161292,18.98709677419355,0.8161989247311823
2005-01-01,40.41935483870968,761.9999999999999,0.0,31,5.29,8,2,0.0,0,14,15.45483870967742,47.561290322580646,1.8671126648657221
2005-02-01,45.975,532.7,0.0,28,1.74,10,0,0.0,0,8,14.267857142857142,44.471428571428575,3.6920841227737853
2005-03-01,50.722580645161294,444.2,1.6000000000000085,31,2.5,5,1,0.0,0,3,18.251612903225805,36.18064516129033,-1.374354838709678
2005-04-01,60.42666666666666,159.60000000000002,22.400000000000006,30,1.75,9,0,0.0,0,0,17.98,35.919999999999995,-0.7213571428571441
2005-05-01,67.74838709677418,65.9,151.09999999999997,31,2.99,8,1,0.0,2,0,14.76774193548387,27.706451612903226,-1.1406451612903368
2005-06-01,77.94333333333334,0.0,388.29999999999995,30,3.41,8,1,0.0,11,0,15.173333333333334,19.493333333333332,0.8046296296296305
2005-07-01,80.57096774193548,0.0,482.70000000000005,31,4.0,5,1,0.0,21,0,14.40967741935484,11.977419354838709,-0.4652617988241019
2005-08-01,81.07741935483871,0.0,498.4,31,3.63,10,0,0.0,23,0,12.751612903225807,15.129032258064516,0.4562903225806423
2005-09-01,77.01333333333334,4.299999999999997,364.70000000000005,30,1.4600000000000002,5,1,0.0,18,0,15.22,14.03,3.809666666666672
2005-10-01,62.65161290322581,168.5,95.69999999999997,31,0.92,4,0,0.0,5,1,13.719354838709679,22.86451612903226,1.2041935483870958
2005-11-01,53.763333333333335,362.70000000000005,25.60000000000001,30,0.02,0,0,0.0,0,6,18.433333333333334,23.78666666666667,3.5206851851851866
2005-12-01,38.24516129032258,829.4000000000002,0.0,31,0.4,2,0,0.0,0,22,16.406451612903226,24.780645161290323,-2.1644462365591437
2006-01-01,47.89032258064516,530.4,0.0,31,1.14,3,1,0.0,0,14,18.416129032258063,18.92258064516129,9.338080406801204
2006-02-01,42.089285714285715,641.5,0.0,28,0.5,3,0,0.0,0,17,17.696428571428573,30.264285714285712,-0.19363016294050084
2006-03-01,54.519354838709674,347.70000000000005,22.799999999999997,31,2.92,9,1,0.0,1,3,19.970967741935485,36.983870967741936,2.422419354838702
2006-04-01,67.25666666666667,74.69999999999999,142.40000000000003,30,4.11,6,3,0.0,3,0,18.96333333333333,24.516666666666666,6.108642857142868
2006-05-01,71.1032258064516,27.499999999999993,216.7,31,3.59,5,1,0.0,6,0,16.793548387096774,25.903225806451612,2.2141935483870867
2006-06-01,77.33333333333333,0.0,369.99999999999994,30,3.4799999999999995,5,1,0.0,14,0,15.253333333333334,12.7,0.19462962962961683
2006-07-01,83.78064516129032,0.0,582.2,31,1.58,6,0,0.0,26,0,14.480645161290324,7.229032258064516,2.744415620530745
2006-08-01,84.6516129032258,0.0,609.2,31,3.82,8,1,0.0,24,0,15.548387096774194,15.193548387096774,4.030483870967728
2006-09-01,70.55333333333333,19.200000000000003,185.8,30,3.56,11,2,0.0,3,0,13.896666666666667,19.263333333333332,-2.650333333333336
2006-10-01,59.74193548387097,217.40000000000003,54.39999999999999,31,2.39,3,1,0.0,4,0,16.68064516129032,29.858064516129033,-1.705483870967747
2006-11-01,51.193333333333335,414.40000000000003,0.20000000000000284,30,6.01,7,3,0.0,0,5,17.066666666666666,35.95333333333333,0.9506851851851863
2006-12-01,43.09032258064516,679.1999999999998,0.0,31,3.8600000000000003,6,1,0.0,0,13,17.438709677419357,32.11290322580645,2.6807150537634357
2007-01-01,37.271428571428565,776.3999999999999,0.0,28,2.65,6,1,0.0,0,21,14.742857142857144,42.90714285714286,-1.2808136024153924
2007-02-01,41.42857142857143,660.0,0.0,28,1.5899999999999999,3,0,0.0,0,15,18.282142857142855,39.892857142857146,-0.8543444486547855
2007-03-01,59.65161290322581,205.3,39.5,31,1.0899999999999999,8,0,0.0,0,3,17.461290322580645,33.65161290322581,7.554677419354839
2007-04-01,56.89,275.3,32.0,30,2.58,7,1,0.0,0,2,16.943333333333335,34.61,-4.258023809523806
2007-05-01,69.88709677419355,5.999999999999993,157.49999999999997,31,5.32,15,1,0.0,0,0,14.938709677419356,30.116129032258065,0.998064516129034
2007-06-01,75.30333333333333,0.0,309.1000000000001,30,8.620000000000001,15,3,0.0,1,0,14.966666666666667,29.386666666666667,-1.8353703703703843
2007-07-01,78.5,0.0,418.4999999999999,31,7.7700000000000005,9,3,0.0,10,0,11.28709677419355,22.651612903225807,-2.536229540759578
2007-08-01,82.14516129032258,0.0,531.5,31,4.79,4,2,0.0,23,0,12.638709677419355,9.82258064516129,1.5240322580645085
2007-09-01,73.46333333333334,0.5,254.39999999999998,30,8.08,11,4,0.0,1,0,12.7,27.636666666666667,0.25966666666667493
2007-10-01,64.33548387096775,125.7,105.10000000000002,31,6.76,8,2,0.0,0,0,15.609677419354838,25.193548387096776,2.8880645161290346
2007-11-01,51.656666666666666,408.0,7.700000000000003,30,0.52,2,0,0.0,0,5,15.666666666666666,31.413333333333334,1.4140185185185175
2007-12-01,39.567741935483866,788.4,0.0,31,2.57,9,0,0.0,0,20,15.803333333333335,49.935483870967744,-0.8418655913978554
2008-01-01,37.722580645161294,849.0000000000002,3.4000000000000057,31,1.0,5,0,0.0,0,23,19.374193548387098,34.10645161290322,-0.8296615286826636
2008-02-01,41.42068965517242,686.3000000000001,2.5,29,3.18,8,2,0.0,0,18,17.813793103448276,41.49655172413794,-0.8622262220537991
2008-03-01,51.458064516129035,424.99999999999994,5.200000000000003,31,9.45,9,4,0.0,0,7,20.596774193548388,42.9483870967742,-0.6388709677419371
2008-04-01,58.583333333333336,220.5,28.0,30,6.58,11,3,0.0,0,0,19.509999999999998,36.72,-2.5646904761904707
2008-05-01,68.8483870967742,41.10000000000001,160.40000000000003,31,5.66,10,2,0.0,1,0,17.583870967741937,32.58709677419355,-0.040645161290314036
2008-06-01,76.82666666666667,0.0,354.80000000000007,30,8.370000000000001,11,4,0.0,0,0,19.153333333333332,20.956666666666667,-0.3120370370370438
2008-07-01,80.80000000000001,0.0,489.80000000000007,31,2.48,7,0,0.0,19,0,12.951612903225806,12.577419354838709,-0.2362295407595667
2008-08-01,78.43548387096774,0.0,416.49999999999994,31,4.95,10,2,0.0,10,0,11.774193548387096,26.55806451612903,-2.1856451612903243
2008-09-01,70.39333333333335,8.700000000000003,170.5,30,4.73,9,2,0.0,1,0,13.139999999999999,27.55666666666667,-2.8103333333333183
2008-10-01,59.71935483870968,188.0,24.29999999999997,31,1.1600000000000001,4,0,0.0,0,3,15.048387096774194,18.480645161290322,-1.728064516129038
2008-11-01,49.083333333333336,480.20000000000005,2.700000000000003,30,0.95,3,0,0.0,0,10,17.28666666666667,23.19,-1.1593148148148131
2008-12-01,38.65161290322581,816.8000000000001,0.0,31,1.48,7,0,0.0,0,25,18.69677419354839,42.31612903225806,-1.757994623655911
2009-01-01,36.15161290322581,894.3000000000001,0.0,31,2.84,5,1,0.0,0,28,17.24838709677419,35.13870967741936,-2.400629270618147
2009-02-01,46.5,519.3,1.2999999999999972,28,1.85,4,1,0.0,0,12,18.95357142857143,32.57857142857143,4.217084122773784
2009-03-01,53.23548387096774,381.5,16.80000000000001,31,2.92,9,0,0.0,0,3,19.958064516129035,35.438709677419354,1.138548387096769
2009-04-01,58.89666666666667,229.9,46.80000000000001,30,3.52,8,1,0.0,0,2,20.763333333333332,35.233333333333334,-2.251357142857138
2009-05-01,66.42258064516129,58.50000000000001,102.59999999999998,31,5.109999999999999,14,2,0.0,0,0,14.374193548387098,44.21612903225807,-2.466451612903228
2009-06-01,78.35333333333332,0.0,400.6,30,2.55,7,1,0.0,12,0,14.72,13.786666666666667,1.2146296296296129
2009-07-01,79.50645161290322,0.0,449.70000000000005,31,2.16,9,1,0.0,16,0,13.319354838709677,13.85483870967742,-1.5297779278563581
2009-08-01,77.52903225806452,0.0,388.40000000000003,31,3.9400000000000004,7,1,0.0,11,0,15.348387096774195,15.229032258064517,-3.09209677419355
2009-09-01,69.40666666666667,18.10000000000001,150.3,30,11.85,15,4,0.0,0,0,12.316666666666666,38.29666666666667,-3.796999999999997
2009-10-01,55.63870967741936,295.50000000000006,5.299999999999997,31,11.1,15,3,0.0,0,0,16.22258064516129,57.40967741935484,-5.808709677419358
2009-11-01,53.21666666666667,353.49999999999994,0.0,30,3.59,5,1,0.0,0,1,14.656666666666666,24.910000000000004,2.9740185185185197
2009-12-01,34.25666666666667,922.3000000000002,0.0,30,1.28,7,0,0.0,0,22,16.11,35.666666666666664,-6.152940860215054
2010-01-01,34.13225806451613,956.9000000000001,0.0,31,2.73,9,0,0.0,0,20,16.27741935483871,50.61612903225806,-4.419984109327828
2010-02-01,35.81428571428571,817.2,0.0,28,1.51,5,0,0.0,0,19,15.089285714285714,55.975,-6.4686301629405065
2010-03-01,49.23548387096774,493.0,4.299999999999997,31,2.47,4,0,0.0,0,6,18.093548387096774,43.44193548387097,-2.861451612903231
2010-04-01,62.32666666666667,121.80000000000001,41.60000000000002,30,2.15,9,0,0.0,0,0,17.936666666666667,30.836666666666666,1.1786428571428615
2010-05-01,69.52903225806452,33.199999999999996,173.6,31,9.01,9,3,0.0,0,0,14.870967741935484,31.219354838709677,0.6400000000000006
2010-06-01,80.31,0.0,459.29999999999995,30,3.41,7,1,0.0,15,0,14.143333333333334,16.246666666666666,3.1712962962962905
2010-07-01,81.3741935483871,0.0,507.59999999999997,31,4.81,7,2,0.0,17,0,13.135483870967741,18.996774193548386,0.33796400762751944
2010-08-01,84.58064516129032,0.0,607.0,31,0.62,4,0,0.0,27,0,13.919354838709678,10.864516129032259,3.9595161290322523
2010-09-01,73.53999999999999,14.200000000000003,270.4,30,5.89,11,2,0.0,7,0,14.536666666666667,20.65666666666667,0.3363333333333287
2010-10-01,61.251612903225805,133.9,17.700000000000003,31,1.5999999999999999,4,0,0.0,0,0,13.48709677419355,11.35483870967742,-0.19580645161290988
2010-11-01,51.25666666666667,415.30000000000007,3.0,30,2.33,7,1,0.0,0,6,18.470000000000002,32.77333333333333,1.0140185185185189
2010-12-01,38.75483870967742,813.5999999999999,0.0,31,1.1,4,0,0.0,0,21,15.451612903225806,33.57419354838709,-1.6547688172042996
2011-01-01,34.44193548387097,947.3,0.0,31,0.2,3,0,0.0,0,26,15.245161290322581,28.374193548387098,-4.110306689972987
2011-02-01,40.271428571428565,694.5999999999999,2.200000000000003,28,1.6199999999999999,6,0,0.0,0,13,17.475,48.63214285714286,-2.011487305797651
2011-03-01,52.36451612903225,406.2999999999999,14.600000000000009,31,0.9,6,0,0.0,0,4,17.86774193548387,46.5258064516129,0.26758064516128144
2011-04-01,62.68666666666666,135.89999999999998,66.5,30,9.45,9,2,0.0,0,0,21.376666666666665,33.266666666666666,1.5386428571428539
2011-05-01,66.84516129032258,101.1,158.3,31,7.13,10,2,0.0,0,0,18.261290322580646,35.07741935483871,-2.043870967741938
2011-06-01,81.6,0.0,498.0000000000001,30,0.77,7,0,0.0,21,0,16.776666666666667,2.503333333333333,4.4612962962962825
2011-07-01,87.86451612903227,0.0,708.8000000000001,31,2.1399999999999997,5,0,0.0,31,0,13.629032258064516,8.864516129032259,6.8282865882726895
2011-08-01,85.50645161290322,0.0,635.7,31,3.08,11,1,0.0,28,0,16.241935483870968,10.609677419354838,4.885322580645152
2011-09-01,69.7,29.300000000000004,170.29999999999995,30,3.13,5,1,0.0,5,0,14.523333333333333,14.183333333333334,-3.5036666666666605
2011-10-01,61.70322580645161,159.79999999999998,57.60000000000001,31,1.9200000000000002,5,1,0.0,1,1,15.087096774193547,16.164516129032258,0.25580645161289794
2011-11-01,50.67666666666666,435.50000000000006,5.799999999999997,30,8.17,9,3,0.0,0,7,18.576666666666664,39.29,0.4340185185185135
2011-12-01,41.50322580645161,728.4000000000001,0.0,31,1.6500000000000001,6,0,0.0,0,14,14.46774193548387,42.05483870967742,1.0936182795698883
2012-01-01,43.303225806451614,672.6000000000003,0.0,31,2.78,4,1,0.0,0,20,17.700000000000003,25.0,4.750983632607657
2012-02-01,45.57931034482758,563.2,0.0,29,2.84,9,1,0.0,0,7,15.913793103448276,49.9896551724138,3.296394467601367
2012-03-01,60.377419354838715,186.7,43.39999999999998,31,7.2700000000000005,9,2,0.0,0,1,17.42258064516129,33.04516129032258,8.280483870967743
2012-04-01,64.28333333333333,92.6,71.09999999999998,30,2.62,7,1,0.0,0,0,16.156666666666666,37.913333333333334,3.135309523809525
2012-05-01,72.12903225806451,2.1000000000000014,223.10000000000008,31,1.46,7,0,0.0,2,0,15.464516129032257,18.470967741935485,3.239999999999995
2012-06-01,79.45,5.5,439.00000000000006,30,1.75,6,1,0.0,15,0,14.5,15.266666666666667,2.311296296296291
2012-07-01,86.22258064516129,0.0,657.9000000000001,31,1.73,6,1,0.0,30,0,14.925806451612903,8.606451612903227,5.186351104401709
2012-08-01,81.56451612903226,0.0,513.4999999999999,31,3.17,6,0,0.0,21,0,14.80967741935484,17.53870967741935,0.9433870967741882
2012-09-01,74.12666666666668,3.1000000000000014,276.9,30,5.07,11,1,0.0,10,0,14.036666666666667,24.316666666666666,0.923000000000016
2012-10-01,59.4483870967742,218.6,46.499999999999986,31,2.04,7,1,0.0,0,2,15.564516129032258,32.354838709677416,-1.999032258064517
2012-11-01,51.03333333333333,424.79999999999995,5.799999999999997,30,0.79,2,0,0.0,0,6,14.256666666666666,11.526666666666667,0.7906851851851826
2012-12-01,43.696774193548386,667.5,7.1000000000000085,31,1.25,6,0,0.0,0,13,16.774193548387096,31.309677419354838,3.287166666666664
2013-01-01,40.18387096774194,772.7,3.4000000000000057,31,3.08,6,1,0.0,0,22,15.248387096774193,37.9741935483871,1.6316287938979812
2013-02-01,41.371428571428574,661.6,0.0,28,4.1499999999999995,8,1,0.0,0,14,16.264285714285712,35.846428571428575,-0.9114873057976425
2013-03-01,47.38709677419355,547.8999999999999,1.9000000000000057,31,2.9499999999999997,8,1,0.0,0,11,17.651612903225807,38.11612903225806,-4.70983870967742
2013-04-01,56.406666666666666,291.09999999999997,33.3,30,5.24,9,2,0.0,0,0,17.490000000000002,48.46333333333334,-4.74135714285714
2013-05-01,66.03225806451613,99.10000000000001,131.09999999999997,31,5.33,14,1,0.0,0,0,16.94193548387097,38.34516129032258,-2.8567741935483895
2013-06-01,76.62666666666668,1.0,349.79999999999995,30,3.75,6,1,0.0,7,0,15.046666666666665,15.573333333333332,-0.5120370370370324
2013-07-01,78.80645161290323,0.0,427.99999999999994,31,3.46,7,1,0.0,14,0,12.648387096774194,18.57741935483871,-2.2297779278563468
2013-08-01,78.64516129032258,0.0,422.99999999999994,31,3.5,6,1,0.0,15,0,11.16451612903226,16.748387096774195,-1.9759677419354915
2013-09-01,75.44,0.7000000000000028,313.8999999999999,30,3.13,5,1,0.0,16,0,12.236666666666668,11.31,2.2363333333333344
2013-10-01,59.89354838709678,215.79999999999995,57.49999999999997,31,3.9,8,0,0.0,0,0,14.325806451612902,36.483870967741936,-1.5538709677419362
2013-11-01,47.03333333333333,541.8,2.8000000000000114,30,2.0,8,0,0.0,0,11,16.816666666666666,39.57333333333334,-3.2093148148148174
2013-12-01,35.277419354838706,921.4,0.0,31,2.98,10,0,0.0,0,23,14.383870967741935,42.980645161290326,-5.132188172043016
2014-01-01,34.92903225806452,932.1999999999999,0.0,31,0.83,4,0,0.0,0,23,19.729032258064517,21.919354838709676,-3.623209915779441
2014-02-01,37.00714285714286,783.8000000000002,0.0,28,0.36,4,0,0.0,0,20,17.35,43.03214285714286,-5.275773020083356
2014-03-01,45.90967741935484,591.8000000000001,0.0,31,3.16,11,0,0.0,0,11,18.896774193548385,32.10645161290322,-6.187258064516129
2014-04-01,59.809999999999995,197.20000000000005,41.5,30,3.65,9,1,0.0,0,1,17.709999999999997,34.053333333333335,-1.3380238095238113
2014-05-01,67.85806451612903,74.6,163.2,31,5.26,14,1,0.0,0,0,15.651612903225805,32.26129032258065,-1.0309677419354841
2014-06-01,76.41000000000001,0.0,342.3,30,5.35,9,1,0.0,2,0,16.08,32.906666666666666,-0.728703703703701
2014-07-01,75.97419354838709,0.20000000000000284,340.3999999999999,31,3.52,6,1,0.0,13,0,12.741935483870968,24.812903225806455,-5.062035992372486
2014-08-01,79.08709677419354,0.0,436.70000000000005,31,2.82,6,1,0.0,15,0,11.880645161290323,11.996774193548388,-1.5340322580645278
2014-09-01,71.38666666666667,16.1,207.70000000000005,30,4.569999999999999,8,1,0.0,6,0,13.360000000000001,32.71,-1.816999999999993
2014-10-01,63.248387096774195,122.00000000000003,67.70000000000002,31,6.09,9,2,0.0,0,0,14.790322580645162,25.532258064516128,1.8009677419354801
2014-11-01,44.56666666666667,613.0,0.0,30,2.59,3,2,0.0,0,13,18.41,27.026666666666664,-5.675981481481479
2014-12-01,41.86774193548387,717.1,0.0,31,2.5900000000000003,7,1,0.0,0,10,13.725806451612904,71.42258064516129,1.4581344086021488
2015-01-01,37.958064516129035,838.3000000000001,0.0,31,1.23,5,0,0.0,0,20,15.5,34.00645161290323,-0.5941776577149227
2015-02-01,35.142857142857146,836.0,0.0,28,1.05,7,0,0.0,0,22,18.75,36.66428571428571,-7.14005873436907
2015-03-01,51.03225806451613,439.2,6.199999999999989,31,3.49,10,1,0.0,0,6,15.0,45.36451612903225,-1.0646774193548438
2015-04-01,62.483333333333334,127.60000000000001,52.10000000000001,30,4.21,11,1,0.0,0,0,17.086666666666666,43.59666666666667,1.3353095238095278
2015-05-01,67.04516129032258,33.60000000000001,96.99999999999996,31,14.27,18,5,0.0,0,0,16.309677419354838,51.02903225806452,-1.8438709677419354
2015-06-01,78.47,0.0,404.1,30,5.069999999999999,7,2,0.0,13,0,13.03,22.046666666666667,1.331296296296287
2015-07-01,81.41290322580646,0.0,508.79999999999995,31,13.540000000000001,8,5,0.0,18,0,13.474193548387097,21.625806451612902,0.3766736850468817
2015-08-01,77.9483870967742,0.0,401.4000000000001,31,3.6000000000000005,7,1,0.0,12,0,12.041935483870969,20.112903225806452,-2.67274193548387
2015-09-01,74.30333333333333,1.6000000000000014,280.70000000000005,30,0.98,5,0,0.0,7,0,12.333333333333334,17.216666666666665,1.0996666666666641
2015-10-01,62.78709677419355,112.69999999999999,44.099999999999994,31,2.39,7,1,0.0,1,0,13.812903225806451,21.887096774193548,1.3396774193548353
2015-11-01,52.376666666666665,379.99999999999994,1.2999999999999972,30,7.11,10,2,0.0,0,3,16.28,48.06666666666667,2.1340185185185163
2015-12-01,46.52258064516129,576.1999999999999,3.4000000000000057,31,11.47,6,3,0.0,0,12,16.700000000000003,32.770967741935486,6.1129731182795695
2016-01-01,38.354838709677416,826.0,0.0,31,0.52,4,0,0.0,0,23,15.929032258064517,32.7,-0.1974034641665412
2016-02-01,47.606896551724134,504.8,0.4000000000000057,29,0.95,2,0,0.0,0,10,19.21379310344828,17.96896551724138,5.323980674497918
2016-03-01,55.68064516129032,293.5,4.599999999999994,31,2.67,9,0,0.0,0,3,18.799999999999997,34.70967741935484,3.5837096774193498
2016-04-01,62.93666666666666,90.70000000000002,28.799999999999997,30,7.1899999999999995,10,3,0.0,0,0,16.476666666666667,36.19666666666667,1.7886428571428539
2016-05-01,66.64838709677419,62.10000000000001,113.19999999999999,31,3.78,11,1,0.0,0,0,14.564516129032258,39.92903225806452,-2.240645161290331
