date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.60666666666667,181.3,49.5,30,0.0,0,0,0.0,0,0,9.686666666666667,57.96666666666667,5.606359288097892
2000-02-01,70.28928571428571,56.9,205.0,28,0.03,1,0,0.0,0,0,11.618518518518519,42.30357142857143,10.476980541871924
2000-03-01,73.325,41.0,274.09999999999997,28,0.97,2,0,0.0,2,0,11.657142857142857,54.93571428571429,6.783266129032256
2000-04-01,77.3,3.3999999999999986,360.09999999999997,29,0.08,2,0,0.0,6,0,12.241379310344827,52.86206896551724,3.7634999999999934
2000-05-01,85.44516129032259,0.0,633.8,31,0.24,1,0,0.0,16,0,12.174193548387098,54.36774193548387,5.57933870967743
2000-06-01,87.80714285714285,0.0,638.5999999999999,28,0.58,1,0,0.0,21,0,13.642857142857142,66.73214285714286,2.8762857142857
2000-07-01,91.69285714285715,0.0,747.4,28,0.0,0,0,0.0,21,0,11.264285714285714,28.125,5.959343317972355
2000-08-01,91.2103448275862,0.0,760.0999999999999,29,0.01,0,0,0.0,27,0,12.089285714285714,41.83793103448276,4.215768446421947
2000-09-01,85.86896551724138,0.0,605.1999999999999,29,0.0,0,0,0.0,21,0,10.313793103448276,27.73448275862069,4.624614942528737
2000-10-01,74.82903225806452,75.30000000000001,380.0,31,1.04,4,0,0.0,5,0,11.80967741935484,67.58064516129032,1.0195161290322545
2000-11-01,61.836666666666666,177.3,82.4,30,0.55,2,0,0.0,0,0,10.293333333333333,65.74,-1.900500000000001
2000-12-01,50.73548387096774,444.09999999999997,1.9000000000000057,31,0.28,3,0,0.0,0,1,10.593548387096776,57.26451612903226,-5.010973791542256
2001-01-01,52.96666666666667,370.50000000000006,9.5,30,0.52,6,0,0.0,0,2,11.656666666666666,53.55,-2.033640711902109
2001-02-01,61.36071428571428,168.7,66.8,28,0.14,3,0,0.0,0,1,13.928571428571429,42.0,1.5484091133004938
2001-03-01,59.84193548387096,182.6,22.69999999999999,31,1.1500000000000001,7,0,0.0,0,0,12.674193548387098,49.45483870967742,-6.699798387096784
2001-04-01,75.26,1.1000000000000014,308.9,30,0.2,2,0,0.0,11,0,16.363333333333333,47.24666666666667,1.7235000000000014
2001-05-01,80.51,0.0,465.29999999999995,30,2.71,7,0,0.0,19,0,15.806666666666667,25.896666666666665,0.6441774193548468
2001-06-01,86.61,0.0,648.2999999999998,30,0.04,1,0,0.0,29,0,16.103333333333335,15.766666666666667,1.6791428571428497
2001-07-01,88.0741935483871,0.0,715.3,31,1.4500000000000002,3,0,0.0,29,0,16.780645161290323,10.44516129032258,2.340679723502305
2001-08-01,87.71666666666667,0.0,681.4999999999999,30,0.39,3,0,0.0,28,0,16.176666666666666,19.42,0.7220902855024178
2001-09-01,79.57333333333332,0.0,437.19999999999993,30,1.2,4,0,0.0,18,0,13.13,15.966666666666667,-1.6710172413793174
2001-10-01,72.74516129032257,5.299999999999997,245.40000000000003,31,0.05,1,0,0.0,4,0,14.361290322580647,20.53548387096774,-1.06435483870969
2001-11-01,66.56333333333333,85.4,132.29999999999998,30,1.24,5,0,0.0,0,0,13.473333333333333,45.18333333333333,2.8261666666666656
2001-12-01,56.25666666666667,295.8,33.5,30,0.9600000000000001,6,0,0.0,0,0,12.263333333333332,32.52,0.5102090041566711
2002-01-01,58.777419354838706,245.7,52.8,31,0.01,0,0,0.0,0,3,13.874193548387098,28.81935483870968,3.7771119762699286
2002-02-01,55.88214285714286,267.2,11.900000000000006,28,0.05,1,0,0.0,0,2,14.814285714285715,21.210714285714285,-3.930162315270927
2002-03-01,65.88387096774194,117.80000000000001,145.20000000000002,31,0.17,2,0,0.0,5,1,16.703225806451613,36.519354838709674,-0.657862903225805
2002-04-01,79.09333333333333,1.7000000000000028,424.5,30,0.28,4,0,0.0,22,0,17.32,33.556666666666665,5.55683333333333
2002-05-01,82.15483870967742,0.0,531.8000000000001,31,1.9499999999999997,4,1,0.0,23,0,17.983870967741936,28.916129032258063,2.2890161290322624
2002-06-01,86.33333333333333,0.0,639.9999999999999,30,2.33,4,0,0.0,26,0,14.113333333333333,30.483333333333334,1.4024761904761789
2002-07-01,83.08709677419355,0.0,560.6999999999999,31,9.64,7,4,0.0,24,0,14.07741935483871,26.519354838709678,-2.646417050691241
2002-08-01,86.63870967741936,0.0,670.8000000000001,31,0.48000000000000004,2,0,0.0,29,0,13.680645161290323,17.16774193548387,-0.35586670374489415
2002-09-01,79.24137931034483,0.0,412.9999999999999,29,2.91,6,0,0.0,8,0,10.641379310344828,29.220689655172414,-2.0029712643678153
2002-10-01,72.9,12.099999999999987,256.99999999999994,31,4.1000000000000005,7,2,0.0,4,0,12.035483870967743,60.07419354838709,-0.9095161290322551
2002-11-01,59.06333333333334,187.3,9.200000000000003,30,1.54,6,1,0.0,0,0,11.493333333333334,31.03666666666667,-4.673833333333327
2003-01-01,52.08064516129032,402.7,2.200000000000003,31,0.79,4,0,0.0,0,3,11.332258064516129,41.34193548387096,-2.919662217278457
2003-02-01,56.928000000000004,227.79999999999998,25.999999999999986,25,1.95,10,0,0.0,0,0,13.128,54.556000000000004,-2.8843051724137823
2003-03-01,63.3258064516129,107.2,55.29999999999998,31,1.06,7,0,0.0,0,0,13.690322580645162,44.938709677419354,-3.2159274193548484
2003-04-01,72.56666666666666,18.699999999999996,245.70000000000002,30,0.42,3,0,0.0,7,0,14.713333333333333,43.81333333333334,-0.9698333333333409
2003-05-01,82.76774193548388,0.0,550.8,31,0.19999999999999998,2,0,0.0,22,0,14.67741935483871,32.08064516129032,2.901919354838725
2003-06-01,84.31333333333333,0.0,579.4,30,1.58,5,0,0.0,28,0,14.47,18.290000000000003,-0.6175238095238171
2003-07-01,82.51290322580645,0.0,542.9,31,5.57,8,2,0.0,24,0,13.964516129032257,19.55806451612903,-3.2206105990783414
2003-08-01,86.15483870967742,0.0,655.7999999999998,31,0.49,5,0,0.0,30,0,13.26774193548387,16.061290322580643,-0.8397376714868301
2003-09-01,77.26333333333334,0.0,367.9,30,6.98,8,3,0.0,9,0,11.653333333333334,41.690000000000005,-3.9810172413793055
2003-10-01,71.88064516129033,14.200000000000003,227.5,31,5.29,6,2,0.0,0,0,11.535483870967743,43.61290322580645,-1.9288709677419291
2003-11-01,64.5,126.49999999999999,111.5,30,2.57,5,1,0.0,0,2,13.126666666666667,49.80333333333333,0.762833333333333
2003-12-01,56.00344827586206,261.8,0.9000000000000057,29,0.0,0,0,0.0,0,4,13.155172413793103,23.675862068965518,0.2569906133520661
2004-01-01,56.05862068965517,281.20000000000005,21.89999999999999,29,1.7,9,0,0.0,0,0,12.137931034482758,52.92413793103448,1.058313311086394
