date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.88709677419355,964.5,0.0,31,1.08,4,0,43.91,0,25,15.770967741935483,41.0258064516129,-2.132741935483864
2000-02-01,40.38275862068965,713.9000000000001,0.0,29,0.18,3,0,7.09,0,20,13.60689655172414,42.98275862068966,1.33636083743842
2000-03-01,49.79677419354839,475.09999999999997,3.799999999999997,31,2.0300000000000002,4,0,0.0,0,9,14.67741935483871,37.76774193548387,2.6788709677419362
2000-04-01,55.016666666666666,302.6,3.0999999999999943,30,4.92,12,3,0.0,0,1,15.256666666666666,56.15,-2.9213333333333367
2000-05-01,67.3225806451613,57.9,129.9,31,1.3,7,0,0.0,3,0,12.474193548387097,36.90967741935484,0.6503225806451667
2000-06-01,73.15333333333334,2.299999999999997,246.89999999999995,30,12.860000000000001,8,3,0.0,4,0,11.923333333333334,44.82666666666667,-1.3798333333333375
2000-07-01,73.17096774193548,0.0,253.29999999999995,31,5.56,10,1,0.0,1,0,10.658064516129032,50.73225806451613,-4.916612903225811
2000-08-01,74.3258064516129,0.0,289.1,31,3.8,9,1,0.0,5,0,11.932258064516128,54.89677419354839,-2.504838709677415
2000-09-01,67.04666666666667,72.6,134.0,30,4.46,6,3,0.0,0,0,11.696666666666665,46.49,-2.775333333333336
2000-10-01,57.18387096774194,255.30000000000004,12.999999999999986,31,0.08,2,0,0.0,0,0,10.670967741935485,28.09032258064516,-1.1400000000000006
2000-11-01,44.29666666666667,621.0999999999999,0.0,30,0.81,4,0,0.0,0,12,12.666666666666666,55.78666666666667,-3.352166666666669
2000-12-01,31.366666666666667,1008.9999999999998,0.0,30,0.38,2,0,0.0,0,29,12.68,57.46,-8.634408602150536
2001-01-01,32.8741935483871,995.9000000000002,0.0,31,0.79,2,0,0.0,0,24,12.05483870967742,52.096774193548384,-3.145645161290318
2001-02-01,40.03214285714286,699.1000000000001,0.0,28,0.44,4,0,5.91,0,16,13.803571428571429,62.68214285714286,0.9857450738916285
2001-03-01,43.538709677419355,665.3000000000001,0.0,31,1.91,2,1,0.0,0,10,16.73225806451613,61.60322580645161,-3.579193548387096
2001-04-01,56.656666666666666,276.7,26.400000000000006,30,0.0,0,0,0.0,0,1,14.270000000000001,52.42666666666666,-1.281333333333336
2001-05-01,64.0,70.8,39.80000000000001,31,0.03,1,0,0.0,0,0,11.587096774193547,48.99677419354839,-2.6722580645161287
2001-06-01,73.99666666666667,4.600000000000001,274.5,30,0.13,1,0,0.0,5,0,10.793333333333333,40.46333333333334,-0.5365000000000038
2001-07-01,73.88709677419355,0.7000000000000028,276.20000000000005,31,0.0,0,0,0.0,2,0,11.916129032258064,59.68709677419355,-4.200483870967744
2001-08-01,76.99354838709678,0.0,371.8,31,2.46,7,1,0.0,5,0,10.035483870967743,52.92580645161291,0.16290322580645977
2001-09-01,66.94,67.0,125.19999999999999,30,0.64,4,0,0.0,0,0,11.143333333333334,49.593333333333334,-2.882000000000005
2001-10-01,56.58709677419355,283.2,22.400000000000006,31,0.79,3,0,0.0,0,3,13.074193548387097,22.083870967741937,-1.736774193548392
2001-11-01,51.486666666666665,407.09999999999997,1.7000000000000028,30,0.7799999999999999,3,0,0.0,0,9,11.76,30.323333333333334,3.8378333333333288
2001-12-01,42.9483870967742,683.6,0.0,31,1.19,5,0,0.0,0,17,12.82258064516129,34.02258064516129,2.9473118279569945
2002-01-01,40.05483870967742,773.3,0.0,31,1.8399999999999999,8,0,4.33,0,19,13.135483870967741,51.435483870967744,4.035000000000004
2002-02-01,41.707142857142856,652.1999999999998,0.0,28,0.36,2,0,0.0,0,19,15.432142857142859,38.32142857142857,2.6607450738916256
2002-03-01,47.064516129032256,556.0,0.0,31,3.29,13,0,0.0,0,9,15.270967741935483,59.354838709677416,-0.05338709677419473
2002-04-01,59.02333333333333,232.4,53.09999999999998,30,2.33,12,0,0.0,0,1,15.603333333333333,53.51,1.085333333333331
2002-05-01,65.16451612903225,103.80000000000001,108.89999999999998,31,2.03,6,1,0.0,1,0,12.683870967741935,46.05483870967742,-1.5077419354838781
2002-06-01,75.60333333333332,0.0,318.1,30,3.18,7,1,0.0,12,0,11.476666666666667,37.14,1.0701666666666512
2002-07-01,79.39032258064516,0.0,446.1,31,2.0700000000000003,4,1,0.0,19,2,11.570967741935483,44.12580645161291,1.3027419354838656
2002-08-01,79.11612903225806,0.29999999999999716,437.9,31,4.35,6,1,0.0,21,0,11.325806451612904,36.167741935483875,2.285483870967738
2002-09-01,70.76666666666667,2.29999999999999,175.29999999999995,30,1.7,7,0,0.0,2,0,11.306666666666667,46.776666666666664,0.944666666666663
2002-10-01,58.20967741935484,261.69999999999993,51.19999999999999,31,3.8400000000000003,9,1,0.0,0,0,11.680645161290323,70.59032258064516,-0.1141935483870995
2002-11-01,45.92666666666666,572.1999999999999,0.0,30,4.82,10,2,0.0,0,6,15.556666666666667,59.76,-1.7221666666666735
2002-12-01,36.60967741935484,880.1,0.0,31,3.89,9,1,25.59,0,21,14.654838709677419,60.5258064516129,-3.391397849462365
2003-01-01,31.780645161290323,1029.8,0.0,31,2.09,9,1,3.54,0,23,12.816129032258065,42.52903225806452,-4.239193548387092
2003-02-01,33.19285714285714,890.6,0.0,28,5.58,15,1,63.9,0,24,12.135714285714286,47.396428571428565,-5.853540640394087
2003-03-01,47.57419354838709,540.5999999999999,0.4000000000000057,31,4.17,12,1,1.97,0,10,12.832258064516129,49.70322580645161,0.4562903225806423
2003-04-01,55.81666666666667,299.4,23.89999999999999,30,2.84,9,0,0.0,0,0,13.06,40.80333333333333,-2.1213333333333324
2003-05-01,61.9741935483871,126.8,33.0,31,7.62,21,3,0.0,0,0,11.674193548387096,59.28387096774193,-4.69806451612903
2003-06-01,71.48,15.5,209.9,30,3.68,16,0,0.0,7,0,11.06,40.63333333333333,-3.0531666666666695
2003-07-01,77.36129032258064,0.0,383.20000000000005,31,2.61,5,1,0.0,11,0,10.76774193548387,15.55483870967742,-0.7262903225806525
2003-08-01,77.73870967741935,0.0,394.9,31,4.46,11,1,0.0,11,0,10.112903225806452,10.94516129032258,0.9080645161290306
2003-09-01,69.44,21.5,154.7,30,5.83,11,3,0.0,2,0,15.123333333333333,26.706666666666667,-0.382000000000005
2003-10-01,56.26774193548387,272.3,1.5999999999999943,31,2.77,6,0,0.0,0,1,11.906451612903227,17.04516129032258,-2.0561290322580703
2003-11-01,51.81333333333334,399.0999999999999,3.5,30,4.33,8,1,0.0,0,2,13.633333333333333,28.970000000000002,4.164500000000004
2003-12-01,38.16451612903226,831.9,0.0,31,5.74,8,3,2.75,0,25,13.90967741935484,17.654838709677417,-1.8365591397849457
2004-01-01,31.16774193548387,1048.8,0.0,31,1.25,8,0,12.67,0,27,13.564516129032258,21.451612903225808,-4.852096774193544
2004-02-01,37.27241379310345,804.1,0.0,29,2.19,3,1,5.12,0,23,11.917241379310346,14.944827586206896,-1.7739839901477765
2004-03-01,48.81612903225806,503.49999999999994,1.7999999999999972,31,1.2,8,0,0.0,0,12,15.245161290322581,16.51290322580645,1.6982258064516103
2004-04-01,56.8,302.8,56.80000000000001,30,3.21,9,1,0.0,0,1,14.526666666666667,27.990000000000002,-1.1380000000000052
2004-05-01,70.46774193548387,41.6,211.10000000000002,31,3.04,13,0,0.0,2,0,12.025806451612903,27.490322580645163,3.795483870967743
2004-06-01,71.84333333333333,9.199999999999989,214.5,30,4.48,12,2,0.0,3,0,9.983333333333333,35.32333333333334,-2.6898333333333397
2004-07-01,76.2290322580645,0.0,348.1,31,5.81,14,2,0.0,6,0,10.212903225806452,34.358064516129026,-1.8585483870967892
2004-08-01,74.40322580645162,0.0,291.5,31,8.37,12,2,0.0,5,0,9.658064516129032,30.64516129032258,-2.4274193548387046
2004-09-01,69.67,14.5,154.59999999999997,30,5.51,12,3,0.0,0,0,9.693333333333333,38.27,-0.15200000000000102
2004-10-01,57.3,251.70000000000002,13.0,31,2.02,10,0,0.0,0,0,8.925806451612903,39.87419354838709,-1.0238709677419422
2004-11-01,48.42666666666666,497.59999999999997,0.4000000000000057,30,4.0200000000000005,12,2,0.0,0,10,11.236666666666668,43.166666666666664,0.7778333333333265
2004-12-01,38.806451612903224,811.9999999999999,0.0,31,3.12,9,1,1.18,0,19,13.748387096774193,33.7,-1.1946236559139791
2005-01-01,36.20967741935484,892.4999999999999,0.0,31,2.1399999999999997,7,1,9.06,0,18,12.361290322580645,45.11612903225806,0.18983870967742433
2005-02-01,38.61071428571428,738.9,0.0,28,1.92,8,0,9.45,0,20,12.214285714285714,40.324999999999996,-0.43568349753694946
2005-03-01,42.648387096774194,692.9000000000001,0.0,31,3.01,10,0,1.97,0,16,12.929032258064517,49.59032258064516,-4.469516129032257
2005-04-01,57.09666666666667,255.89999999999998,18.799999999999997,30,2.24,9,1,0.0,0,0,13.223333333333333,38.8,-0.8413333333333313
2005-05-01,62.38387096774194,116.5,35.39999999999998,31,2.52,8,1,0.0,0,0,11.083870967741936,37.61290322580645,-4.288387096774187
2005-06-01,76.18666666666667,4.0,339.59999999999997,30,1.27,6,0,0.0,12,0,10.463333333333333,29.416666666666668,1.653499999999994
2005-07-01,79.85483870967742,0.0,460.49999999999994,31,3.51,10,1,0.0,19,0,9.412903225806453,24.706451612903226,1.7672580645161275
2005-08-01,79.36774193548388,0.0,445.4,31,1.15,7,0,0.0,15,0,7.83225806451613,30.61935483870968,2.5370967741935573
2005-09-01,72.71000000000001,6.799999999999997,238.10000000000005,30,0.12,2,0,0.0,6,0,9.723333333333333,22.91,2.8880000000000052
2005-10-01,59.25806451612903,213.90000000000003,35.89999999999999,31,7.029999999999999,9,2,0.0,0,1,10.612903225806452,51.49354838709677,0.9341935483870927
2005-11-01,50.56666666666667,436.20000000000005,3.200000000000003,30,1.9200000000000002,6,0,0.0,0,10,13.276666666666667,26.376666666666665,2.917833333333334
2005-12-01,35.641935483870974,910.1,0.0,31,2.59,9,0,0.0,0,26,10.325806451612904,31.70645161290323,-4.35913978494623
2006-01-01,43.690322580645166,660.6,0.0,31,2.22,9,0,0.0,0,12,14.432258064516128,40.20322580645161,7.67048387096775
2006-02-01,39.00714285714286,727.8,0.0,28,1.82,6,0,4.43,0,20,13.87142857142857,29.082142857142856,-0.039254926108370114
2006-03-01,48.351612903225806,522.6,6.5,31,0.16,2,0,0.0,0,11,14.903225806451612,17.932258064516127,1.2337096774193554
2006-04-01,59.22,187.7,14.299999999999983,30,4.14,13,0,0.0,0,0,13.15,17.87666666666667,1.2819999999999965
2006-05-01,64.65483870967742,87.4,76.7,31,2.68,10,1,0.0,3,0,11.625806451612902,32.461290322580645,-2.017419354838708
2006-06-01,73.92666666666668,2.299999999999997,270.1,30,7.2700000000000005,13,3,0.0,7,0,11.273333333333333,30.033333333333335,-0.6064999999999969
2006-07-01,79.68387096774192,0.0,455.20000000000005,31,1.42,8,0,0.0,16,0,9.980645161290322,20.338709677419356,1.5962903225806286
2006-08-01,79.36774193548388,0.0,445.4,31,1.7200000000000002,5,1,0.0,17,0,9.667741935483871,20.374193548387098,2.5370967741935573
2006-09-01,65.31,67.29999999999998,76.6,30,6.72,10,2,0.0,0,0,9.973333333333333,50.25333333333333,-4.5120000000000005
2006-10-01,54.170967741935485,343.4999999999999,7.799999999999997,31,2.4899999999999998,8,1,0.0,0,3,11.8,40.099999999999994,-4.152903225806455
