date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.119354838709675,464.80000000000007,3.5,31,1.6,4,0,1.18,0,7,17.770967741935483,53.648387096774194,3.139838709677413
2000-02-01,57.720689655172414,232.89999999999998,21.80000000000001,29,3.3,3,2,0.0,0,2,19.06896551724138,51.810344827586206,7.194242610837442
2000-03-01,60.729032258064514,173.40000000000003,41.0,31,2.9299999999999997,9,1,0.0,0,0,18.751612903225805,61.5516129032258,1.7591935483870884
2000-04-01,64.89,88.1,84.80000000000001,30,4.07,7,2,0.0,0,0,19.103333333333335,57.94666666666667,-1.8928333333333427
2000-05-01,76.57741935483871,1.2999999999999972,360.2,31,3.27,10,0,0.0,10,0,19.40967741935484,57.435483870967744,1.8988709677419422
2000-06-01,79.40666666666667,0.0,432.20000000000016,30,5.89,13,1,0.0,11,0,16.636666666666667,73.22333333333333,-3.0431666666666644
2000-07-01,87.35483870967742,0.0,692.9999999999999,31,0.0,0,0,0.0,29,0,15.938709677419356,40.193548387096776,1.358548387096775
2000-08-01,90.51935483870967,0.0,791.1,31,0.0,0,0,0.0,31,0,13.525806451612903,25.04516129032258,4.028225806451616
2000-09-01,80.55333333333333,13.799999999999997,480.4,30,0.17,1,0,0.0,17,0,14.003333333333332,30.709999999999997,1.0571666666666601
2000-10-01,69.19032258064516,66.6,196.5,31,4.39,8,2,0.0,4,0,16.13225806451613,70.27741935483871,0.8395161290322619
2000-11-01,50.29,448.1,6.799999999999997,30,6.95,13,1,0.0,0,2,15.676666666666668,62.556666666666665,-6.999166666666667
2000-12-01,39.52258064516129,789.8,0.0,31,3.58,8,1,0.0,0,16,17.096774193548388,62.96451612903226,-8.785161290322577
2001-01-01,44.648387096774194,630.8999999999999,0.0,31,1.79,7,0,0.0,0,6,14.774193548387096,56.33870967741935,-2.331129032258069
2001-02-01,50.86071428571428,403.69999999999993,7.799999999999997,28,6.21,10,3,0.0,0,5,18.142857142857142,65.60714285714286,0.3342672413793082
2001-03-01,52.02903225806452,402.1,0.0,31,5.29,11,1,0.0,0,0,15.206451612903225,65.45806451612903,-6.940806451612907
2001-04-01,68.59333333333333,32.99999999999999,140.79999999999995,30,0.8899999999999999,4,0,0.0,0,0,19.763333333333332,64.71,1.8104999999999905
2001-05-01,74.84193548387097,0.0,305.1000000000001,31,5.58,10,3,0.0,2,0,17.851612903225806,53.748387096774195,0.16338709677420127
2001-06-01,80.90666666666667,0.0,477.2,30,1.28,2,0,0.0,21,0,15.486666666666666,46.93333333333333,-1.5431666666666644
2001-07-01,87.39354838709677,0.0,694.2,31,3.85,3,1,0.0,29,0,13.919354838709678,31.396774193548385,1.397258064516123
2001-08-01,85.24838709677418,0.0,627.7,31,2.67,8,0,0.0,25,0,14.203225806451613,53.067741935483866,-1.2427419354838776
2001-09-01,74.92,1.8999999999999986,299.50000000000006,30,3.7,9,0,0.0,4,0,12.97,47.45,-4.576166666666666
2001-10-01,65.50645161290323,72.89999999999998,88.60000000000002,31,1.87,4,0,0.0,0,0,17.032258064516128,37.75806451612903,-2.8443548387096627
2001-11-01,59.806666666666665,190.89999999999998,35.099999999999994,30,1.08,6,0,0.0,0,2,16.086666666666666,61.05,2.5174999999999983
2001-12-01,50.16129032258065,473.0,12.999999999999986,31,3.27,7,1,0.0,0,5,16.516129032258064,52.59032258064516,1.8535483870967795
2002-01-01,47.97741935483871,533.3000000000001,5.599999999999994,31,4.91,6,1,0.0,0,6,17.83225806451613,47.18387096774194,0.9979032258064464
2002-02-01,47.75,484.2,1.2000000000000028,28,0.96,3,0,3.15,0,8,17.196428571428573,44.53928571428571,-2.7764470443349722
