date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.91290322580645,809.4,0.7000000000000028,31,2.85,9,0,3.15,0,19,13.212903225806452,67.58064516129032,0.13887096774193708
2000-02-01,47.01379310344828,523.0,1.4000000000000057,29,3.74,9,0,0.0,0,10,14.162068965517241,65.12758620689655,4.435658866995077
2000-03-01,53.935483870967744,351.1,8.100000000000009,31,3.32,9,1,0.0,0,1,13.583870967741936,64.6258064516129,2.551935483870963
2000-04-01,57.059999999999995,244.70000000000002,6.500000000000014,30,5.45,12,1,0.0,0,2,14.163333333333332,66.11,-3.9865000000000066
2000-05-01,70.71612903225805,8.899999999999999,186.1,31,7.6,13,1,0.0,0,0,13.86774193548387,72.79032258064517,1.361129032258063
2000-06-01,76.53333333333333,1.0,347.0,30,1.78,6,1,0.0,7,0,11.436666666666667,64.79666666666667,-0.3916666666666657
2000-07-01,79.60967741935484,0.0,452.90000000000015,31,2.25,6,0,0.0,14,0,12.658064516129034,61.95161290322581,-0.030967741935484128
2000-08-01,79.61290322580645,0.0,453.0,31,1.95,7,0,0.0,11,0,13.019354838709678,52.88709677419355,0.6061290322580533
2000-09-01,70.90666666666667,31.10000000000001,208.29999999999995,30,1.9,8,0,0.0,0,0,12.523333333333333,59.85,-1.8389999999999986
2000-10-01,63.38387096774194,127.19999999999999,77.10000000000001,31,0.26,3,0,0.0,0,1,9.86774193548387,54.832258064516125,2.146290322580654
2000-11-01,48.45,509.2,12.700000000000017,30,6.41,10,2,0.0,0,6,12.303333333333333,68.61666666666666,-1.5748333333333306
2000-12-01,31.316129032258065,1044.2,0.0,31,3.4499999999999997,6,2,2.36,0,25,13.064516129032258,79.01290322580645,-10.855806451612903
2001-01-01,35.829032258064515,904.3000000000002,0.0,31,3.19,7,1,0.0,0,19,11.51290322580645,68.6741935483871,-2.9450000000000003
2001-02-01,45.31071428571429,551.3000000000002,0.0,28,8.549999999999999,9,4,0.0,0,10,13.792857142857143,76.65714285714286,2.732580049261088
2001-03-01,45.809677419354834,594.9,0.0,31,2.7399999999999998,8,1,0.0,0,9,13.151612903225805,61.09032258064516,-5.5738709677419465
2001-04-01,63.97666666666667,122.00000000000003,91.30000000000004,30,2.43,7,0,0.0,0,0,14.593333333333334,66.11999999999999,2.930166666666665
2001-05-01,69.12258064516129,16.999999999999993,144.79999999999995,31,5.47,12,1,0.0,0,0,12.206451612903225,64.48387096774194,-0.23241935483869725
2001-06-01,73.49,3.5,258.20000000000005,30,4.62,12,1,0.0,1,0,12.543333333333333,58.96333333333334,-3.4350000000000023
2001-07-01,79.44193548387096,0.0,447.70000000000005,31,2.77,7,1,0.0,8,0,11.47741935483871,61.538709677419355,-0.19870967741935885
2001-08-01,78.09354838709677,0.0,405.9000000000001,31,4.07,11,1,0.0,6,0,11.7,65.26451612903226,-0.9132258064516208
2001-09-01,70.07333333333334,45.6,197.80000000000007,30,1.7999999999999998,7,0,0.0,1,0,12.54,47.84,-2.6723333333333272
2001-10-01,58.774193548387096,223.3,30.299999999999983,31,4.63,7,2,0.0,0,2,14.790322580645162,41.487096774193546,-2.4633870967741913
2001-11-01,54.34666666666667,320.99999999999994,1.4000000000000057,30,5.11,6,1,0.0,0,2,12.643333333333334,44.233333333333334,4.321833333333338
2001-12-01,45.37096774193548,608.5000000000001,0.0,31,3.33,9,1,0.0,0,11,12.961290322580645,58.83870967741935,3.1990322580645127
2002-01-01,42.74516129032258,692.9,3.0,31,4.84,11,1,0.0,0,17,13.748387096774193,60.880645161290325,3.9711290322580624
2002-02-01,40.885714285714286,675.2,0.0,28,2.05,8,0,0.0,0,16,14.228571428571428,54.08571428571429,-1.6924199507389162
2002-03-01,49.75483870967742,476.59999999999997,4.0,31,8.93,14,2,0.0,0,9,15.896774193548387,69.43870967741935,-1.6287096774193586
2002-04-01,62.723333333333336,160.39999999999998,92.1,30,3.27,8,1,0.0,0,0,14.436666666666667,58.233333333333334,1.6768333333333345
2002-05-01,65.93870967741935,90.1,119.19999999999997,31,5.0600000000000005,11,3,0.0,0,0,13.758064516129032,66.89032258064516,-3.416290322580636
2002-06-01,77.10333333333332,0.0,363.1,30,0.9000000000000001,6,0,0.0,6,0,12.15,53.416666666666664,0.17833333333332746
2002-07-01,79.69999999999999,0.0,455.70000000000005,31,4.31,10,1,0.0,7,0,11.519354838709678,60.46451612903226,0.05935483870966607
2002-08-01,79.42258064516129,0.0,447.1000000000001,31,2.86,8,1,0.0,12,0,11.94516129032258,49.91290322580645,0.41580645161289453
2002-09-01,74.59666666666666,2.500000000000014,290.4,30,6.19,9,1,0.0,7,0,11.583333333333334,56.42666666666666,1.850999999999999
2002-10-01,61.351612903225806,163.20000000000002,50.099999999999994,31,4.4399999999999995,11,1,0.0,0,0,10.651612903225805,76.91935483870968,0.114032258064519
2002-11-01,47.0,544.9999999999999,5.0,30,2.92,9,0,0.0,0,7,12.903333333333334,64.35666666666667,-3.0248333333333335
2002-12-01,40.8258064516129,749.4000000000001,0.0,31,4.82,11,0,0.0,0,15,13.448387096774193,68.00967741935484,-1.3461290322580695
2003-01-01,33.15806451612904,987.1000000000001,0.0,31,1.51,6,0,0.0,0,24,13.33548387096774,60.17741935483871,-5.615967741935478
2003-02-01,38.63928571428572,738.1000000000001,0.0,28,8.120000000000001,14,3,0.0,0,13,12.814285714285715,83.43571428571428,-3.9388485221674827
2003-03-01,52.093548387096774,400.90000000000003,0.7999999999999972,31,2.26,11,0,0.0,0,4,12.958064516129031,65.23225806451613,0.7099999999999937
2003-04-01,61.330000000000005,151.3,41.20000000000002,30,4.7,9,2,0.0,0,0,14.879999999999999,57.78666666666666,0.28350000000000364
2003-05-01,67.48387096774194,21.099999999999994,98.10000000000001,31,6.7299999999999995,13,2,0.0,0,0,13.87741935483871,70.1032258064516,-1.8711290322580538
