date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-04-01,49.86666666666667,454.0,0.0,30,2.11,9,0,0.0,0,2,17.053333333333335,51.09,2.683500000000002
2015-05-01,58.980645161290326,208.20000000000005,21.60000000000001,31,3.89,14,0,0.0,0,0,15.348387096774195,58.74193548387097,-0.2616129032257959
2015-06-01,69.77666666666667,9.399999999999999,152.7,30,3.7,13,0,0.0,1,0,12.620000000000001,49.11666666666667,0.38416666666667254
2015-07-01,73.90322580645162,2.1999999999999957,278.20000000000005,31,5.73,7,2,0.0,0,0,14.741935483870968,36.88709677419355,-0.6914516129032222
2015-08-01,70.6516129032258,14.900000000000006,190.1,31,2.64,9,0,0.0,1,0,14.038709677419355,45.89354838709678,-0.8367741935483934
2015-09-01,67.89333333333333,63.8,150.60000000000002,30,4.47,12,1,0.0,0,0,13.4,41.75333333333333,4.231999999999999
2015-10-01,52.00645161290323,408.2000000000001,5.400000000000006,31,2.62,8,0,0.0,0,1,14.887096774193548,47.58709677419355,2.7914516129032307
2015-11-01,41.5,705.0000000000001,0.0,30,4.0200000000000005,8,2,9.84,0,11,15.8,53.06666666666667,5.917500000000004
2015-12-01,30.63225806451613,1065.3999999999999,0.0,31,1.8599999999999999,10,0,38.99,0,24,13.73225806451613,78.18064516129031,8.999516129032259
2016-01-01,18.225806451612904,1450.0,0.0,31,0.21,3,0,142.19,0,31,13.570967741935483,64.4,1.3322580645161288
