date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,73.33225806451614,5.799999999999997,264.09999999999997,31,0.0,0,0,0.0,0,0,38.461290322580645,0.0,0.979475206956252
2002-04-01,76.1,0.0,333.0,30,0.0,0,0,0.0,0,0,36.61333333333334,0.4533333333333333,0.14833032293375936
2002-05-01,78.40967741935484,0.0,415.70000000000005,31,0.0,0,0,0.0,0,0,40.25806451612903,3.138709677419355,-0.8935042963669275
2002-06-01,79.58999999999999,0.0,437.69999999999993,30,0.0,0,0,0.0,0,0,28.5,3.6533333333333333,-2.7884758927725812
2002-07-01,81.73870967741935,0.0,518.8999999999999,31,0.0,0,0,0.0,1,0,16.845161290322583,2.332258064516129,-2.1837686542847763
2002-08-01,82.57096774193548,0.0,544.7,31,0.0,0,0,0.0,1,0,17.65806451612903,2.303225806451613,-1.417486653763703
2002-09-01,82.42,0.0,522.6,30,0.0,0,0,0.0,0,0,17.316666666666666,1.91,-0.24396675084175
2002-10-01,80.33870967741936,0.0,475.4999999999999,31,0.0,0,0,0.0,0,0,15.387096774193548,1.9580645161290324,0.436859532343405
2002-11-01,72.38000000000001,15.5,236.89999999999998,30,0.0,0,0,0.0,0,0,17.58,2.2233333333333336,-2.2700804597701136
2002-12-01,68.74838709677418,46.8,163.0,31,0.0,0,0,0.0,0,0,19.983870967741936,2.609677419354839,-1.7933263142988807
2003-01-01,61.60322580645161,140.70000000000005,35.39999999999999,31,0.0,0,0,0.0,0,0,16.31290322580645,1.7935483870967743,-6.2626325151476365
2003-02-01,70.4,10.100000000000001,161.29999999999995,28,0.0,0,0,0.0,0,0,19.410714285714285,2.1785714285714284,-0.0026509481897392106
2003-03-01,75.37096774193549,8.5,330.0,31,0.0,0,0,0.0,0,0,19.55806451612903,1.7483870967741937,3.0181848843756
2003-04-01,73.51333333333334,2.799999999999997,258.20000000000005,30,0.0,0,0,0.0,0,0,18.236666666666668,1.9533333333333334,-2.4383363437328995
2003-05-01,79.20967741935483,0.0,440.5,31,0.0,0,0,0.0,0,0,18.270967741935483,1.4580645161290324,-0.09350429636693036
2003-06-01,80.82666666666667,0.0,474.80000000000007,30,0.0,0,0,0.0,0,0,17.15,1.6333333333333333,-1.5518092261059024
2003-07-01,82.64193548387097,0.0,546.8999999999999,31,0.0,0,0,0.0,0,0,16.432258064516127,0.8999999999999999,-1.2805428478331606
2003-08-01,82.4,0.0,539.4,31,0.0,0,0,0.0,1,0,17.225806451612904,1.6612903225806452,-1.5884543956991735
2003-09-01,81.99,0.0,509.69999999999993,30,0.0,0,0,0.0,0,0,15.936666666666667,7.816666666666666,-0.6739667508417568
2003-10-01,79.6032258064516,0.0,452.70000000000005,31,0.0,0,0,0.0,0,0,19.42258064516129,3.52258064516129,-0.2986243386243501
2003-11-01,76.11,4.699999999999996,338.00000000000006,30,0.0,0,0,0.0,0,0,21.266666666666666,5.010000000000001,1.4599195402298761
2003-12-01,67.33548387096775,63.40000000000002,135.79999999999998,31,0.0,0,0,0.0,0,0,21.14516129032258,6.196774193548387,-3.206229540105312
2004-01-01,66.54838709677419,50.800000000000004,98.80000000000001,31,0.0,0,0,0.0,0,0,17.561290322580643,4.519354838709678,-1.3174712248250557
2004-02-01,69.31379310344828,35.99999999999999,161.1,29,0.0,0,0,0.0,0,0,19.448275862068964,3.9068965517241385,-1.0888578447414687
2004-03-01,71.24516129032257,5.599999999999994,199.20000000000005,31,0.0,0,0,0.0,0,0,22.029032258064515,6.461290322580646,-1.1076215672373166
2004-04-01,72.2,5.100000000000001,221.1,30,0.0,0,0,0.0,0,0,19.653333333333332,2.8800000000000003,-3.751669677066232
2004-05-01,77.24193548387096,0.0,379.5,31,0.0,0,0,0.0,0,0,20.112903225806452,2.454838709677419,-2.0612462318508022
2004-06-01,82.22,0.0,516.6,30,0.0,0,0,0.0,0,0,15.716666666666667,2.3333333333333335,-0.15847589277257157
2004-07-01,82.36451612903227,0.0,538.3,31,0.0,0,0,0.0,6,0,16.506451612903227,1.896774193548387,-1.5579622026718596
2004-08-01,82.37741935483871,0.0,538.6999999999999,31,0.0,0,0,0.0,1,0,15.63225806451613,1.9903225806451614,-1.6110350408604717
2004-09-01,81.51333333333334,0.0,495.4,30,0.0,0,0,0.0,1,0,28.63,2.85,-1.1506334175084163
2004-10-01,79.96428571428571,0.0,419.0,28,0.0,0,0,0.0,0,0,15.203571428571427,28.710714285714285,0.062435569209753794
2004-11-01,76.5448275862069,2.299999999999997,337.1,29,0.0,0,0,0.0,0,0,12.189655172413794,48.224137931034484,1.8947471264367834
2004-12-01,69.19666666666667,56.60000000000001,182.49999999999997,30,0.0,0,0,0.0,0,0,11.21,42.43,-1.345046744406389
2005-01-01,67.4258064516129,62.9,138.1,31,1.4200000000000002,6,0,0.0,0,0,15.0,41.39677419354839,-0.44005186998634827
2005-02-01,67.84642857142858,31.89999999999999,111.60000000000002,28,0.32,5,0,0.0,0,0,14.310714285714285,39.00357142857143,-2.55622237676117
