date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.219354838709677,1171.2000000000003,0.0,31,0.08,1,0,0.0,0,30,13.990322580645161,14.683870967741935,5.425000000000001
2000-02-01,32.327586206896555,947.4999999999999,0.0,29,0.33999999999999997,3,0,0.0,0,28,14.06551724137931,22.379310344827587,7.263435960591135
2000-03-01,37.193548387096776,862.0000000000001,0.0,31,0.63,7,0,0.0,0,27,16.25161290322581,28.996774193548386,0.4872580645161335
2000-04-01,47.11333333333334,536.6,0.0,30,1.55,9,0,0.0,0,10,16.62,30.946666666666665,2.840833333333336
2000-05-01,56.2,285.20000000000005,12.399999999999991,31,1.75,5,1,0.0,0,2,18.82903225806452,25.770967741935483,3.1522580645161327
2000-06-01,63.666666666666664,102.79999999999998,62.80000000000004,30,0.86,7,0,0.0,1,0,18.12,15.686666666666667,-0.7430000000000021
2000-07-01,74.16129032258064,0.0,284.00000000000006,31,0.39,6,0,0.0,12,0,17.258064516129032,4.709677419354839,0.7962903225806457
2000-08-01,72.91612903225807,9.200000000000003,254.60000000000002,31,0.53,8,0,0.0,10,0,17.203225806451613,8.506451612903225,2.6558064516129036
2000-09-01,58.01,251.20000000000005,41.500000000000014,30,0.82,6,0,0.0,1,5,17.366666666666667,15.546666666666665,-2.1498333333333406
2000-10-01,44.73225806451613,628.3000000000001,0.0,31,0.8999999999999999,3,0,0.0,0,7,12.480645161290322,27.770967741935483,-0.7704838709677375
2000-11-01,16.073333333333334,1467.8000000000002,0.0,30,0.37,6,0,0.0,0,30,10.146666666666667,34.28333333333333,-16.038166666666665
2000-12-01,17.061290322580643,1486.1000000000001,0.0,31,0.06,1,0,0.0,0,31,10.703225806451613,17.629032258064516,-3.9324193548387107
2001-01-01,17.458064516129035,1473.8,0.0,31,0.09999999999999999,1,0,0.0,0,31,8.003225806451614,23.190322580645162,-4.336290322580641
2001-02-01,17.735714285714288,1323.4,0.0,28,0.39999999999999997,5,0,0.0,0,28,9.992857142857144,23.61785714285714,-7.328435960591133
2001-03-01,35.483870967741936,914.9999999999999,0.0,31,0.18,2,0,0.0,0,27,13.480645161290324,25.206451612903226,-1.2224193548387063
2001-04-01,45.61333333333334,581.6,0.0,30,1.32,5,0,0.0,0,13,17.096666666666668,26.82,1.340833333333336
2001-05-01,57.26451612903226,248.3,8.5,31,0.42,4,0,0.0,0,4,17.761290322580646,19.458064516129035,4.216774193548389
2001-06-01,66.74333333333333,92.9,145.20000000000002,30,0.24,3,0,0.0,7,0,18.366666666666667,10.57,2.333666666666659
2001-07-01,74.77741935483871,0.0,303.1,31,0.44,4,0,0.0,12,0,18.480645161290322,7.706451612903226,1.4124193548387183
2001-08-01,73.2709677419355,0.29999999999999716,256.7,31,0.48,4,0,0.0,11,0,16.648387096774194,7.141935483870968,3.010645161290327
2001-09-01,63.02,120.99999999999999,61.60000000000002,30,1.4200000000000002,7,0,0.0,1,0,15.383333333333333,13.103333333333333,2.8601666666666645
2001-10-01,46.73225806451613,566.3,0.0,31,0.07,1,0,0.0,0,12,16.980645161290322,13.816129032258065,1.2295161290322625
2001-11-01,34.75666666666667,907.3,0.0,30,0.4,6,0,0.0,0,23,11.203333333333335,25.56,2.645166666666668
2001-12-01,21.5,1348.5000000000002,0.0,31,0.060000000000000005,1,0,0.0,0,31,12.76774193548387,22.038709677419355,0.5062903225806465
2002-01-01,21.567741935483873,1346.3999999999999,0.0,31,0.08,1,0,0.0,0,30,14.4,16.706451612903226,-0.22661290322580285
2002-02-01,24.764285714285712,1126.5999999999997,0.0,28,0.18,3,0,0.0,0,27,14.37857142857143,19.285714285714285,-0.29986453201970775
2002-03-01,28.651612903225807,1126.8000000000002,0.0,31,0.37,4,0,0.0,0,31,15.119354838709677,27.148387096774194,-8.054677419354835
