date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-11-01,57.473333333333336,231.39999999999998,5.599999999999994,30,0.9500000000000001,4,0,0.0,0,0,9.826666666666666,22.456666666666667,5.7023333333333355
2001-12-01,48.31935483870968,517.1,0.0,31,2.8,6,0,0.0,0,7,11.45483870967742,31.703225806451613,3.1738709677419408
2002-01-01,45.16451612903226,615.8,0.9000000000000057,31,6.58,12,2,0.0,0,13,12.161290322580646,32.58709677419355,2.7362903225806434
2002-02-01,45.214285714285715,554.0,0.0,28,2.05,5,1,0.0,0,11,14.035714285714286,23.482142857142858,-1.3836884236453244
2002-03-01,53.725806451612904,364.1,14.599999999999994,31,6.529999999999999,9,2,0.0,0,8,13.529032258064516,40.3258064516129,-0.30209677419354364
2002-04-01,64.84333333333333,88.5,83.79999999999998,30,2.03,6,0,0.0,0,0,11.993333333333334,36.70333333333333,2.667333333333332
2002-05-01,67.53548387096774,62.99999999999999,141.60000000000002,31,4.9399999999999995,8,1,0.0,0,0,11.216129032258063,31.567741935483873,-2.569354838709671
2002-06-01,75.36,0.0,310.8,30,3.8400000000000003,6,1,0.0,5,0,9.99,24.823333333333334,-1.4653333333333336
2002-07-01,79.04838709677419,0.0,435.5000000000001,31,3.56,8,1,0.0,14,0,10.406451612903227,25.53548387096774,0.06290322580645125
2002-08-01,78.70645161290322,0.0,424.9000000000001,31,1.14,7,0,0.0,18,0,9.796774193548387,29.845161290322583,0.28758064516128456
2002-09-01,74.25,2.3999999999999986,279.90000000000003,30,6.55,11,1,0.0,4,0,9.763333333333332,52.13666666666666,1.2820000000000107
2002-10-01,63.60645161290322,121.60000000000002,78.4,31,5.180000000000001,11,2,0.0,0,0,9.8,57.229032258064514,1.369516129032256
2002-11-01,48.81666666666667,488.59999999999997,3.0999999999999943,30,5.7700000000000005,10,2,0.0,0,5,12.45,42.416666666666664,-2.954333333333331
2002-12-01,42.167741935483875,707.8,0.0,31,6.46,11,2,0.0,0,10,12.26774193548387,42.25806451612903,-2.977741935483863
2003-01-01,39.49354838709677,790.6999999999998,0.0,31,2.92,9,0,0.0,0,16,14.438709677419356,39.303225806451614,-2.9346774193548413
2003-02-01,46.25714285714286,527.2,2.4000000000000057,28,4.18,12,0,0.0,0,5,13.085714285714287,49.917857142857144,-0.3408312807881799
2003-03-01,55.380645161290325,299.5,1.2999999999999972,31,5.37,10,2,0.0,0,2,11.829032258064515,52.11612903225806,1.352741935483877
2003-04-01,60.86666666666667,140.1,16.099999999999994,30,3.75,11,1,0.0,0,0,12.026666666666667,41.89666666666667,-1.3093333333333348
2003-05-01,68.28709677419356,15.599999999999994,117.49999999999999,31,11.36,13,5,0.0,0,0,11.97741935483871,49.84516129032258,-1.817741935483852
2003-06-01,73.72333333333333,0.0,261.7,30,11.94,17,3,0.0,0,0,10.343333333333334,36.03333333333333,-3.102000000000004
2003-07-01,76.98387096774194,0.0,371.49999999999994,31,8.120000000000001,12,2,0.0,3,0,11.170967741935485,33.725806451612904,-2.001612903225805
2003-08-01,77.88709677419355,0.0,399.5,31,4.04,14,1,0.0,4,0,8.961290322580645,29.299999999999997,-0.5317741935483866
2003-09-01,71.11666666666666,17.1,200.6,30,2.6100000000000003,4,1,0.0,0,0,9.473333333333333,29.693333333333335,-1.8513333333333293
2003-10-01,61.038709677419355,137.8,15.000000000000014,31,3.03,9,2,0.0,0,0,9.8,30.958064516129035,-1.1982258064516103
2003-11-01,55.656666666666666,293.9,13.600000000000009,30,4.42,9,1,0.0,0,3,10.813333333333333,34.31666666666667,3.8856666666666655
2003-12-01,40.97741935483871,744.7,0.0,31,2.9800000000000004,10,0,0.0,0,14,12.964516129032258,33.725806451612904,-4.168064516129029
2004-01-01,40.74516129032258,751.9,0.0,31,3.24,6,1,0.0,0,19,12.603225806451613,36.71612903225807,-1.6830645161290363
2004-02-01,42.08620689655172,664.5,0.0,29,4.47,12,0,0.0,0,8,11.524137931034483,56.33793103448276,-4.511767241379317
2004-03-01,56.91290322580645,256.0,5.299999999999997,31,1.57,7,0,0.0,0,2,14.180645161290323,33.351612903225806,2.885000000000005
2004-04-01,61.16,150.7,35.500000000000014,30,2.26,5,1,0.0,0,0,13.506666666666666,25.09,-1.0160000000000053
2004-05-01,71.63225806451612,25.799999999999997,231.4,31,2.9499999999999997,8,0,0.0,0,0,11.832258064516129,30.693548387096776,1.5274193548387132
2004-06-01,75.17666666666668,0.0,305.3,30,7.9,16,3,0.0,2,0,10.616666666666667,45.84,-1.6486666666666565
2004-07-01,78.4258064516129,0.0,416.20000000000005,31,2.92,8,1,0.0,4,0,11.425806451612903,27.0,-0.5596774193548413
2004-08-01,75.39354838709677,0.0,322.20000000000005,31,5.18,9,3,0.0,3,0,9.061290322580644,30.44193548387097,-3.0253225806451667
2004-09-01,70.77,2.799999999999997,175.9,30,11.59,8,3,0.0,0,0,11.906666666666666,38.913333333333334,-2.1979999999999933
2004-10-01,64.70645161290322,51.6,42.49999999999997,31,1.9900000000000002,6,0,0.0,0,0,9.425806451612903,50.0258064516129,2.4695161290322574
2004-11-01,54.57666666666667,328.6,15.900000000000006,30,8.12,11,2,0.0,0,2,10.706666666666667,43.96666666666667,2.805666666666667
2004-12-01,42.5,697.4999999999999,0.0,31,5.02,8,1,0.0,0,17,12.783870967741937,26.551612903225806,-2.6454838709677375
2005-01-01,45.670967741935485,599.2,0.0,31,2.38,7,0,0.0,0,11,12.696774193548386,35.222580645161294,3.2427419354838705
2005-02-01,47.79642857142857,481.7,0.0,28,6.37,13,1,0.0,0,5,11.360714285714286,47.61785714285714,1.1984544334975311
2005-03-01,51.09032258064516,432.20000000000005,1.0,31,8.33,15,3,0.0,0,4,14.558064516129033,39.54838709677419,-2.9375806451612902
2005-04-01,60.093333333333334,152.79999999999998,5.599999999999994,30,4.22,8,1,0.0,0,0,13.676666666666668,30.706666666666667,-2.082666666666668
2005-05-01,66.41290322580646,51.49999999999999,95.30000000000001,31,2.84,6,1,0.0,0,0,10.912903225806453,24.135483870967743,-3.6919354838709495
2005-06-01,74.87333333333332,4.5,300.7,30,4.55,11,1,0.0,2,0,9.766666666666667,43.59666666666667,-1.9520000000000124
2005-07-01,78.47741935483872,0.0,417.79999999999995,31,13.21,16,5,0.0,12,0,10.070967741935483,37.564516129032256,-0.5080645161290249
2005-08-01,78.22258064516129,0.0,409.90000000000003,31,8.850000000000001,19,3,0.0,8,0,9.906451612903227,33.25806451612903,-0.19629032258065138
2005-09-01,75.25333333333333,0.0,307.59999999999997,30,0.51,2,0,0.0,4,0,8.860000000000001,21.506666666666668,2.285333333333341
2005-10-01,62.774193548387096,154.4,85.39999999999999,31,3.2399999999999998,6,1,0.0,0,0,10.009677419354839,33.0258064516129,0.5372580645161307
2005-11-01,53.623333333333335,346.9000000000001,5.599999999999994,30,2.3400000000000003,6,1,0.0,0,2,11.65,36.68,1.852333333333334
2005-12-01,40.92903225806452,746.1999999999999,0.0,31,4.1000000000000005,10,2,0.0,0,16,12.358064516129033,35.980645161290326,-4.216451612903221
2006-01-01,48.78064516129032,502.8000000000001,0.0,31,6.06,12,3,0.0,0,5,14.225806451612904,41.541935483870965,6.352419354838709
2006-02-01,44.57142857142857,572.0,0.0,28,5.26,10,2,0.0,0,10,13.510714285714286,49.542857142857144,-2.0265455665024703
2006-03-01,54.12903225806452,353.0,15.999999999999986,31,2.3000000000000003,8,1,0.0,0,2,14.938709677419356,35.79677419354839,0.10112903225807202
2006-04-01,65.88000000000001,62.5,88.9,30,2.82,9,0,0.0,0,0,14.506666666666666,19.926666666666666,3.7040000000000077
2006-05-01,69.33870967741936,40.9,175.40000000000003,31,2.68,9,0,0.0,6,0,13.983870967741936,30.293548387096774,-0.7661290322580498
2006-06-01,77.03,0.0,360.9,30,2.84,4,1,0.0,7,0,12.546666666666669,20.203333333333333,0.2046666666666681
2006-07-01,81.15483870967742,0.0,500.80000000000007,31,1.97,7,0,0.0,24,0,10.77741935483871,23.91290322580645,2.1693548387096797
2006-08-01,80.1741935483871,0.0,470.4000000000001,31,6.12,14,2,0.0,12,0,12.006451612903225,34.58387096774193,1.7553225806451564
2006-09-01,70.31333333333333,15.399999999999991,174.79999999999995,30,3.07,9,1,0.0,0,0,10.06,32.75,-2.6546666666666567
2006-10-01,60.016129032258064,199.79999999999995,45.30000000000001,31,3.02,5,2,0.0,0,0,12.016129032258064,29.929032258064517,-2.2208064516129014
2006-11-01,51.54333333333333,405.90000000000003,2.200000000000003,30,3.7600000000000002,7,1,0.0,0,2,11.793333333333333,39.656666666666666,-0.22766666666667135
2006-12-01,48.28387096774193,518.1999999999999,0.0,31,2.54,9,1,0.0,0,7,11.883870967741935,39.354838709677416,3.1383870967741956
2007-01-01,45.26451612903226,611.8,0.0,31,4.6899999999999995,12,1,0.0,0,10,13.890322580645162,47.70967741935484,2.836290322580645
2007-02-01,44.353571428571435,578.0999999999998,0.0,28,2.79,5,1,0.0,0,13,14.760714285714286,39.32142857142857,-2.244402709359605
2007-03-01,59.222580645161294,207.70000000000002,28.599999999999994,31,3.0100000000000002,5,1,0.0,0,0,12.13225806451613,35.78064516129032,5.194677419354846
2007-04-01,59.24666666666666,200.0,27.399999999999963,30,1.54,4,0,0.0,0,2,14.823333333333332,29.023333333333333,-2.9293333333333393
2007-05-01,70.49354838709678,8.899999999999999,179.2,31,0.13,1,0,0.0,0,0,10.606451612903227,21.287096774193547,0.3887096774193708
2007-06-01,77.27666666666667,0.0,368.30000000000007,30,2.83,10,0,0.0,12,0,11.576666666666666,25.02333333333333,0.4513333333333378
2007-07-01,75.72258064516129,0.0,332.4000000000001,31,4.89,12,1,0.0,1,0,9.8,36.58387096774193,-3.262903225806454
2007-08-01,82.57741935483871,0.0,544.9,31,2.46,9,1,0.0,21,0,10.541935483870969,15.412903225806453,4.158548387096772
2007-09-01,73.81333333333333,0.0,264.4,30,2.8,5,1,0.0,2,0,9.356666666666666,26.283333333333335,0.8453333333333433
2007-10-01,64.60645161290323,113.6,101.4,31,2.2600000000000002,8,0,0.0,0,0,10.35483870967742,38.49354838709677,2.369516129032263
2007-11-01,50.96666666666667,421.00000000000006,0.0,30,1.52,7,0,0.0,0,5,11.846666666666668,24.416666666666668,-0.8043333333333322
2007-12-01,48.667741935483875,506.3,0.0,31,5.4399999999999995,13,2,0.0,0,5,11.887096774193548,50.24516129032258,3.522258064516137
2008-01-01,41.21290322580646,737.3999999999997,0.0,31,2.91,10,0,0.0,0,16,13.225806451612904,34.13548387096775,-1.2153225806451573
2008-02-01,46.92068965517242,524.3000000000001,0.0,29,5.26,10,2,0.0,0,9,14.286206896551725,36.92758620689656,0.32271551724137737
2008-03-01,52.854838709677416,376.49999999999994,0.0,31,4.74,8,1,0.0,0,2,14.241935483870968,36.26774193548387,-1.1730645161290312
2008-04-01,60.63666666666666,156.3,25.400000000000006,30,4.54,10,0,0.0,0,0,11.943333333333333,40.04666666666667,-1.5393333333333388
2008-05-01,68.79354838709678,10.900000000000006,128.5,31,3.55,8,1,0.0,0,0,13.009677419354839,28.325806451612905,-1.311290322580632
2008-06-01,78.65,0.0,409.5,30,1.25,4,0,0.0,13,0,11.566666666666666,18.89333333333333,1.8246666666666727
2008-07-01,78.7741935483871,0.0,427.0,31,2.45,9,1,0.0,12,0,11.696774193548388,25.774193548387096,-0.21129032258063773
2008-08-01,77.55483870967741,0.0,389.19999999999993,31,2.78,14,1,0.0,6,0,11.296774193548387,35.358064516129026,-0.8640322580645261
2008-09-01,72.86333333333333,0.0,235.89999999999998,30,0.28,4,0,0.0,0,0,9.95,30.56,-0.10466666666665958
2008-10-01,60.13548387096775,191.0,40.20000000000002,31,3.7,5,1,0.0,0,0,11.23225806451613,31.103225806451615,-2.101451612903219
2008-11-01,48.519999999999996,494.40000000000003,0.0,30,2.16,8,1,0.0,0,7,11.566666666666666,29.543333333333333,-3.2510000000000048
2008-12-01,47.41612903225807,545.6,0.5,31,4.82,12,1,0.0,0,11,13.070967741935483,55.93870967741936,2.2706451612903322
2009-01-01,42.24516129032258,705.4,0.0,31,3.17,10,0,0.0,0,15,14.14516129032258,43.193548387096776,-0.1830645161290363
2009-02-01,45.68571428571429,540.8000000000001,0.0,28,3.81,6,3,0.0,0,11,14.153571428571428,31.657142857142855,-0.9122598522167493
2009-03-01,53.23870967741936,369.09999999999997,4.5,31,7.04,9,4,0.0,0,4,10.751612903225807,40.00322580645161,-0.7891935483870895
2009-04-01,59.97,185.1,34.2,30,4.48,11,2,0.0,0,1,14.563333333333333,37.71,-2.206000000000003
2009-05-01,69.01935483870967,18.200000000000003,142.79999999999998,31,5.47,16,1,0.0,0,0,12.106451612903227,56.86129032258064,-1.0854838709677352
2009-06-01,79.20333333333333,0.0,426.1,30,3.0400000000000005,4,1,0.0,14,0,11.246666666666668,16.386666666666667,2.378
2009-07-01,77.24193548387096,0.0,379.49999999999994,31,4.35,13,1,0.0,4,0,11.76774193548387,32.20645161290322,-1.74354838709678
2009-08-01,77.38387096774194,0.0,383.90000000000003,31,4.819999999999999,11,1,0.0,6,0,10.077419354838709,37.89677419354839,-1.0349999999999966
2009-09-01,71.40333333333334,8.699999999999996,200.8,30,15.99,8,6,0.0,0,0,8.196666666666667,53.123333333333335,-1.5646666666666533
2009-10-01,59.622580645161285,190.5,23.799999999999997,31,8.95,11,3,0.0,0,0,9.680645161290323,52.42580645161291,-2.61435483870968
2009-11-01,52.62,371.4000000000001,0.0,30,5.87,5,1,0.0,0,0,10.226666666666667,29.040000000000003,0.8489999999999966
2009-12-01,41.26774193548387,735.6999999999999,0.0,31,8.120000000000001,13,3,0.0,0,13,12.738709677419354,45.68064516129032,-3.8777419354838685
2010-01-01,36.62903225806452,879.4999999999999,0.0,31,3.9699999999999998,6,1,0.0,0,19,12.083870967741936,35.696774193548386,-5.799193548387095
2010-02-01,37.96071428571429,757.1,0.0,28,4.18,9,1,0.0,0,19,13.432142857142859,44.96071428571429,-8.63725985221675
2010-03-01,49.31612903225806,486.20000000000005,0.0,31,4.39,11,1,0.0,0,5,13.241935483870968,46.16129032258065,-4.711774193548386
2010-04-01,64.03333333333333,82.4,53.39999999999999,30,2.23,3,1,0.0,0,0,10.236666666666668,22.063333333333333,1.8573333333333295
2010-05-01,71.51290322580645,16.699999999999996,218.59999999999994,31,7.12,10,2,0.0,0,0,10.245161290322581,40.12580645161291,1.4080645161290448
2010-06-01,79.64333333333335,0.0,439.30000000000007,30,1.89,8,0,0.0,17,0,8.956666666666667,19.456666666666667,2.818000000000012
2010-07-01,81.13225806451612,0.0,500.0999999999999,31,1.9000000000000001,9,0,0.0,21,0,9.151612903225805,23.238709677419354,2.1467741935483815
2010-08-01,81.29677419354839,0.0,505.2,31,3.75,9,1,0.0,18,0,9.206451612903225,37.34838709677419,2.877903225806449
2010-09-01,75.53,2.3000000000000043,318.19999999999993,30,3.0,5,1,0.0,12,0,9.756666666666666,16.506666666666668,2.562000000000012
2010-10-01,62.55161290322581,113.0,37.10000000000001,31,1.5899999999999999,5,1,0.0,0,0,12.141935483870967,14.558064516129033,0.31467741935484383
2010-11-01,51.74333333333333,397.7,0.0,30,5.3,11,2,0.0,0,2,11.103333333333333,39.35666666666667,-0.027666666666668505
2010-12-01,36.23870967741936,891.6,0.0,31,0.78,4,0,0.0,0,21,14.348387096774195,38.961290322580645,-8.90677419354838
2011-01-01,38.49354838709677,821.6999999999999,0.0,31,2.48,7,0,0.0,0,19,13.629032258064516,40.225806451612904,-3.9346774193548413
2011-02-01,48.089285714285715,473.5,0.0,28,3.08,8,1,0.0,0,9,14.153571428571428,40.103571428571435,1.4913115763546756
2011-03-01,54.26774193548387,343.70000000000005,11.0,31,7.3,10,4,0.0,0,0,14.12258064516129,48.225806451612904,0.2398387096774215
2011-04-01,64.39666666666668,97.6,79.49999999999999,30,3.16,10,0,0.0,0,0,15.17,27.136666666666667,2.2206666666666734
2011-05-01,70.16451612903225,60.599999999999994,220.7,31,2.5700000000000003,3,0,0.0,3,0,13.07741935483871,19.070967741935487,0.05967741935484128
2011-06-01,79.60666666666665,0.0,438.20000000000005,30,4.319999999999999,8,2,0.0,17,0,11.5,14.219999999999999,2.781333333333322
2011-07-01,81.14516129032258,0.0,500.49999999999983,31,1.8599999999999999,6,0,0.0,21,0,10.503225806451614,24.574193548387097,2.1596774193548356
2011-08-01,81.83548387096775,0.0,521.9,31,0.39,2,0,0.0,23,0,11.029032258064515,15.003225806451614,3.4166129032258112
2011-09-01,71.15,5.399999999999999,189.89999999999998,30,2.48,7,1,0.0,3,0,10.686666666666667,40.1,-1.8179999999999836
2011-10-01,59.193548387096776,186.79999999999995,6.799999999999997,31,1.9100000000000001,7,0,0.0,0,0,11.719354838709679,26.567741935483873,-3.0433870967741896
2011-11-01,53.483333333333334,348.7,3.1999999999999886,30,3.27,9,0,0.0,0,2,13.056666666666667,45.330000000000005,1.7123333333333335
2011-12-01,48.8258064516129,501.4,0.0,31,5.27,8,2,0.0,0,5,11.47741935483871,42.00967741935484,3.6803225806451607
2012-01-01,46.648387096774194,568.9,0.0,31,2.77,10,1,0.0,0,12,13.59032258064516,42.89677419354839,4.220161290322579
2012-02-01,50.0103448275862,436.59999999999997,1.9000000000000057,29,1.42,9,0,0.0,0,3,13.03103448275862,47.720689655172414,3.4123706896551624
2012-03-01,62.66129032258065,123.99999999999997,51.499999999999986,31,3.43,8,1,0.0,0,0,12.751612903225807,39.0516129032258,8.6333870967742
2012-04-01,64.49333333333333,91.9,76.7,30,2.91,6,1,0.0,0,0,13.023333333333333,31.759999999999998,2.3173333333333233
2012-05-01,72.50967741935484,4.399999999999999,237.20000000000005,31,2.69,12,1,0.0,3,0,11.067741935483872,32.55483870967742,2.404838709677435
2012-06-01,76.03666666666666,0.0,331.0999999999999,30,2.77,7,1,0.0,7,0,9.813333333333333,33.196666666666665,-0.7886666666666713
2012-07-01,81.02580645161291,0.0,496.79999999999995,31,3.54,11,1,0.0,18,0,11.070967741935483,28.700000000000003,2.0403225806451672
2012-08-01,76.40322580645162,0.0,353.5,31,2.85,7,1,0.0,4,0,9.190322580645162,39.516129032258064,-2.0156451612903226
2012-09-01,71.80333333333333,3.6000000000000014,207.69999999999996,30,3.04,7,0,0.0,1,0,9.156666666666666,40.24666666666667,-1.1646666666666619
2012-10-01,60.722580645161294,151.7,19.10000000000001,31,2.25,4,1,0.0,0,0,11.509677419354839,28.30322580645161,-1.5143548387096715
2012-11-01,50.019999999999996,449.4000000000001,0.0,30,1.1800000000000002,3,1,0.0,0,3,10.33,31.163333333333334,-1.7510000000000048
2012-12-01,48.57096774193548,509.29999999999984,0.0,31,2.02,9,0,0.0,0,7,11.829032258064515,50.854838709677416,3.4254838709677458
2013-01-01,48.016129032258064,526.7,0.20000000000000284,31,5.15,11,1,0.0,0,10,12.0,55.44516129032258,5.58790322580645
2013-02-01,44.478571428571435,574.6,0.0,28,6.4399999999999995,12,3,0.0,0,9,13.707142857142857,49.146428571428565,-2.119402709359605
2013-03-01,47.60322580645161,539.3000000000001,0.0,31,4.4399999999999995,8,2,0.0,0,9,15.848387096774195,43.53225806451613,-6.424677419354836
2013-04-01,60.71333333333334,158.89999999999998,30.299999999999997,30,4.14,10,2,0.0,0,0,11.716666666666667,42.57666666666667,-1.4626666666666637
2013-05-01,66.93870967741935,66.7,126.79999999999998,31,4.72,8,2,0.0,0,0,11.870967741935484,41.3258064516129,-3.1661290322580555
2013-06-01,75.80333333333333,0.0,324.1000000000001,30,9.57,13,3,0.0,2,0,12.463333333333335,45.92333333333333,-1.0220000000000056
2013-07-01,75.6032258064516,0.0,328.7,31,9.629999999999999,17,4,0.0,2,0,9.758064516129032,57.538709677419355,-3.3822580645161366
2013-08-01,75.36451612903227,1.9000000000000057,323.20000000000005,31,7.609999999999999,13,3,0.0,1,0,9.170967741935485,44.52258064516129,-3.0543548387096706
2013-09-01,71.85333333333332,3.3000000000000043,208.89999999999998,30,3.0200000000000005,5,1,0.0,0,0,9.146666666666667,29.383333333333333,-1.1146666666666647
2013-10-01,61.92903225806452,132.60000000000002,37.39999999999999,31,3.08,5,2,0.0,0,0,9.254838709677419,33.60645161290322,-0.3079032258064487
2013-11-01,48.5,496.69999999999993,1.7000000000000028,30,2.2600000000000002,9,1,0.0,0,8,11.7,37.07333333333334,-3.271000000000001
2013-12-01,45.92258064516129,596.2,4.799999999999997,31,7.24,14,1,0.0,0,13,11.574193548387097,53.3258064516129,0.7770967741935522
2014-01-01,34.89677419354839,933.1999999999998,0.0,31,2.98,8,1,0.0,0,23,14.216129032258063,32.329032258064515,-7.531451612903226
2014-02-01,45.017857142857146,559.5,0.0,28,3.19,11,0,0.0,0,11,14.107142857142858,47.121428571428574,-1.5801169950738938
2014-03-01,50.28387096774193,456.20000000000005,0.0,31,2.83,9,1,0.0,0,2,13.996774193548386,45.170967741935485,-3.7440322580645145
2014-04-01,60.79666666666667,151.4,25.30000000000001,30,6.03,10,1,0.0,0,1,13.770000000000001,35.52333333333333,-1.379333333333335
2014-05-01,69.28387096774195,44.900000000000006,177.7,31,3.41,9,0,0.0,0,0,11.719354838709679,24.296774193548387,-0.820967741935462
2014-06-01,76.51333333333334,0.0,345.40000000000003,30,1.3900000000000001,8,0,0.0,6,0,11.916666666666666,35.49,-0.3119999999999976
2014-07-01,77.02903225806452,0.0,372.89999999999986,31,6.4,8,2,0.0,5,0,10.683870967741935,34.79354838709677,-1.9564516129032228
2014-08-01,76.6032258064516,0.0,359.69999999999993,31,5.56,10,2,0.0,6,0,10.59032258064516,27.125806451612902,-1.815645161290334
2014-09-01,72.91666666666667,0.0,237.5,30,5.19,8,2,0.0,3,0,8.616666666666667,51.656666666666666,-0.05133333333331791
2014-10-01,62.73548387096774,133.7,63.5,31,3.15,6,1,0.0,0,0,11.764516129032259,22.345161290322583,0.4985483870967755
2014-11-01,45.916666666666664,572.5000000000001,0.0,30,4.13,4,3,0.0,0,10,12.886666666666667,28.796666666666667,-5.8543333333333365
2014-12-01,46.980645161290326,558.6,0.0,31,4.27,11,2,0.0,0,4,10.641935483870967,45.40967741935484,1.8351612903225885
2015-01-01,41.00322580645161,743.9000000000001,0.0,31,3.31,10,1,0.0,0,15,13.119354838709677,39.57419354838709,-1.4250000000000043
2015-02-01,38.06785714285714,754.1,0.0,28,3.54,9,0,0.0,0,19,14.396428571428572,42.13928571428572,-8.530116995073897
2015-03-01,54.81935483870968,316.40000000000003,0.7999999999999972,31,2.44,13,0,0.0,0,5,11.812903225806451,58.83870967741935,0.7914516129032307
2015-04-01,63.876666666666665,80.1,46.40000000000005,30,4.87,16,0,0.0,0,0,12.606666666666666,55.5,1.7006666666666632
2015-05-01,71.2290322580645,9.599999999999994,202.70000000000002,31,4.33,7,1,0.0,1,0,10.435483870967742,29.067741935483873,1.1241935483870975
2015-06-01,78.55333333333333,0.0,406.6,30,1.19,10,0,0.0,13,0,11.85,28.85666666666667,1.7279999999999944
2015-07-01,81.0,0.0,495.9999999999999,31,2.97,13,0,0.0,22,0,12.606451612903227,27.051612903225806,2.014516129032259
2015-08-01,78.3225806451613,0.0,413.0,31,7.15,10,2,0.0,8,0,10.90967741935484,37.33548387096774,-0.09629032258064285
2015-09-01,72.03,5.0,215.89999999999998,30,3.64,8,0,0.0,1,0,9.186666666666667,42.31333333333334,-0.9379999999999882
2015-10-01,61.61612903225806,124.1,19.200000000000003,31,3.48,9,1,0.0,0,0,9.22258064516129,38.62903225806452,-0.620806451612907
2015-11-01,56.18,269.6000000000001,5.0,30,9.43,8,4,0.0,0,2,10.28,50.38,4.408999999999999
2015-12-01,55.73870967741936,302.9,15.799999999999997,31,10.14,13,6,0.0,0,4,10.912903225806453,45.10322580645161,10.59322580645162
2016-01-01,40.877419354838715,747.8000000000001,0.0,31,4.55,9,2,0.0,0,16,13.154838709677419,37.6741935483871,-1.5508064516128997
2016-02-01,46.53448275862069,535.5,0.0,29,5.52,8,2,0.0,0,11,15.444827586206896,43.05862068965517,-0.06349137931034932
2016-03-01,59.11290322580645,207.00000000000006,24.50000000000003,31,1.53,8,0,0.0,0,0,14.212903225806452,37.71290322580645,5.085000000000001
2016-04-01,62.806666666666665,119.7,53.900000000000006,30,3.26,9,1,0.0,0,0,13.376666666666667,33.99666666666666,0.6306666666666629
2016-05-01,69.93225806451613,29.200000000000003,182.10000000000002,31,1.55,9,0,0.0,2,0,13.02258064516129,32.038709677419355,-0.17258064516127547
