date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,11.390322580645162,1661.8999999999996,0.0,31,0.49,9,0,56.699999999999996,0,31,19.248387096774195,66.61290322580645,-2.6561290322580646
2000-02-01,21.7,1255.6999999999998,0.0,29,0.9299999999999999,6,0,53.97,0,27,17.70344827586207,52.84827586206896,7.4066748768472905
2000-03-01,35.277419354838706,921.3999999999999,0.0,31,0.5900000000000001,3,0,5.16,0,22,19.325806451612905,63.20322580645161,7.414951612903224
2000-04-01,41.75,697.4999999999999,0.0,30,0.91,7,0,22.45,0,18,19.983333333333334,61.00333333333333,-0.7803218390804574
2000-05-01,56.42258064516129,270.2,4.299999999999997,31,5.52,11,2,0.0,0,0,19.05483870967742,70.83225806451614,1.5648387096774172
2000-06-01,60.72666666666667,157.2,29.0,30,5.7299999999999995,17,2,0.0,1,0,18.03666666666667,68.37666666666668,-3.672000000000004
2000-07-01,70.69354838709677,27.499999999999993,204.0,31,5.14,13,1,0.0,2,0,15.803225806451612,62.18064516129032,-0.18903225806451474
2000-08-01,68.47419354838709,34.300000000000004,142.00000000000006,31,5.28,13,3,0.0,3,0,18.461290322580645,58.79677419354839,0.04645161290322619
2000-09-01,57.64,228.40000000000003,7.6000000000000085,30,2.56,10,0,0.0,0,0,17.529999999999998,58.52333333333333,-1.1888333333333279
2000-10-01,47.9741935483871,527.8000000000001,0.0,31,1.37,9,0,1.18,0,8,15.980645161290322,58.31612903225806,4.097258064516133
2000-11-01,23.503333333333334,1244.9,0.0,30,2.88,8,1,132.71,0,25,20.273333333333333,69.10666666666665,-5.946666666666665
2000-12-01,4.619354838709677,1871.8,0.0,31,0.31,6,0,65.75,0,31,21.93548387096774,70.96774193548387,-11.735322580645159
2001-01-01,21.203225806451613,1357.7,0.0,31,0.13,3,0,32.62,0,31,21.39032258064516,56.980645161290326,7.156774193548387
2001-02-01,8.153571428571428,1591.7,0.0,28,0.19,5,0,63.31,0,28,21.764285714285712,58.464285714285715,-6.13975369458128
2001-03-01,30.23,1043.1,0.0,30,0.07,2,0,4.72,0,27,20.10666666666667,60.75666666666667,2.367532258064518
2001-04-01,44.693103448275856,604.9000000000001,16.0,29,1.4,9,0,9.45,1,9,20.517241379310345,76.29655172413793,2.162781609195399
2001-05-01,57.038709677419355,257.9,11.099999999999994,31,2.26,12,0,0.0,0,0,23.47741935483871,52.84516129032258,2.1809677419354827
2001-06-01,62.769999999999996,123.7,56.8,30,7.02,16,2,0.0,1,0,18.333333333333332,56.00333333333333,-1.6286666666666747
2001-07-01,70.03870967741935,14.799999999999997,171.0,31,3.63,13,1,0.0,0,0,16.10322580645161,46.4741935483871,-0.8438709677419354
2001-08-01,71.78387096774195,14.600000000000001,224.90000000000003,31,2.29,3,2,0.0,10,0,17.274193548387096,15.574193548387097,3.3561290322580817
2001-09-01,58.483333333333334,232.29999999999998,36.8,30,0.9700000000000001,6,0,0.0,3,0,15.99,28.25,-0.34549999999999415
2001-10-01,42.78709677419355,688.5999999999999,0.0,31,0.35,5,0,4.33,0,11,20.06451612903226,34.23225806451613,-1.0898387096774158
2001-11-01,37.03333333333333,839.0,0.0,30,0.43,5,0,0.0,0,19,17.153333333333332,36.11666666666667,7.583333333333332
2001-12-01,16.883870967741935,1491.6000000000001,0.0,31,0.77,2,0,113.83,0,31,19.138709677419353,37.0516129032258,0.5291935483870986
2002-01-01,17.116129032258065,1484.4,0.0,31,0.38,6,0,51.99,0,29,19.01290322580645,49.88709677419355,3.0696774193548393
2002-02-01,24.860714285714288,1123.9,0.0,28,0.1,2,0,11.809999999999999,0,26,21.40357142857143,30.067857142857143,10.567389162561579
2002-03-01,16.34193548387097,1508.3999999999999,0.0,31,0.19,2,0,31.9,0,30,19.106451612903225,43.42903225806452,-11.520532258064513
2002-04-01,37.24,832.8,0.0,30,1.47,16,0,22.84,0,20,19.31,54.373333333333335,-5.290321839080455
2002-05-01,49.89032258064516,498.29999999999995,29.89999999999999,31,0.78,9,0,9.45,0,12,21.712903225806453,33.696774193548386,-4.967419354838711
