date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,56.903225806451616,289.69999999999993,38.7,31,3.6500000000000004,6,2,0.0,0,4,11.861290322580645,44.44193548387097,0.3423938556067654
2002-02-01,57.371428571428574,223.59999999999997,10.0,28,1.3,5,0,0.0,0,1,12.485714285714286,28.967857142857145,-3.3092302955665005
2002-03-01,66.00967741935484,80.8,112.1,31,1.17,5,0,0.0,0,2,13.35483870967742,28.051612903225806,0.9436586948461212
2002-04-01,72.81666666666666,2.3999999999999986,236.90000000000003,30,2.21,5,1,0.0,1,0,11.363333333333335,28.62,2.520350574712637
2002-05-01,75.69677419354838,0.0,331.60000000000014,31,1.0999999999999999,3,0,0.0,11,0,12.77741935483871,23.677419354838708,-1.040311827956998
2002-06-01,77.70666666666666,0.0,381.19999999999993,30,1.28,6,0,0.0,11,0,11.476666666666667,35.943333333333335,-2.2567647783251346
2002-07-01,78.39285714285714,0.0,375.0,28,19.810000000000002,13,4,0.0,8,0,11.089285714285714,16.525,-2.3500493168404972
2002-08-01,77.6774193548387,0.0,393.00000000000006,31,13.120000000000001,17,6,0.0,5,0,9.73225806451613,27.325806451612905,-3.1153208738692655
2002-09-01,78.73333333333333,0.0,412.0,30,7.739999999999999,12,4,0.0,7,0,10.72,30.776666666666664,-0.15345977011494938
2002-10-01,73.98709677419355,6.200000000000003,284.79999999999995,31,3.2199999999999998,9,1,0.0,1,0,9.174193548387096,28.770967741935483,1.3011494623655864
2002-11-01,59.75333333333333,209.20000000000002,51.80000000000001,30,2.31,5,1,0.0,0,2,10.71,24.970000000000002,-4.6173678160919565
2002-12-01,54.47666666666667,319.0,3.3000000000000114,30,6.57,9,4,0.0,0,4,10.21,27.14,-5.479593701996926
2003-01-01,48.58571428571429,459.59999999999997,0.0,28,0.08,2,0,0.0,0,7,12.822222222222221,20.417857142857144,-7.975117665130561
2003-02-01,59.18928571428571,186.89999999999998,24.200000000000003,28,4.13,11,0,0.0,0,0,13.382142857142856,40.767857142857146,-1.4913731527093645
2003-03-01,67.80645161290323,43.800000000000004,130.8,31,18.36,11,4,0.0,0,0,12.538709677419355,43.4483870967742,2.7404328883945084
2003-04-01,64.85,89.70000000000002,85.80000000000001,26,3.4299999999999997,4,1,0.0,0,0,9.657692307692308,18.63076923076923,-5.446316091954031
2003-05-01,76.65806451612903,0.09999999999999432,361.5000000000001,31,9.4,5,2,0.0,12,0,12.029032258064516,21.37741935483871,-0.07902150537634611
2003-06-01,78.03999999999999,0.0,391.2,30,9.28,14,4,0.0,7,0,12.15,31.173333333333336,-1.923431444991806
2003-07-01,78.36129032258064,0.0,414.20000000000005,31,5.74,14,2,0.0,8,0,10.548387096774194,14.538709677419355,-2.3816161371169926
2003-08-01,78.46774193548387,0.0,417.5,31,5.890000000000001,17,1,0.0,7,0,10.361290322580645,23.019354838709678,-2.3249982932240982
2003-09-01,76.95,0.0,358.50000000000006,30,4.76,8,2,0.0,4,0,10.5,34.57666666666667,-1.9367931034482808
2003-10-01,71.53548387096774,0.29999999999999716,202.9,31,19.32,8,3,0.0,0,0,9.580645161290322,31.164516129032258,-1.1504634408602215
2003-11-01,66.07333333333334,86.9,119.1,30,10.15,3,1,0.0,0,1,10.786666666666667,30.389999999999997,1.702632183908051
2003-12-01,54.10322580645161,339.29999999999995,1.5,31,0.8,3,0,0.0,0,3,11.890322580645162,28.029032258064515,-5.853034562211981
2004-01-01,54.748387096774195,334.00000000000006,16.200000000000003,31,10.67,7,1,0.0,0,3,11.80967741935484,21.44516129032258,-1.8124448540706553
2004-02-01,57.43793103448276,236.99999999999997,17.700000000000003,29,21.41,8,3,0.0,0,0,13.00344827586207,59.96896551724138,-3.2427278325123154
2004-03-01,64.74516129032257,82.99999999999999,75.09999999999998,31,2.86,4,2,0.0,0,0,12.538709677419355,27.054838709677416,-0.3208574341861521
2004-04-01,66.07666666666667,61.699999999999996,93.99999999999999,30,3.97,5,1,0.0,0,0,13.243333333333334,21.276666666666664,-4.219649425287358
2004-05-01,75.9,0.0,337.8999999999999,31,9.85,5,1,0.0,10,0,11.12258064516129,22.616129032258065,-0.837086021505371
2004-06-01,79.21666666666667,0.0,426.5000000000001,30,13.64,13,2,0.0,17,0,11.676666666666668,20.11,-0.7467647783251294
2004-07-01,79.28709677419356,0.0,442.90000000000003,31,5.39,20,2,0.0,15,0,11.525806451612903,18.864516129032257,-1.4558096855040787
2004-08-01,78.74285714285715,0.0,384.8,28,4.35,12,1,0.0,6,0,10.914285714285715,22.657142857142855,-2.049883085850823
2004-09-01,78.06333333333333,0.0,391.9000000000001,30,17.77,12,4,0.0,3,0,14.456666666666667,38.84,-0.8234597701149511
2004-10-01,72.05483870967741,3.799999999999997,222.5,31,2.27,4,1,0.0,0,0,10.161290322580646,24.416129032258063,-0.6311086021505474
2004-11-01,64.86333333333333,67.9,63.800000000000026,30,0.87,2,0,0.0,0,0,10.803333333333335,25.34333333333333,0.492632183908043
2004-12-01,55.122580645161285,329.7,23.5,31,4.949999999999999,2,1,0.0,0,4,12.167741935483871,28.89032258064516,-4.833679723502307
2005-01-01,57.596774193548384,241.39999999999998,11.899999999999991,31,2.1,5,1,0.0,0,4,11.441935483870967,40.86451612903225,1.035942242703534
2005-02-01,58.92857142857143,180.5,10.500000000000014,28,2.05,6,0,0.0,0,1,13.160714285714286,42.732142857142854,-1.7520874384236436
2005-03-01,60.86774193548387,172.89999999999995,44.8,31,5.390000000000001,12,0,0.0,0,0,14.94516129032258,36.90967741935484,-4.1982767890248525
2005-04-01,65.18333333333334,55.2,60.69999999999999,30,5.93,8,3,0.0,0,0,12.76,14.54,-5.112982758620689
2005-05-01,72.2709677419355,1.1000000000000014,226.50000000000003,31,6.72,9,4,0.0,1,0,10.206451612903225,31.316129032258065,-4.4661182795698835
2005-06-01,77.64333333333335,0.0,379.29999999999995,30,13.049999999999999,25,4,0.0,2,0,10.020000000000001,35.556666666666665,-2.320098111658453
2005-07-01,80.62258064516129,0.0,484.30000000000007,31,18.39,20,5,0.0,18,0,9.306451612903226,16.374193548387098,-0.1203258145363435
2005-08-01,80.30967741935484,0.0,474.6000000000001,31,13.65,25,5,0.0,19,0,9.458064516129031,18.961290322580645,-0.48306280935312884
2005-09-01,78.43,0.0,402.9,30,4.37,14,1,0.0,11,0,10.34,22.46333333333333,-0.45679310344827684
2005-10-01,70.66774193548386,55.300000000000004,231.0,31,4.85,11,1,0.0,0,0,10.14516129032258,36.61290322580645,-2.018205376344099
2005-11-01,64.8,58.4,52.40000000000002,30,2.54,5,1,0.0,0,0,9.74,27.5,0.4292988505747104
2005-12-01,53.49354838709677,357.30000000000007,0.5999999999999943,31,3.28,12,0,0.0,0,3,11.51290322580645,29.141935483870967,-6.4627119815668195
2006-01-01,58.23870967741936,244.49999999999997,34.89999999999999,31,0.52,5,0,0.0,0,3,13.290322580645162,26.990322580645163,1.6778777265745077
2006-02-01,55.53928571428571,274.30000000000007,9.400000000000006,28,6.37,5,2,0.0,0,6,13.242857142857144,33.74285714285714,-5.141373152709363
2006-03-01,61.83793103448276,154.60000000000002,62.89999999999999,29,0.15,1,0,0.0,0,4,12.555172413793104,13.979310344827585,-3.2280876900259656
2006-04-01,70.74666666666667,4.600000000000001,177.00000000000003,30,0.39999999999999997,4,0,0.0,1,0,14.216666666666667,24.779999999999998,0.45035057471264395
2006-05-01,74.59677419354838,0.0,297.5,31,0.4,3,0,0.0,13,0,14.72258064516129,19.154838709677417,-2.1403118279569924
2006-06-01,78.29642857142858,0.0,372.30000000000007,28,4.45,10,1,0.0,12,0,11.796428571428573,26.553571428571427,-1.66700287356322
2006-07-01,79.96774193548387,0.0,464.0,31,10.78,15,3,0.0,18,0,9.348387096774195,20.448387096774194,-0.7751645242137641
2006-08-01,80.63870967741936,0.0,484.79999999999995,31,6.16,12,3,0.0,22,0,10.364516129032259,22.15806451612903,-0.15403055128861354
2006-09-01,77.13666666666667,0.0,364.1,30,2.8,7,1,0.0,6,0,9.873333333333333,20.46333333333333,-1.7501264367816134
2006-10-01,70.58709677419354,30.5,203.7,31,0.5700000000000001,3,0,0.0,2,0,11.051612903225807,17.429032258064513,-2.0988505376344193
2006-11-01,61.35,151.5,42.0,30,1.42,4,0,0.0,0,0,11.93,28.743333333333332,-3.0207011494252853
2006-12-01,62.75806451612903,123.29999999999998,53.8,31,3.1100000000000003,4,1,0.0,0,0,10.816129032258065,46.196774193548386,2.8018041474654396
2007-01-01,59.47096774193549,206.29999999999995,34.900000000000006,31,2.79,7,1,0.0,0,1,12.180645161290323,46.58064516129032,2.9101357910906387
2007-02-01,56.839285714285715,247.20000000000002,18.700000000000003,28,5.9799999999999995,4,2,0.0,0,3,13.549999999999999,33.65714285714286,-3.841373152709359
2007-03-01,64.68620689655172,82.3,73.2,29,4.01,3,2,0.0,0,0,11.917241379310346,28.92413793103448,-0.3798118279569991
2007-04-01,66.93448275862069,60.50000000000001,116.6,29,2.05,6,0,0.0,0,0,13.272413793103448,30.2551724137931,-3.361833333333337
2007-05-01,74.00967741935484,0.0,279.29999999999995,31,1.78,3,1,0.0,2,0,12.10967741935484,39.91612903225807,-2.7274086021505326
2007-06-01,78.69666666666667,0.0,410.90000000000003,30,4.7299999999999995,10,1,0.0,16,0,11.76,37.81666666666667,-1.2667647783251255
2007-07-01,80.03225806451613,0.0,466.0,31,7.84,16,3,0.0,17,0,11.161290322580646,29.4741935483871,-0.7106483951815079
2007-08-01,82.19259259259259,0.0,464.2,27,1.35,4,0,0.0,22,0,9.403703703703703,24.13703703703704,1.3998523638846194
2007-09-01,78.77586206896552,0.0,399.5,29,3.9099999999999997,5,2,0.0,14,0,12.017241379310345,34.53448275862069,-0.11093103448276054
2007-10-01,73.78399999999999,0.0,219.60000000000002,25,4.07,11,1,0.0,0,0,10.728,51.06399999999999,1.0980526881720323
2007-11-01,62.376666666666665,117.20000000000002,38.500000000000014,30,0.5,2,0,0.0,0,1,10.47,32.413333333333334,-1.9940344827586216
2007-12-01,62.60322580645161,119.0,44.69999999999999,31,1.94,4,1,0.0,0,2,10.245161290322581,42.92258064516129,2.646965437788019
2008-01-01,56.932258064516134,260.59999999999997,10.5,31,3.7600000000000002,8,2,0.0,0,2,12.606451612903227,47.65483870967742,0.37142611367128353
2008-02-01,61.02758620689655,149.3,34.10000000000001,29,4.11,7,2,0.0,0,2,13.927586206896551,37.106896551724134,0.34692733990147673
2008-03-01,64.08333333333333,82.9,55.39999999999999,30,1.46,7,0,0.0,0,0,13.093333333333334,41.90333333333333,-0.9826853911753943
2008-04-01,68.57,34.9,142.0,30,2.88,4,2,0.0,0,0,13.31,37.62,-1.7263160919540326
2008-05-01,75.77741935483871,0.0,334.1000000000001,31,7.489999999999999,2,1,0.0,5,0,13.519354838709678,32.03225806451613,-0.9596666666666636
2008-06-01,78.95714285714287,0.0,390.79999999999995,28,2.74,11,1,0.0,15,0,11.125,23.342857142857145,-1.0062885878489283
2008-07-01,78.70322580645161,0.0,424.79999999999995,31,5.01,13,2,0.0,6,0,11.638709677419355,27.516129032258064,-2.039680653246023
2008-08-01,78.93548387096774,0.0,431.9999999999999,31,10.41,18,4,0.0,9,0,13.396428571428572,39.729032258064514,-1.8572563577402263
2008-09-01,77.96666666666667,0.0,389.0,30,1.26,5,0,0.0,7,0,9.706666666666667,39.07333333333334,-0.9201264367816151
2008-10-01,69.88387096774194,52.29999999999999,203.7,31,1.27,5,0,0.0,0,0,11.16451612903226,41.55483870967742,-2.802076344086018
2008-11-01,59.45517241379311,199.6,38.8,29,0.6,1,0,0.0,0,3,12.56551724137931,31.844827586206897,-4.915528735632179
2008-12-01,60.57096774193548,176.7,39.400000000000006,31,0.38,4,0,0.0,0,1,11.116129032258065,44.461290322580645,0.6147073732718908
2009-01-01,54.87419354838709,323.00000000000006,9.100000000000009,31,1.81,7,0,0.0,0,7,12.44516129032258,36.92903225806452,-1.6866384024577599
2009-02-01,56.292857142857144,253.89999999999998,10.099999999999994,28,1.03,6,0,0.0,0,6,12.785714285714286,24.510714285714283,-4.38780172413793
2009-03-01,64.4,97.4,78.8,31,1.75,4,1,0.0,0,1,12.535483870967743,34.193548387096776,-0.6660187245087172
2009-04-01,68.65666666666667,29.099999999999994,138.8,30,1.3800000000000001,6,0,0.0,0,0,14.26,29.776666666666664,-1.6396494252873595
2009-05-01,74.91290322580646,2.8999999999999986,310.20000000000005,31,9.71,12,4,0.0,5,0,13.02258064516129,43.97096774193548,-1.824182795698917
2009-06-01,80.48,0.0,464.40000000000003,30,3.04,12,0,0.0,20,0,12.143333333333334,31.21333333333333,0.516568555008206
2009-07-01,79.4258064516129,0.0,447.2,31,7.74,16,1,0.0,13,0,12.858064516129033,32.354838709677416,-1.3171000080847364
2009-08-01,79.54516129032258,0.0,450.9,31,5.33,14,1,0.0,14,0,10.100000000000001,30.687096774193545,-1.247578938385388
2009-09-01,78.65,0.0,409.5,30,5.04,11,1,0.0,5,0,9.503333333333334,38.55333333333333,-0.23679310344827798
2009-10-01,74.1516129032258,25.599999999999994,309.3,31,0.28,6,0,0.0,8,0,11.103225806451613,36.23225806451613,1.465665591397837
2009-11-01,63.733333333333334,86.39999999999999,48.39999999999999,30,2.4899999999999998,5,0,0.0,0,0,10.666666666666666,36.736666666666665,-0.6373678160919525
2009-12-01,58.79354838709677,230.3,37.900000000000006,31,3.36,7,0,0.0,0,1,12.2,54.29032258064516,-1.1627119815668223
2010-01-01,50.186666666666675,454.69999999999993,10.300000000000011,30,6.18,9,2,0.0,0,10,12.91,35.4,-6.374165284178176
2010-02-01,50.74285714285714,399.59999999999997,0.4000000000000057,28,5.79,8,3,0.0,0,4,13.089285714285714,34.75714285714286,-9.937801724137934
2010-03-01,57.57419354838709,231.5,1.2999999999999972,31,9.62,7,2,0.0,0,2,13.5,35.16129032258065,-7.49182517612163
2010-04-01,68.91333333333334,5.200000000000003,122.59999999999994,30,0.65,6,0,0.0,0,0,12.036666666666667,27.81,-1.3829827586206846
2010-05-01,76.69333333333334,0.0,350.79999999999995,30,2.1300000000000003,5,1,0.0,5,0,9.653333333333334,30.816666666666666,-0.04375268817203448
2010-06-01,78.99,0.0,419.69999999999993,30,0.30000000000000004,3,0,0.0,13,0,9.376666666666667,16.15,-0.9734314449918031
2010-07-01,81.12258064516129,0.0,499.79999999999984,31,1.72,5,0,0.0,20,0,9.364516129032259,32.54516129032258,0.3796741854636565
2010-08-01,79.21935483870968,0.0,440.80000000000007,31,2.73,6,1,0.0,8,0,9.416129032258064,32.648387096774194,-1.5733853899982932
2010-09-01,76.31,0.0,339.30000000000007,30,1.9,4,1,0.0,6,0,8.68,25.233333333333334,-2.5767931034482814
2010-10-01,66.51935483870967,35.60000000000001,82.69999999999997,31,0.0,0,0,0.0,0,0,7.190322580645161,13.932258064516128,-6.1665924731182855
2010-11-01,58.84,207.79999999999998,23.0,30,0.47,3,0,0.0,0,0,8.48,37.266666666666666,-5.530701149425283
2010-12-01,42.45161290322581,699.0,0.0,31,0.31,1,0,0.0,0,14,10.219354838709679,20.993548387096773,-17.504647465437785
2011-01-01,56.729032258064514,267.6,11.200000000000017,31,0.13,2,0,0.0,0,3,12.419354838709678,41.33870967741935,0.16820030721966361
2011-02-01,64.25357142857142,115.69999999999999,94.8,28,0.0,0,0,0.0,0,0,11.764285714285714,49.36785714285714,3.572912561576345
2011-03-01,69.14193548387097,23.80000000000001,152.2,31,0.0,0,0,0.0,0,0,12.51290322580645,35.696774193548386,4.075916759362244
2011-04-01,75.86999999999999,5.100000000000001,331.20000000000005,30,0.0,0,0,0.0,3,0,11.993333333333334,27.59333333333333,5.573683908045965
2011-05-01,80.3967741935484,0.0,477.3,31,0.0,0,0,0.0,17,0,11.548387096774194,28.03548387096774,3.659688172043019
2011-06-01,84.05333333333333,0.0,571.5999999999999,30,0.0,0,0,0.0,21,0,11.586666666666668,38.38,4.0899018883415295
2011-07-01,83.49032258064516,0.0,573.1999999999999,31,0.0,0,0,0.0,17,0,9.980645161290324,46.170967741935485,2.74741612094752
2011-08-01,84.99354838709678,0.0,619.8000000000001,31,0.0,0,0,0.0,23,0,11.325806451612904,44.65161290322581,4.20080815838881
2011-09-01,81.94333333333334,0.0,508.30000000000007,30,0.0,0,0,0.0,11,0,9.633333333333333,47.736666666666665,3.0565402298850586
2011-10-01,72.08387096774193,12.200000000000003,231.8,31,0.38,1,0,0.0,0,0,11.203225806451613,41.04516129032258,-0.6020763440860293
2011-11-01,68.11,41.79999999999999,135.1,30,0.0,0,0,0.0,0,0,11.746666666666666,45.51,3.7392988505747127
2011-12-01,65.5225806451613,57.4,73.6,31,0.0,0,0,0.0,0,0,11.209677419354838,47.099999999999994,5.566320276497706
2012-01-01,61.50645161290323,149.40000000000003,41.10000000000001,31,0.0,0,0,0.0,0,4,11.167741935483871,19.858064516129033,4.945619662058377
2012-02-01,66.61724137931034,73.9,120.80000000000003,29,0.0,0,0,0.0,0,2,12.365517241379312,56.39655172413793,5.936582512315269
2012-03-01,72.98387096774194,7.5,254.99999999999994,31,0.0,0,0,0.0,0,0,12.59032258064516,42.041935483870965,7.917852243233213
2012-04-01,75.18,1.8999999999999915,307.3,30,0.0,0,0,0.0,1,0,12.773333333333333,34.223333333333336,4.883683908045981
2012-05-01,80.51612903225806,0.0,480.9999999999999,31,0.0,0,0,0.0,8,0,12.05483870967742,45.81612903225806,3.7790430107526873
2012-06-01,80.55,0.0,466.4999999999999,30,0.0,0,0,0.0,5,0,12.316666666666666,57.11333333333334,0.5865685550081992
2012-07-01,82.85483870967742,0.0,553.5,31,0.0,0,0,0.0,15,0,11.654838709677419,51.0258064516129,2.1119322499797875
2012-08-01,81.95161290322581,0.0,525.5,31,0.0,0,0,0.0,13,0,13.625806451612902,53.28064516129032,1.1588726745178377
2012-09-01,81.14666666666668,0.0,484.40000000000003,30,0.0,0,0,0.0,3,0,11.19,53.12,2.2598735632183917
2012-10-01,74.6,24.299999999999997,321.90000000000003,31,0.0,0,0,0.0,0,0,11.748387096774193,41.7,1.9140526881720348
2012-11-01,64.62333333333333,71.9,60.59999999999998,30,0.0,0,0,0.0,0,1,10.74,42.00333333333333,0.2526321839080481
2012-12-01,64.13870967741936,114.30000000000001,87.60000000000001,31,0.0,0,0,0.0,0,1,11.435483870967742,43.958064516129035,4.182449308755764
2013-01-01,66.71935483870968,70.49999999999999,123.79999999999997,31,0.0,0,0,0.0,0,0,11.438709677419356,54.13548387096775,10.158522887864827
2013-02-01,64.58928571428571,102.60000000000002,91.09999999999998,28,0.0,0,0,0.0,0,4,13.017857142857142,38.71785714285714,3.908626847290634
2013-03-01,61.858064516129026,150.20000000000005,52.80000000000001,31,0.0,0,0,0.0,0,1,14.129032258064516,28.7,-3.2079542083796966
2013-04-01,74.45,9.799999999999997,293.3,30,0.0,0,0,0.0,1,0,12.16,55.67333333333333,4.153683908045977
2013-05-01,76.78064516129032,0.0,365.19999999999993,31,0.0,0,0,0.0,1,0,11.706451612903225,46.57096774193548,0.04355913978494641
2013-06-01,81.94666666666667,0.0,508.4,30,0.0,0,0,0.0,10,0,11.343333333333334,62.663333333333334,1.9832352216748745
2013-07-01,81.13225806451612,0.0,500.1,31,0.0,0,0,0.0,8,0,11.600000000000001,62.49032258064516,0.3893516048184864
2013-08-01,83.08387096774193,0.0,560.6000000000001,31,0.0,0,0,0.0,17,0,10.329032258064515,55.44516129032258,2.29113073903396
2013-09-01,81.70333333333333,0.0,501.1,30,0.0,0,0,0.0,7,0,10.533333333333333,51.57,2.8165402298850495
2013-10-01,75.74838709677418,2.6000000000000014,335.79999999999995,31,0.0,0,0,0.0,0,0,9.464516129032257,42.31612903225806,3.0624397849462213
2013-11-01,67.76666666666667,49.0,132.0,30,0.0,0,0,0.0,0,0,11.046666666666665,59.809999999999995,3.395965517241379
2013-12-01,66.49032258064516,75.9,122.10000000000001,31,0.0,0,0,0.0,0,0,11.390322580645162,38.432258064516134,6.5340622119815635
2014-01-01,55.15806451612904,328.49999999999994,23.400000000000006,31,0.0,0,0,0.0,0,4,15.30967741935484,46.406451612903226,-1.4027674347158126
2014-02-01,63.621428571428574,117.00000000000001,78.39999999999999,28,0.0,0,0,0.0,0,1,11.014285714285716,49.603571428571435,2.9407697044334995
2014-03-01,65.13225806451612,68.9,73.0,31,0.0,0,0,0.0,0,0,11.919354838709678,47.45161290322581,0.0662393400073995
2014-04-01,73.03999999999999,5.100000000000001,246.3,30,0.0,0,0,0.0,2,0,12.096666666666666,48.483333333333334,2.7436839080459663
2014-05-01,78.79032258064517,2.0,429.49999999999994,31,0.0,0,0,0.0,4,0,11.819354838709677,35.37096774193548,2.0532365591397905
2014-06-01,81.66666666666667,0.0,500.0,30,1.9300000000000002,2,1,0.0,9,0,11.353333333333333,47.42666666666666,1.7032352216748734
2014-07-01,82.79333333333334,0.0,533.8,30,0.0,0,0,0.0,11,0,11.06,47.19666666666667,2.0504268736357005
2014-08-01,83.79677419354839,0.0,582.6999999999999,31,0.0,0,0,0.0,17,0,11.245161290322581,40.60322580645161,3.004033964840417
2014-09-01,79.43666666666667,0.0,433.1,30,0.0,0,0,0.0,4,0,8.983333333333333,51.406666666666666,0.5498735632183838
2014-10-01,74.68064516129031,0.0,300.09999999999997,31,0.0,0,0,0.0,0,0,9.587096774193547,23.54516129032258,1.994697849462355
2014-11-01,63.665517241379305,117.89999999999999,79.19999999999999,29,0.0,0,0,0.0,0,1,11.568965517241379,29.92413793103448,-0.7051839080459814
2014-12-01,63.512903225806454,127.10000000000002,80.99999999999999,31,0.0,0,0,0.0,0,2,9.670967741935485,42.81935483870968,3.5566428571428617
2015-01-01,59.751612903225805,198.0,35.30000000000001,31,0.0,0,0,0.0,0,1,13.438709677419356,39.47096774193548,3.1907809523809547
2015-02-01,58.753571428571426,186.89999999999998,12.0,28,0.0,0,0,0.0,0,3,12.382142857142856,34.18571428571429,-1.9270874384236478
2015-03-01,71.69677419354838,29.4,236.99999999999997,31,0.0,0,0,0.0,0,0,11.100000000000001,49.42580645161291,6.630755469039656
2015-04-01,73.67,0.0,260.1,30,5.02,13,2,0.0,0,0,10.793333333333333,38.61333333333334,3.373683908045976
2015-05-01,80.99354838709678,0.0,495.8,31,0.0,0,0,0.0,12,0,10.403225806451612,43.16129032258065,4.256462365591403
2015-06-01,84.03666666666666,0.0,571.1,30,0.0,0,0,0.0,20,0,10.976666666666667,39.416666666666664,4.073235221674864
2015-07-01,82.45483870967742,0.0,541.0999999999999,31,0.5,1,0,0.0,15,0,12.003225806451614,46.91935483870968,1.7119322499797818
2015-08-01,82.49032258064516,0.0,542.2,31,0.0,0,0,0.0,14,0,11.041935483870969,49.225806451612904,1.6975823519371858
2015-09-01,80.76666666666667,0.0,473.00000000000006,30,0.0,0,0,0.0,5,0,10.163333333333332,52.986666666666665,1.879873563218382
2015-10-01,75.87096774193549,0.0,337.00000000000006,31,0.0,0,0,0.0,0,0,9.858064516129033,51.487096774193546,3.185020430107528
2015-11-01,74.61666666666666,11.699999999999996,300.20000000000005,30,0.0,0,0,0.0,1,0,10.046666666666665,38.79666666666667,10.245965517241373
2015-12-01,71.6032258064516,19.1,223.8,31,0.0,0,0,0.0,0,0,11.64516129032258,48.33870967741935,11.646965437788012
2016-01-01,57.40967741935484,249.10000000000002,13.799999999999997,31,0.0,0,0,0.0,0,3,11.36774193548387,43.041935483870965,0.8488454685099924
2016-02-01,62.59310344827586,130.90000000000003,61.099999999999994,29,0.0,0,0,0.0,0,2,14.00344827586207,31.379310344827587,1.9124445812807878
2016-03-01,71.46774193548387,18.800000000000004,219.3,31,0.0,0,0,0.0,0,0,13.35483870967742,40.061290322580646,6.401723210975149
2016-04-01,74.51,0.0,285.29999999999995,30,0.0,0,0,0.0,1,0,11.586666666666668,41.03333333333333,4.213683908045979
2016-05-01,79.52580645161291,0.0,450.3,31,0.0,0,0,0.0,4,0,12.229032258064517,34.44193548387097,2.7887204301075315
2016-06-01,84.07666666666667,0.0,572.3000000000002,30,0.0,0,0,0.0,19,0,11.423333333333334,42.81333333333334,4.11323522167487
2016-07-01,86.8258064516129,0.0,676.6,31,0.0,0,0,0.0,27,0,12.480645161290324,38.42903225806452,6.082899991915269
2016-08-01,83.37741935483871,0.0,569.7,31,0.0,0,0,0.0,21,0,12.580645161290322,53.599999999999994,2.5846791261307374
