date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,29.16774193548387,1110.8,0.0,31,4.01,13,1,0.0,0,19,12.419354838709678,49.91612903225807,
2005-02-01,32.871428571428574,899.6,0.0,28,2.67,12,0,0.0,0,25,12.24642857142857,37.699999999999996,
2005-03-01,36.33548387096774,888.6000000000001,0.0,31,4.42,10,2,0.0,0,21,13.36774193548387,42.1483870967742,
2005-04-01,52.42666666666666,383.8999999999999,6.700000000000003,30,4.18,12,1,0.0,0,1,13.020000000000001,35.04,
2005-05-01,56.903225806451616,254.8,3.8000000000000114,31,1.14,10,0,0.0,0,0,11.529032258064515,40.04516129032258,
2005-06-01,71.98,20.799999999999997,230.19999999999993,30,3.33,10,0,0.0,4,0,9.729999999999999,36.04333333333333,
2005-07-01,75.64193548387097,0.7000000000000028,330.6,31,2.85,10,1,0.0,7,0,9.270967741935483,36.13548387096775,
2005-08-01,76.59677419354838,0.0,359.5,31,1.0,7,0,0.0,9,0,9.52258064516129,36.08709677419355,
2005-09-01,69.28333333333333,20.200000000000003,148.7,30,2.27,6,1,0.0,1,0,10.023333333333333,26.146666666666665,
2005-10-01,55.81935483870968,299.9,15.299999999999997,31,11.42,16,2,0.0,0,1,12.251612903225807,60.49032258064516,
2005-11-01,46.65333333333333,550.4,0.0,30,3.94,10,1,0.0,0,10,13.283333333333333,39.68666666666666,
2005-12-01,31.690322580645162,1032.6,0.0,31,3.71,12,0,0.0,0,28,12.509677419354839,38.37419354838709,
2015-04-01,52.64333333333333,371.29999999999995,0.5999999999999943,30,2.2,11,1,0.0,0,3,14.28,40.96,
2017-01-01,37.141935483870974,863.6,0.0,31,3.7800000000000002,14,1,0.0,0,16,12.632258064516128,56.66129032258065,
2017-02-01,41.996428571428574,644.0999999999999,0.0,28,1.44,6,0,0.0,0,16,13.403571428571428,32.878571428571426,
2017-03-01,40.5258064516129,759.1,0.4000000000000057,31,5.4,12,2,3.15,0,17,14.629032258064516,42.1741935483871,
2017-04-01,56.54666666666667,276.4,22.799999999999997,30,3.3200000000000003,10,1,0.0,0,0,12.843333333333334,44.76,
2017-05-01,60.277419354838706,194.79999999999995,48.39999999999999,31,5.97,15,2,0.0,3,0,12.303225806451612,46.5,
2017-06-01,70.82,29.70000000000001,204.30000000000007,30,4.42,12,1,0.0,3,0,11.24,33.36333333333333,
2017-07-01,75.07741935483871,0.0,312.40000000000003,31,6.36,14,2,0.0,4,0,9.832258064516129,35.961290322580645,
2017-08-01,71.51935483870967,0.6000000000000085,202.70000000000002,31,4.81,12,0,0.0,1,0,9.441935483870967,28.993548387096777,
2017-09-01,67.99333333333333,41.0,130.80000000000004,30,2.59,9,0,0.0,0,0,10.946666666666665,30.953333333333333,
2017-10-01,60.26451612903226,196.39999999999998,49.60000000000001,31,4.53,10,1,0.0,0,0,10.919354838709678,33.13548387096775,
2017-11-01,44.11,626.6999999999999,0.0,30,1.93,8,0,0.0,0,13,11.643333333333334,33.32666666666667,
2017-12-01,32.73225806451613,1000.3000000000001,0.0,31,1.5699999999999998,9,0,0.0,0,25,11.345161290322581,39.88387096774194,
2018-11-01,43.11,660.2999999999998,3.5999999999999943,30,7.699999999999999,15,1,0.0,0,10,13.543333333333333,46.49666666666667,
2019-01-01,31.780645161290323,1029.8000000000002,0.0,31,3.5300000000000002,10,1,0.0,0,24,13.441935483870967,41.99677419354839,
2019-02-01,35.21071428571428,834.0999999999999,0.0,28,2.77,12,0,0.0,0,19,13.135714285714286,37.364285714285714,
2019-03-01,40.26451612903226,766.8,0.0,31,3.59,9,0,0.0,0,19,13.52258064516129,38.11612903225806,
2019-04-01,54.84,310.70000000000005,5.900000000000006,30,4.16,14,1,0.0,0,2,13.65,44.736666666666665,
2019-05-01,61.86451612903225,145.99999999999997,48.8,31,7.21,19,3,0.0,0,0,11.82258064516129,47.987096774193546,
2019-06-01,70.44333333333334,12.899999999999984,176.2,30,6.56,15,1,0.0,2,0,10.736666666666668,27.689999999999998,
2019-07-01,77.45161290322581,0.0,386.0,31,5.78,14,1,0.0,10,0,9.13225806451613,24.741935483870968,
2019-08-01,73.49032258064516,0.0,263.20000000000005,31,5.84,10,2,0.0,2,0,10.009677419354839,31.64516129032258,
2019-09-01,67.75333333333333,25.200000000000003,107.80000000000001,30,1.84,9,0,0.0,2,0,10.476666666666667,31.023333333333333,
2019-10-01,58.229032258064514,236.90000000000003,27.0,31,4.79,15,1,0.0,1,1,11.709677419354838,48.961290322580645,
