date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,47.36206896551724,513.0,1.5,29,0.38,4,0,0.0,0,9,9.4,46.86896551724138,
2005-02-01,47.46785714285714,490.90000000000003,0.0,28,2.11,11,0,0.0,0,2,9.732142857142858,46.160714285714285,
2005-03-01,51.03225806451613,433.6,0.5999999999999943,31,4.42,10,1,0.0,0,4,14.683870967741935,34.73225806451613,
2005-04-01,59.440000000000005,182.50000000000003,15.699999999999989,30,1.2,13,0,0.0,0,0,13.036666666666667,39.07333333333334,
2005-05-01,65.7,50.8,72.50000000000001,31,1.54,7,0,0.0,1,0,8.635483870967741,40.57741935483871,
2005-06-01,72.96000000000001,9.600000000000001,248.39999999999998,30,4.78,11,2,0.0,0,0,7.553333333333333,52.45,
2005-07-01,78.96129032258065,0.0,432.79999999999995,31,6.8100000000000005,12,2,0.0,11,0,7.916129032258064,39.89677419354839,
2005-08-01,79.8225806451613,0.0,459.5,31,2.02,5,1,0.0,15,0,7.725806451612903,36.39354838709678,
2005-09-01,74.42,1.7999999999999972,284.4,30,0.13,2,0,0.0,1,0,10.153333333333334,28.13,
2005-10-01,60.79677419354839,174.7,44.39999999999999,31,5.579999999999999,3,2,0.0,0,1,9.964516129032257,39.81612903225806,
2005-11-01,51.333333333333336,411.69999999999993,1.7000000000000028,30,3.9699999999999998,7,1,0.0,0,7,10.229999999999999,33.87,
2005-12-01,38.880645161290325,809.7,0.0,31,3.88,9,2,0.0,0,19,7.812903225806451,38.145161290322584,
2015-04-01,59.71,177.6,18.899999999999977,30,7.61,19,2,0.0,0,0,12.646666666666667,47.623333333333335,
2017-01-01,44.722580645161294,628.5999999999999,0.0,31,4.54,12,0,0.0,0,11,12.796774193548387,47.11612903225806,
2017-02-01,49.449999999999996,435.40000000000003,0.0,28,1.22,7,0,0.0,0,9,13.775,27.875,
2017-03-01,49.53548387096774,479.40000000000003,0.0,31,7.92,16,2,0.0,0,10,14.77741935483871,34.50967741935484,
2017-04-01,61.056666666666665,148.10000000000002,29.80000000000001,30,8.44,14,3,0.0,0,0,12.426666666666668,38.78666666666666,
2017-05-01,65.65806451612903,61.699999999999996,82.10000000000002,31,7.06,13,2,0.0,0,0,12.451612903225806,27.480645161290322,
2017-06-01,71.27666666666667,0.5999999999999943,188.89999999999998,30,6.07,21,0,0.0,0,0,10.556666666666667,33.776666666666664,
