date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2008-01-01,50.8258064516129,444.7,5.299999999999997,31,0.0,0,0,0.0,0,1,10.225806451612904,41.34516129032258,-1.107480798771121
2008-02-01,56.9448275862069,240.80000000000004,7.199999999999989,29,0.0,0,0,0.0,0,1,10.937931034482759,26.63103448275862,1.7147372742200346
2008-03-01,59.34516129032258,190.09999999999997,14.799999999999997,31,0.0,0,0,0.0,0,0,11.596774193548388,26.938709677419357,-1.0845935483870974
2008-04-01,65.33333333333333,61.59999999999999,71.6,30,0.0,0,0,0.0,0,0,10.53,37.2,-2.165486590038313
2008-05-01,73.81333333333333,0.0,264.4,30,0.0,0,0,0.0,0,0,11.316666666666666,24.57333333333333,-0.849275985663084
2008-06-01,80.12272727272727,0.0,332.7,22,0.0,0,0,0.0,9,0,11.081818181818182,21.37272727272727,0.06297348484848442
2008-07-01,79.11290322580645,0.0,437.49999999999994,31,0.0,0,0,0.0,15,0,10.47741935483871,25.91290322580645,-1.918612935312737
2008-08-01,78.2290322580645,0.0,410.10000000000014,31,0.0,0,0,0.0,8,0,11.551612903225807,40.17741935483871,-2.5992876344086113
2008-09-01,74.99310344827587,0.0,289.8,29,0.0,0,0,0.0,1,0,9.83448275862069,29.486206896551725,-2.667412486938332
2008-10-01,64.48666666666666,106.9,91.49999999999997,30,0.0,0,0,0.0,0,0,10.303333333333335,35.69666666666667,-4.796572580645162
2008-11-01,54.580000000000005,321.8999999999999,9.299999999999997,30,0.0,0,0,0.0,0,2,10.353333333333333,32.01,-4.455104166666658
2008-12-01,55.225806451612904,307.0,4.0,31,0.0,0,0,0.0,0,0,11.025806451612903,39.68064516129032,0.30917290706604916
2009-01-01,50.593548387096774,446.9,0.29999999999999716,31,0.0,0,0,0.0,0,5,11.567741935483872,36.064516129032256,-1.339738863287245
2009-02-01,51.06071428571429,390.3,0.0,28,0.0,0,0,0.0,0,4,11.582142857142857,22.914285714285715,-4.169376026272573
2009-03-01,60.42258064516129,159.4,17.500000000000014,31,0.0,0,0,0.0,0,1,11.419354838709678,32.50967741935484,-0.007174193548387109
2009-04-01,67.39333333333333,37.900000000000006,109.70000000000002,30,0.0,0,0,0.0,0,0,11.916666666666666,29.9,-0.10548659003831062
2009-05-01,74.84193548387097,3.0,308.1,31,0.0,0,0,0.0,2,0,11.14516129032258,49.99354838709677,0.17932616487455277
2009-06-01,83.11999999999999,0.0,543.6,30,0.0,0,0,0.0,24,0,9.806666666666667,22.746666666666666,3.0602462121212
2009-07-01,80.96923076923076,0.0,415.2,26,0.0,0,0,0.0,17,0,9.703846153846154,31.657692307692308,-0.06228539188842319
2009-08-01,80.35161290322581,0.0,475.9000000000001,31,0.0,0,0,0.0,13,0,8.764516129032257,31.529032258064515,-0.4767069892473046
2009-09-01,78.46333333333334,0.0,403.9,30,0.0,0,0,0.0,10,0,8.146666666666667,37.059999999999995,0.8028173981191316
2009-10-01,70.6741935483871,51.5,227.40000000000003,31,0.0,0,0,0.0,3,0,8.948387096774194,43.60322580645161,1.3909543010752685
2009-11-01,59.28333333333333,182.0,10.499999999999986,30,0.0,0,0,0.0,0,0,9.063333333333333,30.146666666666665,0.24822916666666828
2009-12-01,52.854838709677416,390.29999999999995,13.799999999999997,31,0.0,0,0,0.0,0,0,10.17741935483871,54.07741935483871,-2.0617948348694384
2010-01-01,47.538709677419355,541.7999999999998,0.5,31,0.0,0,0,0.0,0,10,11.216129032258063,32.593548387096774,-4.394577572964664
2010-02-01,47.43928571428571,491.7,0.0,28,0.0,0,0,0.0,0,1,11.674999999999999,33.982142857142854,-7.790804597701154
2010-03-01,56.50645161290323,263.3,0.0,31,0.0,0,0,0.0,0,0,11.9,38.86774193548386,-3.9233032258064497
2010-04-01,68.86666666666666,7.299999999999997,123.30000000000003,30,0.0,0,0,0.0,0,0,9.983333333333333,16.06,1.3678467432950185
2010-05-01,77.29032258064517,0.0,381.0,31,0.0,0,0,0.0,5,0,9.787096774193548,33.438709677419354,2.6277132616487506
2010-06-01,82.60666666666665,0.0,528.2,30,0.0,0,0,0.0,24,0,9.416666666666666,20.073333333333334,2.5469128787878645
2010-07-01,83.9258064516129,0.0,586.7,31,0.0,0,0,0.0,26,0,9.841935483870968,29.961290322580645,2.8942902904937142
2010-08-01,83.34193548387097,0.0,568.6000000000001,31,0.0,0,0,0.0,26,0,9.819354838709677,39.78387096774193,2.5136155913978513
2010-09-01,80.33,0.0,459.9,30,0.0,0,0,0.0,25,0,8.283333333333333,20.336666666666666,2.6694840647857916
2010-10-01,69.58064516129032,14.20000000000001,156.19999999999996,31,0.0,0,0,0.0,0,0,9.59032258064516,16.34193548387097,0.29740591397849414
2010-11-01,60.083333333333336,173.60000000000002,26.09999999999998,30,0.0,0,0,0.0,0,0,10.376666666666667,30.86,1.0482291666666725
2010-12-01,45.417857142857144,548.3,0.0,28,0.0,0,0,0.0,0,7,10.596428571428572,29.54285714285714,-9.49877640168971
2011-02-01,56.26428571428572,257.7,13.099999999999994,28,0.0,0,0,0.0,0,0,11.167857142857143,46.375,1.034195402298856
2011-03-01,63.54838709677419,101.30000000000001,56.3,31,0.0,0,0,0.0,0,0,12.106451612903227,41.148387096774194,3.1186322580645154
2011-04-01,71.00333333333333,20.400000000000006,200.50000000000006,30,0.0,0,0,0.0,0,0,11.17,21.9,3.504513409961689
2011-05-01,76.21935483870968,2.1000000000000014,349.9000000000001,31,0.0,0,0,0.0,16,0,9.719354838709679,16.651612903225807,1.5567455197132603
2011-06-01,82.52,0.0,525.6,30,0.0,0,0,0.0,28,0,10.733333333333333,17.206666666666667,2.4602462121212056
2011-07-01,81.08709677419354,0.0,498.70000000000005,31,0.0,0,0,0.0,21,0,8.574193548387097,27.606451612903225,0.0555806130743548
2011-08-01,82.20645161290322,0.0,533.4000000000001,31,0.0,0,0,0.0,30,0,8.980645161290322,14.964516129032257,1.3781317204301047
2011-09-01,75.07,0.0,302.09999999999997,30,0.0,0,0,0.0,8,0,8.313333333333334,33.88666666666667,-2.5905159352142135
2011-10-01,64.06774193548387,88.89999999999999,60.0,31,0.0,0,0,0.0,0,0,9.583870967741936,28.44516129032258,-5.21549731182796
2011-11-01,59.14666666666667,197.9,22.299999999999983,30,0.0,0,0,0.0,0,1,10.963333333333333,36.04,0.11156250000000512
2011-12-01,55.28064516129032,307.09999999999997,5.799999999999997,31,0.0,0,0,0.0,0,0,9.69032258064516,41.75806451612903,0.3640116167434684
2012-01-01,53.79354838709677,350.59999999999997,3.200000000000003,31,0.0,0,0,0.0,0,3,11.422580645161291,31.093548387096774,1.8602611367127508
2012-02-01,56.720689655172414,252.5,12.399999999999991,29,0.0,0,0,0.0,0,2,10.527586206896553,51.42413793103448,1.4905993431855507
2012-03-01,67.08709677419354,43.60000000000001,108.3,31,0.0,0,0,0.0,0,0,10.080645161290322,31.07741935483871,6.657341935483863
2012-04-01,68.09,32.2,124.9,30,0.0,0,0,0.0,2,0,10.17,23.41,0.5911800766283619
2012-05-01,74.93548387096774,0.0,308.0,31,0.0,0,0,0.0,5,0,9.538709677419355,26.316129032258065,0.27287455197132715
2012-06-01,78.16000000000001,0.0,394.79999999999995,30,0.0,0,0,0.0,11,0,10.91,35.70333333333333,-1.8997537878787796
2012-07-01,81.78387096774195,0.0,520.3,31,0.0,0,0,0.0,26,0,9.774193548387096,23.258064516129032,0.7523548066227619
2012-08-01,79.52580645161291,0.0,450.29999999999995,31,0.0,0,0,0.0,11,0,9.425806451612903,37.519354838709674,-1.30251344086021
2012-09-01,77.15666666666667,0.0,364.7000000000001,30,0.0,0,0,0.0,4,0,8.563333333333333,27.373333333333335,-0.5038492685475404
2012-10-01,68.87096774193549,43.00000000000001,163.0,31,0.0,0,0,0.0,0,0,9.670967741935485,24.19677419354839,-0.4122715053763386
2012-11-01,57.833333333333336,226.40000000000003,11.400000000000006,30,0.0,0,0,0.0,0,1,8.546666666666665,36.629999999999995,-1.2017708333333275
2012-12-01,56.26129032258064,276.30000000000007,5.400000000000006,31,0.0,0,0,0.0,0,0,9.674193548387096,48.193548387096776,1.3446567780337872
2013-01-01,58.690322580645166,225.99999999999997,30.399999999999977,31,0.0,0,0,0.0,0,0,10.674193548387096,40.15483870967742,6.7570353302611466
2013-02-01,54.46071428571429,298.3,3.200000000000003,28,0.0,0,0,0.0,0,2,11.299999999999999,41.31785714285714,-0.7693760262725746
2013-03-01,53.309677419354834,367.3,4.8999999999999915,31,0.0,0,0,0.0,0,1,11.7,26.61935483870968,-7.120077419354843
2013-04-01,65.4,59.1,71.10000000000002,30,0.0,0,0,0.0,0,0,10.123333333333333,35.62,-2.098819923371636
2013-05-01,70.71935483870968,19.4,196.7,31,0.0,0,0,0.0,0,0,10.203225806451613,21.716129032258067,-3.9432544802867397
2013-06-01,78.73,0.0,411.8999999999999,30,0.0,0,0,0.0,8,0,9.886666666666667,31.67,-1.3297537878787864
2013-07-01,77.40322580645162,0.0,384.50000000000006,31,0.0,0,0,0.0,2,0,9.67741935483871,35.94193548387097,-3.6282903546675698
2013-08-01,78.8483870967742,0.0,429.29999999999995,31,0.0,0,0,0.0,9,0,8.593548387096773,31.18064516129032,-1.9799327956989146
2013-09-01,76.38666666666667,0.0,341.6,30,0.0,0,0,0.0,2,0,7.823333333333333,27.133333333333333,-1.2738492685475364
2013-10-01,68.00645161290322,39.99999999999999,133.20000000000002,31,0.0,0,0,0.0,0,0,8.070967741935483,26.383870967741935,-1.2767876344086062
2013-11-01,57.63,238.3,17.19999999999999,30,0.0,0,0,0.0,0,1,10.389999999999999,31.263333333333332,-1.4051041666666606
2013-12-01,56.28064516129032,299.4,29.099999999999994,31,0.0,0,0,0.0,0,0,9.63225806451613,36.39032258064516,1.3640116167434684
2014-01-01,45.18064516129032,614.4,0.0,31,0.0,0,0,0.0,0,10,11.890322580645162,22.187096774193545,-6.752642089093698
2014-02-01,54.65714285714286,297.09999999999997,7.5,28,0.0,0,0,0.0,0,0,10.417857142857143,35.54642857142857,-0.5729474548440052
2014-03-01,56.461290322580645,265.8,1.0999999999999943,31,0.0,0,0,0.0,0,0,11.596774193548388,38.277419354838706,-3.968464516129032
2014-04-01,65.68666666666667,67.19999999999999,87.8,30,0.0,0,0,0.0,0,0,11.120000000000001,39.78333333333333,-1.812153256704974
2014-05-01,72.99032258064516,8.100000000000001,255.79999999999998,31,0.0,0,0,0.0,3,0,9.600000000000001,16.948387096774194,-1.6722867383512607
2014-06-01,79.57333333333332,0.0,437.2000000000001,30,0.0,0,0,0.0,16,0,9.703333333333335,21.226666666666667,-0.4864204545454669
2014-07-01,79.88387096774194,0.0,461.4,31,0.0,0,0,0.0,15,0,8.958064516129031,19.62258064516129,-1.1476451933772438
2014-08-01,80.9258064516129,0.0,493.69999999999993,31,0.0,0,0,0.0,24,0,9.05483870967742,21.89032258064516,0.09748655913978155
2014-09-01,76.32666666666667,0.0,339.80000000000007,30,0.0,0,0,0.0,8,0,7.973333333333333,41.156666666666666,-1.3338492685475387
2014-10-01,67.54838709677419,39.89999999999999,118.89999999999998,31,0.0,0,0,0.0,0,0,7.893548387096774,14.583870967741936,-1.734852150537634
2014-11-01,53.36666666666667,355.8,6.799999999999997,30,0.0,0,0,0.0,0,2,10.103333333333333,23.703333333333333,-5.668437499999996
2014-12-01,54.79354838709678,319.29999999999995,2.90000000000002,31,0.0,0,0,0.0,0,0,8.35483870967742,40.900000000000006,-0.12308515745007753
2015-01-01,50.099999999999994,464.70000000000005,2.799999999999997,31,0.0,0,0,0.0,0,1,9.896774193548387,40.15483870967742,-1.833287250384025
2015-02-01,48.589285714285715,459.5,0.0,28,0.0,0,0,0.0,0,3,10.817857142857141,33.99285714285714,-6.640804597701148
2015-03-01,63.064516129032256,118.6,58.599999999999994,31,0.0,0,0,0.0,0,0,9.425806451612903,48.00645161290323,2.6347612903225794
2015-04-01,69.8,3.3999999999999986,147.4,30,0.01,0,0,0.0,0,0,8.406666666666666,43.080000000000005,2.3011800766283557
2015-05-01,75.26451612903226,0.5,318.7,31,0.0,0,0,0.0,5,0,8.719354838709679,17.893548387096775,0.6019068100358425
2015-06-01,79.63333333333334,0.0,438.99999999999994,30,0.0,0,0,0.0,15,0,9.09,21.486666666666668,-0.4264204545454504
2015-07-01,81.39354838709677,0.0,508.20000000000005,31,0.0,0,0,0.0,24,0,9.73225806451613,16.983870967741936,0.3620322259775861
2015-08-01,80.23225806451612,0.0,472.20000000000005,31,0.0,0,0,0.0,18,0,8.33548387096774,31.074193548387097,-0.5960618279570014
2015-09-01,75.58,0.0,317.3999999999999,30,0.0,0,0,0.0,2,0,7.806666666666667,38.126666666666665,-2.0805159352142084
2015-10-01,68.78709677419356,14.699999999999996,132.09999999999997,31,0.0,0,0,0.0,0,0,9.23225806451613,36.73548387096774,-0.49614247311826887
2015-11-01,64.69,105.19999999999999,95.89999999999998,30,0.0,0,0,0.0,0,0,8.716666666666667,42.45,5.654895833333335
2015-12-01,62.20645161290323,158.7,72.1,31,0.0,0,0,0.0,0,0,8.654838709677419,43.49032258064516,7.289818068356375
2016-01-01,48.5,511.49999999999994,0.0,31,0.0,0,0,0.0,0,6,9.693548387096774,33.122580645161285,-3.4332872503840193
2016-02-01,53.69655172413793,333.8,6.0,29,0.0,0,0,0.0,0,1,11.924137931034483,23.66896551724138,-1.5335385878489305
2016-03-01,63.5258064516129,104.80000000000001,59.09999999999998,31,0.0,0,0,0.0,0,0,10.45483870967742,32.3,3.0960516129032243
2016-04-01,67.13000000000001,31.699999999999996,95.60000000000001,30,0.0,0,0,0.0,0,0,10.4,28.95,-0.36881992337163183
2016-05-01,73.55483870967741,4.800000000000004,270.0,31,0.0,0,0,0.0,2,0,9.774193548387096,23.94516129032258,-1.1077706093190045
2016-06-01,80.18666666666667,0.0,455.5999999999999,30,0.0,0,0,0.0,19,0,9.6,11.06,0.12691287878787705
2016-07-01,81.25161290322582,0.0,503.8,31,0.0,0,0,0.0,26,0,8.551612903225807,5.929032258064517,0.22009674210663377
2016-08-01,81.86774193548388,0.0,522.9,31,0.0,0,0,0.0,23,0,10.399999999999999,6.248387096774193,1.0394220430107595
2016-09-01,78.78333333333333,0.0,330.79999999999995,24,0.0,0,0,0.0,9,0,9.933333333333334,36.387499999999996,1.1228173981191247
2016-10-01,70.5516129032258,16.700000000000003,188.8,31,0.0,0,0,0.0,1,0,10.483870967741936,21.851612903225806,1.268373655913976
2016-11-01,61.97,136.2,45.30000000000001,30,0.0,0,0,0.0,0,0,9.733333333333333,22.45,2.9348958333333357
2016-12-01,57.9483870967742,239.49999999999994,20.900000000000006,31,0.0,0,0,0.0,0,0,9.606451612903227,43.39677419354839,3.031753552227343
2017-01-01,56.84838709677419,263.0,10.299999999999997,31,0.0,0,0,0.0,0,2,10.887096774193548,29.083870967741937,4.91509984639017
2017-02-01,61.278571428571425,122.10000000000002,17.900000000000006,28,0.0,0,0,0.0,0,0,10.028571428571428,28.75,6.048481116584561
2017-03-01,62.10645161290322,152.20000000000002,62.5,31,0.0,0,0,0.0,0,1,10.864516129032259,24.761290322580646,1.6766967741935446
2017-04-01,70.17333333333333,24.299999999999997,179.5,30,0.0,0,0,0.0,0,0,10.67,20.936666666666667,2.6745134099616905
2017-05-01,74.15483870967742,9.700000000000003,293.5,31,0.0,0,0,0.0,6,0,10.783870967741937,20.193548387096776,-0.507770609318996
2017-06-01,76.97333333333333,0.0,359.20000000000005,30,0.03,1,0,0.0,1,0,9.496666666666666,39.21666666666667,-3.086420454545461
2017-07-01,80.3258064516129,0.0,475.1,31,0.0,0,0,0.0,15,0,9.870967741935484,22.661290322580644,-0.7057097095062801
2017-08-01,80.36129032258064,0.0,476.2,31,0.0,0,0,0.0,12,0,8.212903225806452,27.700000000000003,-0.4670295698924747
2017-09-01,76.18,1.3999999999999986,336.79999999999995,30,0.08,1,0,0.0,2,0,9.389999999999999,27.55,-1.4805159352141999
2017-10-01,69.75483870967743,65.2,212.6,31,0.0,0,0,0.0,0,0,10.22258064516129,28.296774193548387,0.471599462365603
2017-11-01,60.18666666666666,169.2,24.799999999999983,30,0.0,0,0,0.0,0,0,7.033333333333333,24.013333333333332,1.1515624999999972
2017-12-01,53.4483870967742,369.30000000000007,11.200000000000003,31,0.0,0,0,0.0,0,0,8.887096774193548,45.02903225806452,-1.468246447772657
2018-01-01,47.119354838709675,555.9,1.5999999999999943,31,0.0,0,0,0.0,0,10,9.874193548387098,24.461290322580645,-4.813932411674344
2018-02-01,62.917857142857144,104.60000000000001,46.29999999999998,28,0.0,0,0,0.0,0,0,9.803571428571429,47.471428571428575,7.687766830870281
2018-03-01,58.15161290322581,237.8,25.5,31,0.0,0,0,0.0,0,0,11.351612903225806,29.32903225806452,-2.278141935483866
2018-04-01,64.97,54.300000000000004,53.39999999999998,30,0.0,0,0,0.0,0,0,10.78,29.540000000000003,-2.5288199233716426
2018-05-01,75.5741935483871,0.0,327.8,31,0.0,0,0,0.0,5,0,8.980645161290322,37.99677419354839,0.9115842293906837
2018-06-01,79.28333333333333,0.0,428.5000000000001,30,0.0,0,0,0.0,13,0,9.57,21.953333333333333,-0.7764204545454589
2018-07-01,79.61935483870967,0.0,453.19999999999993,31,0.0,0,0,0.0,9,0,8.206451612903226,28.038709677419355,-1.412161322409517
2018-08-01,77.80645161290323,0.0,397.0000000000001,31,0.0,0,0,0.0,2,0,9.170967741935485,26.15806451612903,-3.021868279569887
2018-09-01,79.02333333333333,0.0,420.7,30,0.0,0,0,0.0,12,0,8.583333333333334,19.029999999999998,1.3628173981191196
2018-10-01,70.65483870967742,29.29999999999999,204.60000000000002,31,0.0,0,0,0.0,0,0,9.40967741935484,23.938709677419357,1.3715994623655945
2018-11-01,56.306666666666665,288.9,28.10000000000001,30,0.0,0,0,0.0,0,0,7.583333333333333,41.99333333333333,-2.7284374999999983
2018-12-01,53.42580645161291,371.4,12.599999999999994,31,0.0,0,0,0.0,0,1,9.0,49.435483870967744,-1.490827092933948
2019-01-01,50.74516129032258,448.9,7.0,31,0.0,0,0,0.0,0,3,8.183870967741935,33.63548387096775,-1.1881259600614413
2019-02-01,60.353571428571435,153.39999999999998,23.299999999999997,28,0.0,0,0,0.0,0,0,9.25,48.253571428571426,5.123481116584571
2019-03-01,58.50322580645161,220.2,18.80000000000001,31,0.0,0,0,0.0,0,0,9.780645161290321,25.10967741935484,-1.9265290322580668
2019-04-01,66.28,55.10000000000001,93.50000000000004,30,0.0,0,0,0.0,0,0,9.743333333333334,23.616666666666667,-1.2188199233716404
2019-05-01,76.70322580645161,0.0,362.80000000000007,31,0.0,0,0,0.0,11,0,7.83225806451613,15.33548387096774,2.040616487455196
2019-06-01,78.87666666666668,0.0,416.29999999999995,30,0.0,0,0,0.0,12,0,9.173333333333334,19.503333333333334,-1.183087121212111
2019-07-01,79.34516129032258,0.0,444.7,31,0.0,0,0,0.0,15,0,8.616129032258065,15.387096774193548,-1.686354870796606
2019-08-01,79.31612903225808,0.0,443.8,31,0.0,0,0,0.0,10,0,8.083870967741936,21.403225806451612,-1.5121908602150427
2019-09-01,79.56,0.0,436.79999999999995,30,0.0,0,0,0.0,20,0,8.376666666666667,12.236666666666668,1.8994840647857956
2019-10-01,72.26774193548388,13.599999999999987,238.89999999999998,31,0.0,0,0,0.0,5,0,8.525806451612903,25.95483870967742,2.984502688172057
2019-11-01,55.45333333333333,296.80000000000007,10.399999999999991,30,0.0,0,0,0.0,0,0,7.930000000000001,25.793333333333333,-3.58177083333333
2019-12-01,54.82258064516129,325.9,10.400000000000006,31,0.0,0,0,0.0,0,1,9.09032258064516,43.09032258064516,-0.09405289938556649
2020-01-01,54.406451612903226,353.40000000000003,25.0,31,0.0,0,0,0.0,0,2,9.151612903225805,31.896774193548385,2.4731643625192063
2020-02-01,55.37586206896552,294.5,15.400000000000006,29,0.0,0,0,0.0,0,1,10.648275862068965,39.40344827586207,0.14577175697865385
2020-03-01,66.44516129032259,74.8,119.60000000000002,31,0.0,0,0,0.0,0,0,9.764516129032257,25.67096774193548,6.015406451612911
2020-04-01,66.54,39.6,85.80000000000001,30,0.0,0,0,0.0,0,0,10.916666666666666,20.126666666666665,-0.9588199233716352
2020-05-01,71.71935483870968,9.100000000000001,217.39999999999998,31,0.0,0,0,0.0,0,0,9.209677419354838,19.07741935483871,-2.9432544802867397
2020-06-01,77.07,0.0,362.09999999999997,30,0.0,0,0,0.0,7,0,7.543333333333333,19.44,-2.989753787878797
2020-07-01,79.50645161290322,0.0,449.7000000000001,31,0.0,0,0,0.0,15,0,8.564516129032258,12.338709677419354,-1.5250645482159655
2020-08-01,79.25483870967743,0.0,441.9,31,0.0,0,0,0.0,16,0,7.538709677419354,16.10322580645161,-1.573481182795689
2020-09-01,75.01333333333334,3.4000000000000057,303.8,30,0.0,0,0,0.0,4,0,8.8,33.35333333333333,-2.6471826018808713
2020-10-01,70.86774193548388,16.9,198.79999999999995,31,0.55,4,0,0.0,0,0,8.283870967741937,28.700000000000003,1.5845026881720514
2020-11-01,64.26,97.2,75.0,30,1.61,10,0,0.0,0,0,10.376666666666667,26.843333333333337,5.224895833333342
2020-12-01,49.729032258064514,474.20000000000005,0.7999999999999972,31,1.98,6,0,0.0,0,8,9.119354838709677,20.13225806451613,-5.187601286482341
2021-01-01,52.21612903225807,409.5,13.200000000000003,31,4.46,10,1,0.0,0,3,9.870967741935484,29.14516129032258,0.2828417818740476
2021-02-01,54.482142857142854,303.5,9.000000000000014,28,2.78,12,0,0.0,0,2,10.610714285714286,35.22857142857143,-0.7479474548440095
2021-03-01,62.829032258064515,140.1,72.8,31,1.8900000000000001,9,0,0.0,0,0,11.593548387096773,24.06451612903226,2.3992774193548385
