date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.932258064516134,312.09999999999997,0.0,31,1.23,6,0,0.0,0,0,10.40967741935484,57.89677419354839,6.991774193548395
2000-02-01,54.48620689655172,304.9,0.0,29,6.15,13,1,0.0,0,0,11.299999999999999,72.84137931034483,4.870024630541863
2000-03-01,56.25483870967742,273.50000000000006,2.4000000000000057,31,2.24,7,0,0.0,0,0,13.332258064516129,48.57741935483871,1.3296774193548444
2000-04-01,62.87,101.2,37.29999999999998,30,1.5499999999999998,3,0,0.0,1,0,13.556666666666667,35.65,3.4994999999999905
2000-05-01,68.12903225806451,26.299999999999997,123.3,31,0.05,2,0,0.0,6,0,14.40967741935484,40.858064516129026,1.7650000000000006
2000-06-01,72.96000000000001,3.1000000000000014,241.90000000000003,30,0.0,0,0,0.0,18,0,14.336666666666668,21.5,-2.115166666666653
2000-07-01,74.77741935483871,0.0,303.0999999999999,31,0.0,0,0,0.0,18,0,14.261290322580646,21.958064516129035,-5.531612903225806
2000-08-01,78.47096774193548,0.0,417.6,31,0.02,0,0,0.0,24,0,14.32258064516129,24.79032258064516,-0.732258064516131
2000-09-01,75.05,0.0,301.50000000000006,30,0.13,2,0,0.0,16,0,12.336666666666668,20.4,1.0048333333333233
2000-10-01,63.83870967741935,89.6,53.60000000000001,31,0.8900000000000001,7,0,0.0,0,0,11.603225806451613,39.406451612903226,0.4519354838709617
2000-11-01,53.16,355.2,0.0,30,0.08,2,0,0.0,0,0,10.716666666666667,22.066666666666666,-0.5618333333333396
2000-12-01,53.66129032258065,351.50000000000006,0.0,31,0.02,1,0,0.0,0,0,9.912903225806453,30.019354838709678,7.01161290322581
2001-01-01,48.854838709677416,500.5,0.0,31,2.7800000000000002,10,1,0.0,0,0,11.712903225806452,40.806451612903224,0.9143548387096772
2001-02-01,50.221428571428575,414.0,0.20000000000000284,28,4.09,12,1,0.0,0,0,12.221428571428572,51.85,0.6052463054187172
2001-03-01,58.16451612903226,217.5,5.6000000000000085,31,1.02,8,0,0.0,0,0,12.387096774193548,42.17741935483871,3.23935483870968
2001-04-01,59.25666666666667,205.0,32.7,30,0.8,3,0,0.0,1,0,15.736666666666668,28.9,-0.11383333333333923
2001-05-01,74.13870967741936,1.3999999999999986,284.7,31,0.03,1,0,0.0,13,0,14.30967741935484,17.548387096774192,7.774677419354845
2001-06-01,79.0,0.0,420.0,30,0.0,0,0,0.0,22,0,15.626666666666667,13.886666666666667,3.924833333333339
2001-07-01,79.81935483870969,0.0,459.40000000000003,31,0.18,2,0,0.0,27,0,14.770967741935483,11.258064516129032,-0.4896774193548339
2001-08-01,81.69999999999999,0.0,517.6999999999999,31,0.0,0,0,0.0,26,0,12.951612903225806,10.912903225806453,2.496774193548376
2001-09-01,76.54666666666667,0.0,346.3999999999999,30,0.0,0,0,0.0,19,0,12.656666666666666,13.666666666666666,2.501499999999993
2001-10-01,68.35806451612903,9.600000000000009,113.7,31,0.05,1,0,0.0,5,0,11.551612903225807,30.838709677419356,4.971290322580643
2001-11-01,58.21666666666667,207.8,4.299999999999997,30,1.6300000000000001,5,0,0.0,0,0,12.32,38.30333333333333,4.494833333333332
2001-12-01,49.10322580645161,492.8,0.0,31,0.8300000000000001,5,0,0.0,0,0,10.583870967741936,38.42903225806452,2.453548387096774
2002-01-01,50.061290322580646,463.09999999999997,0.0,31,0.32999999999999996,4,0,0.0,0,2,10.59032258064516,30.73225806451613,2.120806451612907
2002-02-01,55.71785714285714,262.1,2.200000000000003,28,0.08,1,0,0.0,0,1,11.596428571428572,24.067857142857143,6.101674876847284
2002-03-01,56.354838709677416,268.0,0.0,31,0.51,4,0,0.0,0,0,15.209677419354838,30.993548387096773,1.4296774193548387
2002-04-01,61.919999999999995,120.80000000000001,28.400000000000006,30,0.24000000000000002,3,0,0.0,1,0,14.416666666666666,35.21,2.5494999999999877
2002-05-01,67.28064516129032,32.99999999999999,103.69999999999999,31,0.07,1,0,0.0,5,0,14.874193548387098,26.203225806451613,0.9166129032258112
2002-06-01,75.88000000000001,0.0,326.40000000000003,30,0.0,0,0,0.0,18,0,14.876666666666667,15.82,0.8048333333333488
2002-07-01,80.3967741935484,0.0,477.29999999999995,31,1.24,2,1,0.0,30,0,14.016129032258064,20.183870967741935,0.08774193548387643
2002-08-01,78.79032258064517,0.0,427.50000000000006,31,0.0,0,0,0.0,26,0,13.332258064516129,15.638709677419355,-0.41290322580644556
2002-09-01,77.14333333333335,1.79999999999999,366.1,30,0.01,0,0,0.0,18,0,12.726666666666667,21.503333333333334,3.098166666666671
2002-10-01,63.97096774193548,83.4,51.499999999999986,31,0.09,1,0,0.0,4,0,10.429032258064517,34.92903225806452,0.5841935483870913
2002-11-01,60.31666666666667,147.5,7.0,30,1.17,4,0,0.0,0,0,12.803333333333335,28.483333333333334,6.594833333333334
2002-12-01,50.538709677419355,448.3,0.0,31,1.6099999999999999,5,0,0.0,0,0,10.27741935483871,31.238709677419354,3.8890322580645176
2003-01-01,58.66129032258065,202.99999999999994,6.5,31,0.02,1,0,0.0,0,0,9.890322580645162,25.793548387096774,10.720806451612908
2003-02-01,53.775,314.29999999999995,0.0,28,4.32,8,1,0.0,0,0,11.703571428571427,45.63928571428572,4.158817733990141
2003-03-01,58.87419354838709,195.9,6.0,31,2.84,4,1,0.0,0,0,13.161290322580646,25.616129032258065,3.9490322580645127
2003-04-01,58.36666666666667,202.1,3.0999999999999943,30,1.2100000000000002,5,1,0.0,0,0,15.806666666666667,36.35333333333333,-1.0038333333333398
2003-05-01,68.5741935483871,60.4,171.2,31,0.28,2,0,0.0,8,0,14.30967741935484,29.961290322580645,2.2101612903225885
2003-06-01,72.84666666666666,0.0,235.40000000000003,30,0.02,1,0,0.0,11,0,14.033333333333333,33.903333333333336,-2.228499999999997
2003-07-01,83.5516129032258,0.0,575.1,31,0.1,1,0,0.0,31,0,13.874193548387096,19.316129032258065,3.242580645161283
2003-08-01,82.98387096774194,0.0,557.4999999999999,31,0.13999999999999999,1,0,0.0,31,0,13.5,17.47741935483871,3.780645161290323
2003-09-01,78.18,0.0,395.4,30,0.02,1,0,0.0,24,0,12.603333333333333,9.256666666666666,4.134833333333333
