date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,66.1516129032258,59.0,94.7,31,0.53,4,0,0.0,0,0,15.019354838709678,36.23225806451613,-0.28870967741936227
2000-02-01,67.1896551724138,38.39999999999999,101.9,29,1.21,8,0,0.0,0,0,13.886206896551723,41.62413793103448,-2.0194950738916333
2000-03-01,72.54838709677419,0.0,234.0,31,1.19,8,0,0.0,0,0,14.941935483870967,45.725806451612904,1.0288709677419234
2000-04-01,73.25666666666666,0.0,247.69999999999993,30,6.54,6,2,0.0,0,0,15.823333333333332,41.53333333333333,-1.7636666666666798
2000-05-01,78.05483870967741,0.0,404.7,31,2.07,8,0,0.0,5,0,14.583870967741934,43.309677419354834,-0.42612903225806065
2000-06-01,80.30333333333333,0.0,459.1,30,7.76,22,1,0.0,4,0,14.323333333333332,54.776666666666664,-0.9365000000000094
2000-07-01,80.86451612903227,0.0,491.79999999999995,31,14.25,24,5,0.0,12,0,13.629032258064516,53.16129032258065,-1.4196774193548265
2000-08-01,81.35161290322581,0.0,506.9000000000001,31,11.38,24,3,0.0,11,0,15.112903225806452,52.461290322580645,-1.3033870967741876
2000-09-01,81.16666666666667,0.0,485.0,30,14.88,21,5,0.0,4,0,12.763333333333332,56.15,-0.17733333333332268
2000-10-01,75.90322580645162,0.0,337.99999999999994,31,16.27,13,3,0.0,1,0,15.025806451612903,46.71290322580645,-2.659838709677416
2000-11-01,71.17666666666668,7.5,192.80000000000004,30,0.25,4,0,0.0,0,0,13.746666666666666,42.96666666666667,-1.6518333333333146
2000-12-01,67.1741935483871,61.2,128.6,31,5.83,6,1,0.0,0,0,15.667741935483871,56.31935483870968,-2.706129032258062
2001-01-01,60.74193548387097,177.5,45.5,31,0.61,2,0,0.0,0,0,14.096774193548388,37.42580645161291,-5.698387096774191
2001-02-01,72.0,3.3000000000000043,199.29999999999998,28,0.21000000000000002,2,0,0.0,0,0,15.032142857142857,41.010714285714286,2.790849753694573
2001-03-01,71.33548387096775,20.60000000000001,217.0,31,5.49,10,1,0.0,0,0,16.038709677419355,40.09032258064516,-0.18403225806451928
2001-04-01,74.08,0.0,272.3999999999999,30,3.2600000000000002,7,1,0.0,2,0,16.11,41.876666666666665,-0.9403333333333421
2001-05-01,75.88709677419355,0.0,337.5,31,5.82,12,2,0.0,1,0,15.093548387096773,52.17741935483871,-2.593870967741921
2001-06-01,80.45333333333333,0.0,463.60000000000014,30,8.64,19,2,0.0,8,0,13.99,50.76,-0.7865000000000038
2001-07-01,80.62903225806451,0.0,484.5,31,9.73,23,2,0.0,5,0,14.422580645161291,53.83548387096774,-1.6551612903225816
2001-08-01,82.37741935483871,0.0,538.6999999999999,31,11.959999999999999,14,5,0.0,17,0,12.770967741935483,52.32258064516129,-0.27758064516129366
2001-09-01,79.11666666666666,0.0,423.4999999999999,30,20.5,20,6,0.0,3,0,12.596666666666666,58.87,-2.227333333333334
2001-10-01,77.71290322580644,0.0,394.09999999999997,31,11.67,18,3,0.0,0,0,15.48709677419355,58.50322580645161,-0.850161290322589
2001-11-01,71.96666666666667,0.0,208.99999999999994,30,1.8,8,0,0.0,0,0,14.963333333333333,48.913333333333334,-0.8618333333333226
2001-12-01,71.06774193548387,12.899999999999999,201.0,31,2.8,12,0,0.0,0,0,14.693548387096774,46.79677419354839,1.1874193548387098
2002-01-01,67.99677419354839,61.39999999999999,154.29999999999998,31,0.5,4,0,0.0,0,0,13.780645161290321,38.76774193548387,1.5564516129032313
2002-02-01,68.53571428571429,19.999999999999986,118.99999999999997,28,3.23,10,1,0.0,0,0,15.782142857142857,53.13928571428572,-0.6734359605911351
2002-03-01,73.64516129032258,3.5,271.50000000000006,31,0.97,4,0,0.0,0,0,18.980645161290322,40.37096774193548,2.125645161290308
2002-04-01,76.44333333333334,0.0,343.3,30,1.65,8,0,0.0,0,0,19.323333333333334,32.983333333333334,1.4230000000000018
2002-05-01,79.02258064516128,0.0,434.69999999999993,31,6.859999999999999,10,3,0.0,2,0,21.929032258064513,41.89032258064516,0.5416129032258112
2002-06-01,79.33,0.0,429.9,30,16.35,23,5,0.0,1,0,17.073333333333334,55.78,-1.9098333333333386
2002-07-01,81.51290322580645,0.0,511.90000000000003,31,12.94,24,4,0.0,6,0,13.448387096774193,45.567741935483866,-0.77129032258064
2002-08-01,81.89032258064516,0.0,523.5999999999999,31,9.28,26,2,0.0,8,0,14.780645161290321,45.96774193548387,-0.7646774193548396
2002-09-01,81.66000000000001,0.0,499.80000000000007,30,10.39,24,2,0.0,0,0,13.97,48.10666666666667,0.3160000000000167
2002-10-01,79.46129032258065,0.0,448.3,31,1.3900000000000001,10,0,0.0,0,0,12.30967741935484,31.503225806451614,0.8982258064516202
2002-11-01,71.89666666666668,11.70000000000001,218.6,30,5.24,7,3,0.0,0,0,14.1,35.61666666666667,-0.9318333333333157
2002-12-01,69.09354838709677,39.89999999999999,166.8,31,4.16,7,1,0.0,0,0,15.787096774193548,39.516129032258064,-0.7867741935483821
2003-01-01,61.76451612903226,139.7,39.400000000000006,31,0.21,4,0,0.0,0,0,17.448387096774194,25.774193548387096,-4.6758064516129
2003-02-01,70.55357142857143,7.699999999999996,163.2,28,3.0399999999999996,7,1,0.0,0,0,15.553571428571429,28.357142857142858,1.3444211822660037
2003-03-01,76.2290322580645,6.799999999999997,354.9,31,2.39,9,0,0.0,0,0,15.658064516129032,34.39677419354839,4.709516129032238
2003-04-01,73.47,2.8999999999999986,257.0,30,3.75,7,2,0.0,0,0,16.44,39.25,-1.5503333333333416
2003-05-01,79.50322580645161,0.0,449.59999999999997,31,12.629999999999999,16,5,0.0,1,0,14.351612903225806,40.193548387096776,1.0222580645161372
2003-06-01,80.52666666666667,0.0,465.79999999999995,30,13.29,25,5,0.0,2,0,12.833333333333334,52.77333333333333,-0.7131666666666661
2003-07-01,82.1258064516129,0.0,530.9000000000001,31,7.2,21,2,0.0,1,0,13.470967741935485,40.41935483870968,-0.1583870967741916
2003-08-01,81.0741935483871,0.0,498.29999999999995,31,14.290000000000001,29,3,0.0,3,0,13.864516129032259,48.70967741935484,-1.5808064516129008
2003-09-01,80.67333333333333,0.0,470.19999999999993,30,16.5,22,8,0.0,2,0,13.806666666666667,46.46,-0.6706666666666621
2003-10-01,78.93225806451613,0.0,431.9,31,3.99,7,1,0.0,1,0,14.506451612903225,34.358064516129026,0.36919354838710206
2003-11-01,74.31666666666666,2.8999999999999986,282.40000000000003,30,5.3100000000000005,15,3,0.0,0,0,17.056666666666665,36.21666666666667,1.4881666666666717
2003-12-01,66.2258064516129,56.70000000000002,94.70000000000002,31,0.84,4,0,0.0,0,0,17.448387096774194,35.08064516129032,-3.6545161290322596
2004-01-01,65.7516129032258,53.4,76.7,31,2.5,5,0,0.0,0,0,14.996774193548386,31.82903225806452,-0.6887096774193537
2004-02-01,69.62068965517241,25.400000000000006,159.39999999999998,29,2.83,5,1,0.0,0,0,15.6,42.99310344827586,0.4115394088669859
2004-03-01,71.56451612903226,4.399999999999999,207.9,31,0.89,6,0,0.0,0,0,18.393548387096775,42.03225806451613,0.044999999999987494
2004-04-01,72.81666666666666,3.6000000000000085,238.10000000000002,30,5.59,7,2,0.0,0,0,16.763333333333332,39.63,-2.2036666666666775
2004-05-01,78.02903225806452,0.0,403.9,31,2.32,9,1,0.0,2,0,16.961290322580645,43.47096774193548,-0.4519354838709546
2004-06-01,82.44333333333334,0.0,523.3,30,8.93,15,3,0.0,15,0,14.389999999999999,40.52333333333333,1.2035000000000053
2004-07-01,81.8483870967742,0.0,522.3,31,8.21,21,3,0.0,16,0,13.538709677419355,42.880645161290325,-0.43580645161289056
2004-08-01,82.49677419354839,0.0,542.4,31,10.22,22,5,0.0,13,0,13.293548387096775,46.4483870967742,-0.1582258064516111
2004-09-01,81.24333333333334,0.0,487.3000000000001,30,10.05,22,2,0.0,4,0,19.65666666666667,48.96333333333334,-0.10066666666665469
2004-10-01,77.6774193548387,0.0,393.00000000000006,31,8.77,16,3,0.0,0,0,15.793548387096775,38.619354838709675,-0.8856451612903271
2004-11-01,73.71333333333334,0.0,261.4,30,1.16,7,0,0.0,0,0,15.816666666666666,40.32666666666667,0.8848333333333471
