date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.1,306.90000000000003,0.0,31,1.02,4,0,0.0,0,0,11.551612903225807,59.3,0.27596774193548157
2000-02-01,54.41034482758621,307.09999999999997,0.0,29,4.9,10,1,0.0,0,0,12.120689655172415,75.13103448275862,-0.4772475369458107
2000-03-01,56.41612903225807,270.9,4.799999999999997,31,1.5999999999999999,5,0,0.0,0,0,14.838709677419354,50.12903225806452,-1.9582258064516083
2000-04-01,62.6,105.19999999999999,33.19999999999999,30,1.4100000000000001,3,0,0.0,1,0,14.996666666666666,38.64333333333333,1.4805000000000064
2000-05-01,67.41935483870968,32.39999999999999,107.39999999999999,31,0.03,1,0,0.0,5,0,15.929032258064517,45.483870967741936,2.306612903225812
2000-06-01,72.05333333333333,4.5,216.10000000000002,30,0.13,1,0,0.0,8,0,16.4,23.42,1.6068333333333271
2000-07-01,73.6741935483871,0.0,268.90000000000003,31,0.0,0,0,0.0,16,0,16.596774193548388,24.629032258064516,-2.302258064516124
2000-08-01,76.7258064516129,0.0,363.5,31,0.01,0,0,0.0,22,0,16.20967741935484,30.19677419354839,0.3532258064516043
2000-09-01,72.37333333333332,0.0,221.20000000000002,30,0.16,1,0,0.0,12,0,14.096666666666666,32.36333333333333,-1.5515000000000185
2000-10-01,62.54838709677419,94.4,18.39999999999999,31,0.78,4,0,0.0,0,0,12.783870967741937,55.33870967741935,-4.274677419354845
2000-11-01,55.49333333333333,286.4,1.2000000000000028,30,0.07,1,0,0.0,0,0,13.276666666666667,35.07333333333334,-4.133499999999998
2000-12-01,56.17741935483871,273.49999999999994,0.0,31,0.02,1,0,0.0,0,0,11.270967741935484,45.20322580645161,2.621451612903236
2001-01-01,51.29032258064516,426.79999999999995,1.7999999999999972,31,3.93,8,2,0.0,0,0,12.980645161290322,54.616129032258065,-3.5337096774193597
2001-02-01,51.503571428571426,381.5000000000001,3.5999999999999943,28,7.01,12,1,0.0,0,0,12.103571428571428,67.05,-3.384020935960592
2001-03-01,57.400000000000006,242.90000000000003,7.299999999999997,31,0.64,3,0,0.0,0,0,12.4,62.04838709677419,-0.9743548387096723
2001-04-01,56.65333333333333,257.70000000000005,7.300000000000011,30,0.9299999999999999,4,0,0.0,1,0,14.613333333333335,44.96333333333334,-4.466166666666666
2001-05-01,66.83548387096775,23.499999999999993,80.4,31,0.0,0,0,0.0,5,0,17.112903225806452,33.354838709677416,1.7227419354838815
2001-06-01,71.78999999999999,1.499999999999993,205.2,30,0.0,0,0,0.0,14,0,16.553333333333335,23.80666666666667,1.3434999999999917
2001-07-01,72.63870967741934,0.0,236.79999999999993,31,0.18,1,0,0.0,9,0,17.322580645161292,16.325806451612905,-3.3377419354838764
2001-08-01,74.80967741935484,0.0,304.0999999999999,31,0.0,0,0,0.0,19,0,15.725806451612904,14.82258064516129,-1.5629032258064512
2001-09-01,72.40333333333334,0.0,222.1,30,0.0,0,0,0.0,16,0,14.256666666666666,20.503333333333334,-1.5215000000000032
2001-10-01,66.3258064516129,28.900000000000013,69.99999999999997,31,0.05,0,0,0.0,5,0,12.851612903225806,41.6741935483871,-0.4972580645161315
2001-11-01,58.47666666666667,198.10000000000002,2.4000000000000057,30,1.26,4,0,0.0,0,0,11.5,44.67333333333333,-1.1501666666666637
2001-12-01,50.906451612903226,436.9,0.0,31,1.1,6,0,0.0,0,0,10.73225806451613,48.645161290322584,-2.64951612903225
2002-01-01,51.541935483870965,417.19999999999993,0.0,31,0.49,3,0,0.0,0,3,11.803225806451612,42.8516129032258,-3.2820967741935547
2002-02-01,56.128571428571426,252.89999999999998,4.5,28,0.17,1,0,0.0,0,1,13.271428571428572,33.471428571428575,1.2409790640394078
2002-03-01,55.66451612903226,289.3999999999999,0.0,31,0.71,4,0,0.0,0,0,15.812903225806451,43.167741935483875,-2.7098387096774204
2002-04-01,59.04666666666667,183.8,5.200000000000003,30,0.27,5,0,0.0,1,0,15.270000000000001,51.85,-2.072833333333328
2002-05-01,63.04516129032258,100.89999999999998,40.30000000000001,31,0.13,1,0,0.0,3,0,16.412903225806453,39.016129032258064,-2.0675806451612857
2002-06-01,69.04666666666667,6.299999999999997,127.70000000000002,30,0.0,0,0,0.0,7,0,15.93,25.633333333333333,-1.3998333333333335
2002-07-01,74.03870967741935,0.0,280.19999999999993,31,0.01,0,0,0.0,17,0,16.322580645161292,30.406451612903226,-1.9377419354838707
2002-08-01,73.10645161290323,0.0,251.3,31,0.0,0,0,0.0,15,0,15.174193548387098,21.041935483870965,-3.266129032258064
2002-09-01,73.67666666666668,5.6000000000000085,265.9,30,0.01,0,0,0.0,18,0,14.866666666666667,30.64333333333333,-0.24816666666666265
2002-10-01,62.516129032258064,110.19999999999996,33.199999999999974,31,0.0,0,0,0.0,3,0,12.206451612903225,48.900000000000006,-4.306935483870973
2002-11-01,62.0,121.9,31.900000000000006,30,0.92,3,0,0.0,0,0,14.833333333333334,36.25333333333333,2.3731666666666698
