date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,54.064516129032256,346.1,7.1000000000000085,31,1.8900000000000001,8,0,0.0,0,6,13.993548387096775,32.883870967741935,4.474838709677421
2002-01-01,48.96774193548387,500.4,3.3999999999999915,31,2.75,13,0,0.0,0,9,15.67741935483871,35.50645161290323,3.1593548387096817
2002-02-01,48.92857142857143,453.99999999999994,4.0,28,2.9499999999999997,10,1,0.0,0,8,16.514285714285716,22.167857142857144,-0.016557881773394456
2002-03-01,57.08709677419355,267.4,22.10000000000001,31,7.85,16,3,0.0,0,4,16.106451612903225,39.722580645161294,1.9559677419354742
2002-04-01,67.09333333333333,78.10000000000001,140.9,30,1.15,8,0,0.0,2,0,16.356666666666666,32.02,3.5589999999999975
2002-05-01,69.1516129032258,42.800000000000004,171.5,31,3.48,10,1,0.0,1,0,15.832258064516129,29.848387096774193,-1.9598387096774275
2002-06-01,76.64666666666668,0.0,349.4000000000001,30,6.21,14,1,0.0,5,0,13.973333333333333,26.83,-1.2481666666666484
2002-07-01,80.56129032258065,0.0,482.3999999999999,31,10.33,17,3,0.0,13,0,12.938709677419356,26.019354838709678,0.3988709677419422
2002-08-01,78.17096774193548,0.0,408.29999999999995,31,18.23,15,4,0.0,8,0,12.951612903225806,24.370967741935484,-0.9387764182424974
2002-09-01,75.82333333333332,0.0,324.7,30,6.61,12,2,0.0,1,0,12.94,47.9,1.1459999999999866
2002-10-01,67.09032258064516,65.4,130.2,31,3.39,10,0,0.0,0,0,11.687096774193549,49.60322580645161,1.6630645161290403
2002-11-01,52.79333333333333,376.6,10.399999999999991,30,4.39,11,1,0.0,0,2,13.263333333333332,30.2,-2.5903333333333407
2002-12-01,45.15483870967742,615.2,0.0,31,3.41,9,0,0.0,0,9,14.983870967741936,30.36451612903226,-4.434838709677415
2003-01-01,40.935483870967744,746.0,0.0,31,2.04,8,0,0.0,0,18,15.496774193548386,30.041935483870965,-4.872903225806446
2003-02-01,47.1,504.20000000000005,3.0,28,6.02,10,1,0.0,0,4,16.360714285714288,45.475,-1.8451293103448236
2003-03-01,57.667741935483875,237.1,9.799999999999997,31,7.3,16,1,0.0,0,0,15.922580645161291,49.13870967741936,2.5366129032258016
2003-04-01,61.5,134.99999999999997,30.0,30,8.99,9,4,0.0,0,0,14.606666666666666,31.82333333333333,-2.034333333333336
2003-05-01,70.54516129032258,13.099999999999994,184.99999999999997,31,11.42,18,2,0.0,1,0,15.12258064516129,38.851612903225806,-0.5662903225806417
2003-06-01,76.83333333333333,0.0,355.00000000000006,30,8.83,13,3,0.0,3,0,13.58,27.62666666666667,-1.0614999999999952
2003-07-01,79.33870967741936,0.0,444.5000000000001,31,6.66,16,2,0.0,4,0,14.358064516129033,25.20967741935484,-0.8237096774193446
2003-08-01,79.5206896551724,0.0,421.1,29,6.279999999999999,9,2,0.0,3,0,11.493103448275862,23.83103448275862,0.41094549499442223
2003-09-01,72.47,8.600000000000001,232.7,30,7.43,12,2,0.0,0,0,14.31,43.59,-2.207333333333338
2003-10-01,63.41612903225807,91.39999999999999,42.30000000000001,31,13.15,12,5,0.0,0,0,12.399999999999999,42.067741935483866,-2.0111290322580544
2003-11-01,59.61666666666667,205.6,44.10000000000002,30,3.2,8,1,0.0,0,0,14.093333333333334,33.166666666666664,4.232999999999997
2003-12-01,44.83870967741935,624.9999999999999,0.0,31,7.19,9,2,0.0,0,14,13.62258064516129,32.00322580645161,-4.750967741935483
2004-01-01,42.21935483870968,710.9,4.700000000000003,31,3.32,6,1,0.0,0,16,15.280645161290321,24.432258064516127,-3.5890322580645133
2004-02-01,44.827586206896555,585.0000000000001,0.0,29,6.88,10,3,0.0,0,10,16.78965517241379,42.734482758620686,-4.11754310344827
2004-03-01,56.012903225806454,288.1,9.499999999999986,31,2.6,6,0,0.0,0,2,16.60967741935484,26.86774193548387,0.8817741935483809
2004-04-01,62.9,124.4,61.39999999999999,30,2.12,7,1,0.0,0,0,16.723333333333333,22.85,-0.6343333333333376
2004-05-01,73.76451612903226,12.399999999999999,284.09999999999997,31,4.55,9,1,0.0,3,0,14.951612903225806,22.574193548387097,2.653064516129035
2004-06-01,77.77333333333333,0.0,383.20000000000005,30,3.93,14,1,0.0,5,0,13.536666666666667,26.686666666666667,-0.1214999999999975
2004-07-01,79.63870967741936,0.0,453.79999999999995,31,9.77,20,4,0.0,9,0,11.841935483870968,24.41290322580645,-0.5237096774193475
2004-08-01,76.49032258064516,0.0,356.19999999999993,31,13.469999999999999,17,5,0.0,1,0,14.970967741935485,35.62580645161291,-2.619421579532826
2004-09-01,73.87333333333332,0.20000000000000284,266.4,30,13.16,18,5,0.0,0,0,15.393333333333334,45.306666666666665,-0.8040000000000163
2004-10-01,65.53225806451613,71.40000000000002,87.90000000000002,31,2.69,9,0,0.0,0,0,11.651612903225805,34.4741935483871,0.10500000000000398
2004-11-01,56.32333333333334,288.69999999999993,28.39999999999999,30,4.07,9,1,0.0,0,0,12.583333333333334,31.86,0.9396666666666675
2004-12-01,47.26774193548387,555.5,5.800000000000011,31,2.29,8,1,0.0,0,10,14.883870967741935,27.729032258064517,-2.3219354838709663
2005-01-01,46.770967741935486,569.3000000000001,4.200000000000003,31,1.42,6,0,0.0,0,12,15.867741935483872,32.63225806451613,0.9625806451612959
2005-02-01,47.589285714285715,487.49999999999994,0.0,28,2.27,6,0,0.0,0,5,15.396428571428572,36.82857142857143,-1.3558435960591098
2005-03-01,52.26774193548387,395.5999999999999,0.9000000000000057,31,3.17,11,1,0.0,0,4,18.532258064516128,36.39032258064516,-2.863387096774204
2005-04-01,60.96333333333334,153.99999999999997,32.89999999999999,30,4.06,9,1,0.0,0,0,19.290000000000003,28.976666666666667,-2.570999999999998
2005-05-01,66.55806451612904,47.3,95.60000000000001,31,5.96,11,1,0.0,0,0,14.729032258064517,34.53548387096774,-4.553387096774188
2005-06-01,76.52,0.0,345.6,30,9.9,21,3,0.0,2,0,13.146666666666667,33.84,-1.3748333333333278
2005-07-01,81.38387096774194,0.0,507.9,31,9.110000000000001,27,3,0.0,12,0,12.129032258064516,17.225806451612904,1.2214516129032376
2005-08-01,79.93870967741935,0.0,463.1,31,7.13,18,2,0.0,7,0,11.361290322580645,23.74516129032258,0.8289655172413717
2005-09-01,77.03,0.0,360.8999999999999,30,9.700000000000001,20,3,0.0,3,0,15.1,32.836666666666666,2.3526666666666642
2005-10-01,65.7709677419355,118.00000000000003,141.90000000000003,31,16.45,9,3,0.0,0,0,13.648387096774194,38.16129032258065,0.3437096774193691
2005-11-01,57.74666666666667,237.10000000000002,19.5,30,7.27,15,1,0.0,0,2,13.903333333333334,28.1,2.3629999999999995
2005-12-01,45.49677419354839,604.5999999999999,0.0,31,4.18,9,1,0.0,0,11,14.051612903225807,28.23548387096774,-4.092903225806445
2006-01-01,51.71290322580645,411.9,0.0,31,1.8,9,0,0.0,0,3,16.051612903225806,35.08064516129032,5.90451612903226
2006-02-01,46.76428571428572,510.6000000000001,0.0,28,3.34,12,0,0.0,0,9,16.021428571428572,35.03928571428572,-2.1808435960591055
2006-03-01,53.42903225806452,374.6,15.90000000000002,31,1.21,6,0,0.0,0,5,15.470967741935485,25.641935483870967,-1.7020967741935564
2006-04-01,64.88333333333334,92.80000000000001,89.29999999999998,30,3.0700000000000003,8,0,0.0,1,0,16.766666666666666,15.743333333333334,1.3490000000000038
2006-05-01,68.90967741935484,26.000000000000007,147.19999999999996,31,2.23,11,0,0.0,1,0,15.206451612903226,24.629032258064516,-2.2017741935483883
2006-06-01,75.63666666666667,1.6000000000000014,320.70000000000005,30,8.74,12,3,0.0,2,0,14.3,29.673333333333336,-2.2581666666666536
2006-07-01,79.99354838709678,0.0,464.8,31,3.6500000000000004,9,1,0.0,8,0,13.296774193548387,18.716129032258067,-0.168870967741924
2006-08-01,79.48709677419355,0.0,449.1,31,18.65,14,4,0.0,7,0,13.09032258064516,23.80322580645161,0.37735261401556386
2006-09-01,71.56,2.999999999999993,199.79999999999998,30,5.93,8,1,0.0,0,0,13.133333333333333,27.266666666666666,-3.1173333333333346
2006-10-01,62.900000000000006,132.9,67.80000000000003,31,5.640000000000001,9,3,0.0,0,0,13.438709677419356,26.190322580645162,-2.5272580645161185
2006-11-01,55.9,278.7,5.699999999999989,30,6.01,6,3,0.0,0,0,14.946666666666665,32.00666666666667,0.5163333333333284
2006-12-01,51.641935483870974,420.5,6.400000000000006,31,4.28,6,1,0.0,0,9,12.851612903225806,26.25483870967742,2.0522580645161383
2007-01-01,49.7,479.8,5.5,31,4.46,11,1,0.0,0,8,15.896774193548387,32.18064516129032,3.8916129032258127
2007-02-01,45.103571428571435,557.1,0.0,28,2.06,6,1,0.0,0,13,16.025,21.99285714285714,-3.84155788177339
2007-03-01,57.18709677419355,261.90000000000003,19.69999999999999,31,1.56,4,0,0.0,0,1,16.641935483870967,16.990322580645163,2.0559677419354756
2007-04-01,62.18666666666666,166.0,81.60000000000001,30,1.3,3,1,0.0,0,1,17.776666666666664,16.38,-1.347666666666676
2007-05-01,68.86774193548388,18.1,138.00000000000003,31,1.59,5,0,0.0,0,0,14.864516129032259,24.11935483870968,-2.2437096774193463
2007-06-01,76.52333333333333,0.0,345.7,30,3.52,6,2,0.0,7,0,13.526666666666667,20.576666666666664,-1.3714999999999975
2007-07-01,78.45806451612904,0.0,417.20000000000005,31,2.68,11,0,0.0,11,0,14.006451612903225,20.625806451612902,-1.704354838709662
2007-08-01,81.06774193548387,0.0,498.1,31,2.9000000000000004,6,1,0.0,10,0,12.345161290322581,18.793548387096774,1.9579977753058841
2007-09-01,74.91000000000001,0.0,297.3,30,4.08,8,2,0.0,3,0,13.479999999999999,25.55,0.2326666666666739
2007-10-01,70.14516129032258,41.49999999999999,201.0,31,2.18,6,1,0.0,1,0,12.483870967741936,27.916129032258063,4.717903225806452
2007-11-01,54.67666666666666,317.2,7.5,30,0.61,5,0,0.0,0,2,14.25,25.779999999999998,-0.7070000000000078
2007-12-01,53.24516129032258,370.99999999999994,6.599999999999994,31,3.07,6,1,0.0,0,3,13.925806451612903,29.04516129032258,3.6554838709677426
2008-01-01,45.65483870967742,599.6999999999999,0.0,31,5.17,10,2,0.0,0,11,13.245161290322581,25.848387096774193,-0.15354838709676955
2008-02-01,52.279310344827586,371.40000000000003,2.5,29,6.5200000000000005,8,3,0.0,0,2,16.179310344827584,20.627586206896552,3.3341810344827607
2008-03-01,56.23225806451613,276.09999999999997,4.300000000000011,31,4.75,11,2,0.0,0,0,17.674193548387095,17.44516129032258,1.1011290322580578
2008-04-01,62.92333333333333,102.50000000000001,40.19999999999999,30,3.4,12,1,0.0,0,0,16.31,32.76,-0.6110000000000042
2008-05-01,69.3741935483871,9.999999999999986,145.6,31,4.84,10,1,0.0,0,0,16.809677419354838,21.706451612903226,-1.7372580645161264
2008-06-01,79.26333333333334,0.0,427.9,30,7.9799999999999995,15,1,0.0,11,0,15.979999999999999,10.073333333333332,1.3685000000000116
2008-07-01,79.44516129032259,0.0,447.80000000000007,31,18.43,23,5,0.0,6,0,14.85483870967742,18.103225806451615,-0.7172580645161162
2008-08-01,78.3741935483871,0.0,414.5999999999999,31,12.4,22,3,0.0,5,0,11.693548387096774,17.46451612903226,-0.7355506117908845
2008-09-01,74.65,0.09999999999999432,289.6,30,17.28,14,3,0.0,1,0,14.403333333333334,25.903333333333332,-0.02733333333333121
2008-10-01,62.122580645161285,150.60000000000002,61.39999999999998,31,4.64,8,2,0.0,0,0,12.648387096774194,16.4,-3.3046774193548387
2008-11-01,52.830000000000005,375.6,10.5,30,7.35,7,3,0.0,0,4,13.096666666666666,21.993333333333332,-2.5536666666666648
2008-12-01,53.02258064516129,372.50000000000006,1.2000000000000028,31,5.09,10,1,0.0,0,5,12.83548387096774,30.364516129032257,3.432903225806456
2009-01-01,45.28709677419355,611.3000000000003,0.20000000000000284,31,2.02,10,0,0.0,0,10,15.551612903225807,44.81935483870967,-0.52129032258064
2009-02-01,47.55714285714286,488.40000000000003,0.0,28,1.6,6,0,0.0,0,9,16.467857142857145,29.292857142857144,-1.3879864532019681
2009-03-01,53.561290322580646,371.30000000000007,16.700000000000003,31,3.62,7,1,0.0,0,4,15.019354838709678,40.91612903225807,-1.569838709677427
2009-04-01,63.40333333333333,99.10000000000001,51.19999999999999,30,2.13,15,0,0.0,0,0,17.39333333333333,27.07,-0.13100000000000733
2009-05-01,71.21612903225805,25.0,217.7,31,7.28,17,2,0.0,0,0,16.27741935483871,36.94516129032258,0.10467741935482877
2009-06-01,78.40666666666667,0.0,402.19999999999993,30,3.8,10,1,0.0,9,0,13.889999999999999,29.566666666666666,0.5118333333333425
2009-07-01,78.94516129032259,0.0,432.30000000000007,31,12.950000000000001,21,3,0.0,5,0,13.374193548387098,22.287096774193547,-1.2172580645161162
2009-08-01,79.42258064516129,0.0,447.0999999999999,31,7.31,26,2,0.0,4,0,12.058064516129033,23.612903225806452,0.31283648498330763
2009-09-01,72.71666666666667,3.1000000000000014,234.60000000000005,30,9.66,25,4,0.0,0,0,12.823333333333332,37.693333333333335,-1.9606666666666683
2009-10-01,64.29032258064517,108.7,86.70000000000003,31,2.22,12,0,0.0,0,0,12.529032258064516,50.58709677419355,-1.1369354838709569
2009-11-01,57.25333333333333,241.39999999999998,9.0,30,4.9,10,1,0.0,0,0,13.306666666666667,45.52,1.8696666666666601
2009-12-01,47.89032258064516,535.4000000000001,5.0,31,9.0,14,3,0.0,0,8,15.048387096774194,41.54516129032258,-1.6993548387096737
2010-01-01,41.31935483870968,734.1,0.0,31,3.42,7,1,0.0,0,16,14.332258064516129,18.04193548387097,-4.489032258064512
2010-02-01,42.221428571428575,637.8000000000001,0.0,28,4.22,10,1,0.0,0,11,15.357142857142858,23.732142857142858,-6.72370073891625
2010-03-01,53.65483870967742,351.69999999999993,0.0,31,3.71,6,2,0.0,0,3,15.05483870967742,27.85483870967742,-1.4762903225806525
2010-04-01,63.84,82.60000000000002,47.80000000000001,30,0.77,4,0,0.0,0,0,14.436666666666667,14.33,0.3056666666666672
2010-05-01,72.24193548387096,6.799999999999997,231.29999999999998,31,4.02,7,2,0.0,0,0,14.09032258064516,25.06451612903226,1.130483870967737
2010-06-01,80.87666666666668,0.0,476.29999999999995,30,5.41,9,1,0.0,12,0,13.57,15.0,2.9818333333333555
2010-07-01,80.98709677419355,0.0,495.5999999999999,31,5.359999999999999,7,1,0.0,10,0,13.741935483870968,15.05483870967742,0.8246774193548418
2010-08-01,80.6,0.0,483.6,31,2.71,8,1,0.0,6,0,11.893548387096773,16.77741935483871,1.4902558398220123
2010-09-01,77.02,0.0,360.5999999999999,30,22.91,8,4,0.0,3,0,14.129999999999999,17.65666666666667,2.342666666666659
2010-10-01,66.16129032258064,58.29999999999999,94.3,31,1.4900000000000002,3,1,0.0,0,0,12.98709677419355,15.235483870967743,0.7340322580645164
2010-11-01,55.21,298.20000000000005,4.5,30,0.9600000000000001,7,0,0.0,0,0,12.963333333333333,18.666666666666668,-0.1736666666666693
2010-12-01,38.277419354838706,828.4000000000001,0.0,31,3.68,6,1,0.0,0,22,13.703225806451613,22.18064516129032,-11.31225806451613
2011-01-01,40.25806451612903,767.0,0.0,31,2.32,5,1,0.0,0,20,13.658064516129032,38.96774193548387,-5.550322580645158
2011-02-01,50.43928571428571,410.6,2.9000000000000057,28,4.84,10,1,0.0,0,5,16.010714285714286,38.574999999999996,1.4941564039408846
2011-03-01,54.60967741935484,332.90000000000003,10.799999999999997,31,2.84,11,0,0.0,0,1,15.64516129032258,35.42580645161291,-0.5214516129032347
2011-04-01,65.63666666666667,81.0,100.10000000000001,30,0.86,7,0,0.0,0,0,18.113333333333333,31.263333333333332,2.102333333333334
2011-05-01,71.08709677419354,16.500000000000007,205.19999999999996,31,1.5499999999999998,3,0,0.0,3,0,13.90967741935484,26.44193548387097,-0.02435483870968369
2011-06-01,80.27,0.0,458.09999999999997,30,2.33,5,0,0.0,15,0,14.4,14.313333333333334,2.375166666666672
2011-07-01,81.60645161290323,0.0,514.8,31,3.0,8,1,0.0,17,0,14.045161290322582,17.47741935483871,1.4440322580645244
2011-08-01,80.46129032258065,0.0,479.3,31,12.540000000000001,16,4,0.0,8,0,14.448387096774193,25.80322580645161,1.35154616240267
2011-09-01,74.50333333333333,1.500000000000007,286.5999999999999,30,7.49,13,2,0.0,0,0,12.743333333333334,37.919999999999995,-0.1740000000000066
2011-10-01,62.9741935483871,125.70000000000002,62.89999999999999,31,1.94,6,0,0.0,0,0,15.8,23.958064516129035,-2.453064516129025
2011-11-01,57.626666666666665,245.0,23.799999999999997,30,2.9299999999999997,6,1,0.0,0,0,14.713333333333333,29.85,2.242999999999995
2011-12-01,52.68064516129032,388.50000000000006,6.6000000000000085,31,0.6,3,0,0.0,0,4,14.716129032258063,27.506451612903227,3.0909677419354864
2012-01-01,50.25806451612903,456.99999999999994,0.0,31,1.73,5,1,0.0,0,4,15.096774193548388,29.02258064516129,4.449677419354842
2012-02-01,51.43448275862069,398.09999999999997,4.700000000000003,29,2.15,9,0,0.0,0,5,15.189655172413794,40.606896551724134,2.489353448275864
2012-03-01,61.96774193548387,140.49999999999997,46.500000000000014,31,3.6199999999999997,8,1,0.0,0,1,15.387096774193548,35.5,6.836612903225799
2012-04-01,63.49333333333333,108.6,63.39999999999998,30,1.46,7,0,0.0,0,0,14.816666666666666,36.21,-0.04100000000000392
2012-05-01,72.56451612903226,0.09999999999999432,234.6,31,7.16,15,1,0.0,1,0,14.370967741935484,38.39354838709678,1.4530645161290323
2012-06-01,74.9,0.29999999999999716,297.29999999999995,30,1.8800000000000001,5,1,0.0,4,0,13.110000000000001,25.626666666666665,-2.994833333333318
2012-07-01,83.01612903225806,0.0,558.5,31,2.2600000000000002,9,0,0.0,23,0,14.44516129032258,21.56451612903226,2.85370967741936
2012-08-01,78.23870967741935,0.0,410.4,31,11.43,19,4,0.0,2,0,11.235483870967743,41.196774193548386,-0.8710344827586312
2012-09-01,73.69,0.0,260.7,30,4.9399999999999995,9,1,0.0,2,0,11.373333333333333,28.60666666666667,-0.9873333333333392
2012-10-01,64.14838709677419,106.60000000000001,80.2,31,3.9699999999999998,8,1,0.0,0,0,13.390322580645162,33.803225806451614,-1.2788709677419376
2012-11-01,49.93666666666666,452.09999999999997,0.20000000000000284,30,4.390000000000001,7,1,0.0,0,3,13.236666666666668,32.45666666666666,-5.44700000000001
2012-12-01,52.79354838709677,381.8,3.4000000000000057,31,4.6,12,2,0.0,0,3,14.04516129032258,43.28064516129032,3.203870967741935
2013-01-01,50.26774193548387,459.5,2.799999999999997,31,2.15,7,1,0.0,0,8,12.603225806451613,21.983870967741936,4.459354838709679
2013-02-01,47.86071428571428,479.9,0.0,28,5.18,11,2,0.0,0,5,14.682142857142859,21.88214285714286,-1.0844150246305446
2013-03-01,49.4741935483871,481.30000000000007,0.0,31,2.37,7,1,0.0,0,2,15.541935483870969,21.838709677419356,-5.656935483870974
2013-04-01,61.34666666666667,138.69999999999996,29.10000000000001,30,5.68,7,2,0.0,0,0,15.01,30.276666666666664,-2.187666666666665
2013-05-01,69.08709677419354,31.000000000000007,157.70000000000002,31,1.27,8,0,0.0,0,0,14.825806451612904,25.95483870967742,-2.0243548387096837
2013-06-01,77.09333333333333,0.0,362.79999999999995,30,11.440000000000001,20,3,0.0,2,0,14.71,34.559999999999995,-0.8014999999999901
2013-07-01,79.24516129032257,0.0,441.6,31,5.6499999999999995,11,1,0.0,0,0,12.77741935483871,24.293548387096774,-0.9172580645161332
2013-08-01,77.56129032258065,0.0,389.40000000000003,31,8.52,13,3,0.0,3,0,12.074193548387097,23.96451612903226,-1.5484538375973358
2013-09-01,73.47333333333333,0.0,254.20000000000005,30,0.96,5,0,0.0,0,0,12.143333333333334,22.206666666666667,-1.2040000000000077
2013-10-01,65.28709677419356,77.99999999999997,86.9,31,2.22,8,1,0.0,0,0,11.258064516129032,34.67741935483871,-0.14016129032256686
2013-11-01,54.526666666666664,333.9,19.69999999999999,30,3.56,9,2,0.0,0,6,13.716666666666667,24.07,-0.8570000000000064
2013-12-01,52.62580645161291,398.49999999999994,14.899999999999991,31,1.75,9,0,0.0,0,4,11.922580645161291,29.570967741935483,3.0361290322580743
2014-01-01,43.53548387096774,666.3999999999999,1.0,31,2.74,12,0,0.0,0,14,14.651612903225805,25.212903225806453,-2.272903225806452
2014-02-01,47.635714285714286,486.2,0.0,28,2.69,10,0,0.0,0,4,14.867857142857144,27.517857142857142,-1.309415024630539
2014-03-01,51.00322580645161,433.9,0.0,31,6.35,11,3,0.0,0,4,16.606451612903225,31.006451612903227,-4.127903225806463
2014-04-01,64.77333333333334,89.1,82.30000000000003,30,4.93,9,1,0.0,0,0,17.19333333333333,25.060000000000002,1.2390000000000043
2014-05-01,73.18064516129031,1.2000000000000028,254.80000000000007,31,2.5,6,1,0.0,3,0,14.383870967741936,15.883870967741935,2.0691935483870907
2014-06-01,78.27,0.0,398.1,30,2.49,8,0,0.0,6,0,14.126666666666667,16.323333333333334,0.3751666666666722
2014-07-01,79.3741935483871,0.0,445.59999999999997,31,11.969999999999999,13,3,0.0,5,0,14.225806451612904,21.425806451612903,-0.7882258064516066
2014-08-01,78.45161290322581,0.0,417.0,31,8.23,14,3,0.0,7,0,11.970967741935485,25.42258064516129,-0.6581312569521742
2014-09-01,74.56333333333333,0.9000000000000057,287.8,30,6.0,14,2,0.0,0,0,12.633333333333333,36.580000000000005,-0.11400000000000432
2014-10-01,66.57741935483871,60.199999999999996,109.10000000000001,31,1.58,5,0,0.0,0,0,11.82258064516129,13.496774193548386,1.1501612903225862
2014-11-01,52.38333333333333,384.8999999999999,6.400000000000006,30,4.71,8,1,0.0,0,4,13.606666666666666,22.84333333333333,-3.0003333333333373
2014-12-01,49.42580645161291,483.0000000000001,0.20000000000000284,31,5.01,9,1,0.0,0,2,12.09032258064516,28.835483870967742,-0.16387096774192855
2015-01-01,45.68064516129032,604.2,5.299999999999997,31,5.0,13,2,0.0,0,11,14.790322580645162,37.52903225806451,-0.12774193548386847
2015-02-01,40.253571428571426,692.9,0.0,28,4.16,12,0,0.0,0,17,17.3,39.246428571428574,-8.691557881773399
2015-03-01,55.31935483870968,313.80000000000007,13.699999999999989,31,3.36,11,0,0.0,0,3,16.561290322580643,46.28709677419354,0.18822580645160514
2015-04-01,64.39,73.8,55.500000000000014,30,2.19,12,0,0.0,0,0,15.530000000000001,40.05333333333333,0.8556666666666644
2015-05-01,70.78064516129032,12.200000000000003,191.4,31,5.63,9,1,0.0,0,0,14.687096774193549,32.800000000000004,-0.3308064516129008
2015-06-01,80.34666666666666,0.0,460.4,30,7.12,11,2,0.0,14,0,14.816666666666666,27.633333333333333,2.45183333333334
2015-07-01,81.65806451612903,0.0,516.4000000000001,31,3.43,6,2,0.0,13,0,14.019354838709678,20.406451612903226,1.4956451612903265
2015-08-01,78.1258064516129,0.0,406.9,31,8.79,14,4,0.0,6,0,12.432258064516128,33.903225806451616,-0.9839377085650796
2015-09-01,75.52333333333333,0.0,315.70000000000005,30,5.5200000000000005,14,2,0.0,2,0,13.516666666666667,44.336666666666666,0.8459999999999894
2015-10-01,64.9483870967742,67.69999999999999,66.10000000000001,31,15.81,10,3,0.0,0,0,13.629032258064516,37.80322580645161,-0.4788709677419263
2015-11-01,59.85333333333333,196.6,42.19999999999999,30,6.62,10,3,0.0,0,1,11.886666666666667,37.91,4.469666666666662
2015-12-01,61.33548387096774,181.79999999999998,68.19999999999999,31,5.43,15,1,0.0,0,1,13.483870967741936,43.358064516129026,11.745806451612907
2016-01-01,44.59032258064516,632.6999999999999,0.0,31,4.48,7,2,0.0,0,13,15.509677419354839,37.019354838709674,-1.2180645161290329
2016-02-01,49.327586206896555,459.1,4.6000000000000085,29,7.66,11,2,0.0,0,7,17.820689655172412,40.46896551724138,0.3824568965517301
2016-03-01,61.645161290322584,167.2,63.2,31,2.83,9,0,0.0,0,0,16.59032258064516,30.89032258064516,6.5140322580645105
2016-04-01,63.016666666666666,121.00000000000001,61.499999999999986,30,1.92,6,0,0.0,0,0,16.52,25.733333333333334,-0.5176666666666705
2016-05-01,70.19032258064516,18.4,179.3,31,5.92,15,1,0.0,1,0,15.348387096774195,42.23870967741936,-0.9211290322580652
