date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.11612903225806,345.0,7.599999999999994,31,3.94,10,1,0.0,0,2,14.30967741935484,43.70645161290323,0.8501612903225748
2000-02-01,57.99655172413794,216.4,13.299999999999983,29,1.48,3,1,0.0,0,1,13.89655172413793,28.24137931034483,1.3730418719211883
2000-03-01,64.89677419354838,51.3,48.099999999999994,31,9.64,7,3,0.0,0,0,14.680645161290323,39.86129032258064,2.8680645161290315
2000-04-01,66.77333333333334,33.8,87.00000000000001,30,0.9199999999999999,5,0,0.0,0,0,15.273333333333333,33.013333333333335,-1.4016666666666566
2000-05-01,76.58064516129032,0.0,359.0,31,0.5700000000000001,3,0,0.0,1,0,14.193548387096774,38.983870967741936,1.36338709677419
2000-06-01,80.58,0.0,467.4,30,6.46,14,2,0.0,4,0,13.963333333333333,43.39333333333333,-0.028166666666663787
2000-07-01,83.91935483870968,0.0,586.5,31,4.04,9,2,0.0,21,0,15.051612903225807,32.61290322580645,1.908225806451611
2000-08-01,82.76129032258065,0.0,550.5999999999999,31,8.27,18,1,0.0,18,0,12.674193548387096,34.980645161290326,1.1149999999999949
2000-09-01,78.03,0.0,390.90000000000003,30,10.07,14,4,0.0,2,0,13.443333333333333,48.78666666666666,-0.835166666666666
2000-10-01,69.28709677419356,32.5,165.40000000000003,31,0.74,3,0,0.0,0,0,12.419354838709678,20.17096774193548,-1.9320622119815596
2000-11-01,60.43666666666666,213.79999999999998,76.89999999999999,30,7.86,11,3,0.0,0,0,13.033333333333333,45.519999999999996,-0.8921666666666681
2000-12-01,50.229032258064514,466.9,9.0,31,4.08,8,2,0.0,0,8,13.938709677419356,47.45161290322581,-5.803387096774202
2001-01-01,49.70967741935484,474.6,0.5999999999999943,31,3.08,8,1,0.0,0,8,12.896774193548387,40.693548387096776,-3.5562903225806437
2001-02-01,59.82857142857143,170.2,25.39999999999999,28,1.26,4,0,0.0,0,0,12.710714285714285,51.596428571428575,3.20506157635468
2001-03-01,59.60967741935484,188.7,21.599999999999994,31,11.36,16,5,0.0,0,0,15.287096774193548,48.47741935483871,-2.4190322580645116
2001-04-01,69.01333333333334,22.1,142.5,30,0.29000000000000004,3,0,0.0,0,0,14.71,39.04666666666667,0.8383333333333383
2001-05-01,75.0741935483871,0.0,312.29999999999995,31,0.34,3,0,0.0,0,0,13.80967741935484,34.46774193548387,-0.14306451612903004
2001-06-01,80.06333333333333,0.0,451.9,30,14.299999999999999,12,5,0.0,1,0,13.306666666666667,48.57666666666667,-0.5448333333333295
2001-07-01,81.77741935483871,0.0,520.1,31,11.16,17,5,0.0,6,0,12.890322580645162,50.8,-0.23370967741935544
2001-08-01,80.98387096774194,0.0,495.5,31,13.459999999999999,14,4,0.0,5,0,12.109677419354838,40.400000000000006,-0.6624193548387183
2001-09-01,76.21333333333334,1.7000000000000028,338.09999999999997,30,5.87,11,2,0.0,5,0,12.55,41.74,-2.651833333333329
2001-10-01,68.70322580645161,47.9,162.70000000000002,31,2.33,6,1,0.0,0,0,13.383870967741935,31.503225806451614,-2.515933179723504
2001-11-01,66.04333333333334,44.70000000000001,75.99999999999999,30,2.71,4,1,0.0,0,0,11.896666666666667,30.13,4.714500000000008
2001-12-01,59.09032258064516,222.8,39.60000000000001,31,1.65,5,1,0.0,0,1,11.396774193548387,38.748387096774195,3.0579032258064416
2002-01-01,54.76774193548387,329.6,12.400000000000006,31,5.55,12,0,0.0,0,2,12.935483870967742,55.28709677419355,1.5017741935483855
2002-02-01,53.510714285714286,322.5,0.7999999999999972,28,3.2199999999999998,5,1,0.0,0,1,13.492857142857144,34.31071428571428,-3.112795566502463
