date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.299999999999997,1261.6999999999998,0.0,31,3.6399999999999997,20,0,105.17,0,27,19.864516129032257,64.10967741935484,-1.3387096774193559
2000-02-01,29.63448275862069,1025.6,0.0,29,3.08,18,0,135.54,0,23,18.413793103448278,63.61379310344827,3.0453017241379285
2000-03-01,39.18064516129032,800.4000000000001,0.0,31,3.16,17,0,17.47,0,14,16.741935483870968,57.693548387096776,5.02532258064516
2000-04-01,43.39,648.2999999999998,0.0,30,6.74,18,2,3.15,0,8,16.483333333333334,56.56333333333334,-1.8833333333333329
2000-05-01,57.041935483870965,264.8,18.100000000000023,31,7.72,17,2,0.0,0,0,15.903225806451612,59.99032258064516,-0.44887096774193225
2000-06-01,64.3,83.5,62.50000000000004,30,11.84,21,4,0.0,0,0,15.466666666666667,58.07666666666667,-2.5508333333333297
2000-07-01,67.83225806451614,12.899999999999999,100.69999999999997,31,6.5,13,2,0.0,0,0,13.509677419354839,53.74193548387097,-4.271451612903206
2000-08-01,68.49677419354839,22.5,130.90000000000003,31,7.55,15,3,0.0,0,0,13.748387096774193,49.20322580645161,-2.381129032258059
2000-09-01,61.263333333333335,173.3,61.2,30,7.55,18,2,0.0,0,0,15.473333333333333,52.480000000000004,-3.0403333333333222
2000-10-01,52.03225806451613,402.70000000000005,0.7000000000000028,31,2.23,13,0,0.0,0,0,13.770967741935483,48.03225806451613,-0.30306451612903373
2000-11-01,39.17333333333333,774.8,0.0,30,7.859999999999999,22,1,137.06,0,11,16.773333333333333,69.28666666666666,-2.274333333333338
2000-12-01,22.31935483870968,1323.0999999999995,0.0,31,5.84,22,1,190.75,0,31,19.403225806451612,67.55806451612904,-9.266129032258064
2001-01-01,27.1,1174.9000000000003,0.0,31,2.53,17,0,216.79,0,29,17.68064516129032,72.85806451612903,1.4612903225806484
2001-02-01,28.592857142857145,1019.3999999999999,0.0,28,3.99,21,0,27.73,0,26,19.260714285714283,67.97142857142858,2.0036761083743855
2001-03-01,31.603225806451615,1035.3,0.0,31,4.94,20,0,89.36,0,24,17.103225806451615,66.03548387096774,-2.552096774193547
2001-04-01,46.99666666666667,541.1,1.0,30,3.39,13,0,0.0,0,7,15.916666666666666,51.416666666666664,1.7233333333333363
2001-05-01,59.08064516129032,193.59999999999997,10.099999999999994,31,8.98,18,2,0.0,0,0,14.535483870967743,52.83548387096774,1.589838709677423
2001-06-01,67.88000000000001,52.0,138.40000000000003,30,3.31,19,0,0.0,0,0,12.75,50.666666666666664,1.0291666666666828
2001-07-01,70.08709677419354,7.699999999999996,165.40000000000003,31,3.2800000000000002,14,1,0.0,0,0,14.461290322580645,53.31290322580645,-2.0166129032258056
2001-08-01,73.41935483870968,0.0,261.0,31,4.84,15,1,0.0,5,0,13.72258064516129,46.196774193548386,2.5414516129032307
2001-09-01,63.19666666666667,117.0,62.900000000000006,30,6.31,14,2,0.0,0,0,14.246666666666666,43.29666666666667,-1.106999999999985
2001-10-01,53.59032258064516,359.20000000000005,5.5,31,8.450000000000001,17,3,0.0,0,0,19.45483870967742,38.07741935483871,1.2549999999999955
2001-11-01,47.3,531.0,0.0,30,4.25,11,0,0.0,0,0,19.386666666666667,39.18,5.852333333333327
2001-12-01,37.222580645161294,861.1000000000001,0.0,31,4.29,16,0,219.68,0,12,20.016129032258064,37.86129032258064,5.637096774193552
2002-01-01,33.03225806451613,991.0000000000001,0.0,31,2.54,14,0,334.19,0,21,21.551612903225806,57.900000000000006,7.393548387096775
2002-02-01,31.635714285714283,934.1999999999999,0.0,28,3.75,12,1,48.82,0,23,21.275000000000002,58.31428571428571,5.046533251231523
2002-03-01,34.0258064516129,960.2,0.0,31,3.42,19,0,23.63,0,22,21.216129032258067,60.13870967741936,-0.12951612903226106
2002-04-01,45.93,578.8,6.699999999999989,30,6.38,24,2,2.36,0,9,16.563333333333333,60.05,0.6566666666666663
2002-05-01,51.94516129032258,412.3999999999999,7.699999999999989,31,6.11,18,1,0.0,0,0,17.467741935483872,52.82258064516129,-5.545645161290317
2002-06-01,66.02666666666667,76.4,107.2,30,5.5200000000000005,18,3,0.0,0,0,13.9,46.763333333333335,-0.8241666666666561
2002-07-01,74.26451612903226,0.0,287.19999999999993,31,6.529999999999999,12,3,0.0,1,0,14.62258064516129,41.39677419354839,2.1608064516129133
2002-08-01,72.10645161290323,0.5999999999999943,220.89999999999992,31,1.84,10,0,0.0,1,0,14.029032258064516,39.65483870967742,1.2285483870967795
2002-09-01,67.79666666666667,40.0,123.89999999999999,30,4.0,11,1,0.0,0,0,14.466666666666667,37.99333333333333,3.493000000000009
2002-10-01,49.71290322580645,491.59999999999997,17.69999999999999,31,4.2700000000000005,14,1,0.0,0,4,16.29032258064516,58.803225806451614,-2.622419354838712
2002-11-01,39.980000000000004,750.5999999999999,0.0,30,3.97,16,1,12.6,0,15,18.886666666666667,67.16666666666667,-1.4676666666666662
2002-12-01,26.19677419354839,1202.8999999999999,0.0,31,6.16,17,1,135.65,0,31,18.793548387096774,69.69032258064516,-5.388709677419353
2003-01-01,16.425806451612903,1505.8,0.0,31,2.25,14,0,140.16,0,31,20.364516129032257,71.11935483870967,-9.21290322580645
2003-02-01,19.650000000000002,1269.8,0.0,28,2.07,11,0,147.97,0,28,19.875,59.989285714285714,-6.939181034482758
2003-03-01,32.79677419354839,998.3,0.0,31,3.54,17,0,46.66,0,20,16.616129032258065,58.54516129032258,-1.358548387096775
2003-04-01,41.71,698.7000000000002,0.0,30,5.1,17,1,22.33,0,15,17.396666666666665,53.019999999999996,-3.5633333333333326
2003-05-01,53.78387096774193,347.7,0.0,31,8.49,25,1,0.0,0,0,15.316129032258065,59.55483870967742,-3.7069354838709643
