date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,27.725806451612904,1155.5,0.0,31,4.18,6,2,16.54,0,25,18.89032258064516,60.05483870967742,-1.716774193548389
2000-02-01,33.87586206896552,902.6000000000001,0.0,29,2.43,7,1,22.84,0,21,17.46206896551724,60.90689655172414,2.451022167487686
2000-03-01,42.99032258064516,682.3,0.0,31,5.33,8,3,2.36,0,7,18.58709677419355,62.519354838709674,4.859999999999999
2000-04-01,47.059999999999995,538.1999999999999,0.0,30,4.98,13,1,0.0,0,2,19.55,78.26333333333334,-1.6458333333333357
2000-05-01,58.33870967741935,230.5,24.0,31,3.74,11,0,0.0,2,0,16.84193548387097,71.47741935483872,0.0075806451612905335
2000-06-01,67.36666666666666,63.39999999999999,134.4,30,4.54,10,1,0.0,1,0,15.383333333333333,69.81333333333333,0.33049999999998647
2000-07-01,70.29032258064517,2.4000000000000057,166.4,31,2.8899999999999997,9,0,0.0,0,0,14.206451612903226,71.34516129032258,-2.9580645161290278
2000-08-01,69.71935483870968,4.800000000000004,151.1,31,2.44,13,0,0.0,0,0,13.980645161290324,66.3225806451613,-2.3677419354838776
2000-09-01,63.49333333333333,116.19999999999999,71.00000000000003,30,3.74,10,1,0.0,0,0,14.583333333333334,57.47,-1.7034999999999982
2000-10-01,52.983870967741936,372.59999999999997,0.09999999999999432,31,1.32,8,0,0.0,0,0,14.358064516129033,57.86129032258064,-1.1482258064516202
2000-11-01,43.13333333333333,656.0,0.0,30,4.69,7,2,0.0,0,8,13.770000000000001,68.05333333333333,-1.1091666666666669
2000-12-01,29.335483870967742,1105.6000000000001,0.0,31,4.06,9,1,12.209999999999999,0,29,16.780645161290323,52.093548387096774,-5.809677419354834
2001-01-01,29.496774193548386,1100.6000000000001,0.0,31,2.41,9,0,42.13,0,29,13.887096774193548,56.66129032258065,0.05419354838709367
2001-02-01,32.36785714285714,913.6999999999999,0.0,28,1.93,8,0,13.39,0,23,18.710714285714285,57.67142857142857,0.9430172413793088
2001-03-01,36.122580645161285,895.2,0.0,31,8.52,10,3,26.39,0,18,17.91290322580645,69.71290322580644,-2.007741935483878
2001-04-01,48.54,495.5,1.7000000000000028,30,2.08,7,0,0.0,0,1,16.81,61.343333333333334,-0.16583333333333172
2001-05-01,60.00322580645161,206.30000000000004,51.400000000000006,31,3.9499999999999997,8,1,0.0,0,0,16.580645161290324,63.08064516129032,1.6720967741935482
2001-06-01,70.37666666666668,16.799999999999997,178.1,30,6.74,7,3,0.0,1,0,14.686666666666667,58.836666666666666,3.340500000000006
2001-07-01,69.60967741935484,2.9000000000000057,145.8,31,1.94,8,0,0.0,1,0,15.041935483870969,54.0258064516129,-3.6387096774193566
2001-08-01,73.85483870967742,0.0,274.5,31,4.5,11,1,0.0,4,0,13.858064516129033,65.41290322580645,1.767741935483869
2001-09-01,64.65333333333334,80.39999999999999,70.00000000000003,30,3.69,5,1,0.0,0,0,15.053333333333335,55.31666666666667,-0.5434999999999945
2001-10-01,54.670967741935485,325.2,5.0,31,0.7000000000000001,7,0,0.0,0,3,16.019354838709678,50.480645161290326,0.5388709677419286
2001-11-01,47.95333333333333,511.4,0.0,30,0.11,2,0,0.0,0,7,14.833333333333334,57.653333333333336,3.7108333333333334
2001-12-01,39.248387096774195,798.3000000000002,0.0,31,2.48,8,0,1.18,0,16,13.825806451612904,53.39354838709678,4.1032258064516185
2002-01-01,35.190322580645166,924.1,0.0,31,2.69,12,0,10.24,0,24,15.248387096774193,57.906451612903226,5.747741935483873
2002-02-01,35.50714285714286,825.8,0.0,28,1.77,7,0,0.0,0,23,17.75357142857143,47.5,4.082302955665028
2002-03-01,40.07741935483871,772.6,0.0,31,4.69,12,1,3.15,0,17,17.041935483870965,61.87419354838709,1.9470967741935468
2002-04-01,50.20333333333333,452.80000000000007,8.900000000000006,30,3.19,11,0,0.0,1,2,16.62,60.07333333333334,1.4975000000000023
2002-05-01,56.461290322580645,273.30000000000007,8.600000000000009,31,4.93,10,2,0.0,0,0,17.25483870967742,55.07419354838709,-1.869838709677417
2002-06-01,65.94666666666667,74.4,102.8,30,3.34,10,1,0.0,1,0,15.013333333333332,58.84666666666667,-1.089500000000001
2002-07-01,75.10645161290323,0.0,313.29999999999995,31,0.4,5,0,0.0,9,0,14.938709677419356,49.97096774193548,1.8580645161290334
2002-08-01,74.19354838709677,4.900000000000006,289.8999999999999,31,1.89,7,0,0.0,7,0,15.074193548387097,49.89677419354839,2.1064516129032143
2002-09-01,67.14,30.79999999999999,95.0,30,5.26,10,2,0.0,0,0,14.653333333333334,50.54333333333333,1.94316666666667
2002-10-01,52.900000000000006,396.59999999999997,21.5,31,3.24,7,1,0.0,0,0,14.564516129032258,53.62903225806452,-1.2320967741935505
2002-11-01,43.03,659.3000000000001,0.20000000000000284,30,6.0200000000000005,12,1,14.97,0,10,16.0,64.05666666666667,-1.2124999999999986
2002-12-01,33.229032258064514,984.9,0.0,31,8.42,15,4,31.11,0,22,17.22258064516129,52.25483870967742,-1.9161290322580626
2003-01-01,25.287096774193547,1231.1,0.0,31,2.4,10,0,11.809999999999999,0,30,17.183870967741935,57.170967741935485,-4.155483870967746
2003-02-01,26.425,1080.1000000000001,0.0,28,5.18,10,2,98.04,0,23,16.321428571428573,57.53214285714286,-4.999839901477831
