date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.206451612903226,1202.6,0.0,31,2.18,11,1,36.48,0,26,16.809677419354838,69.34516129032258,-1.1470967741935496
2000-02-01,34.186206896551724,893.6000000000001,0.0,29,2.02,12,0,45.53,0,23,14.96896551724138,68.86206896551724,4.591539408866996
2000-03-01,43.18387096774194,677.0000000000001,0.7000000000000028,31,1.94,10,0,1.18,0,13,15.764516129032257,60.15161290322581,4.631612903225815
2000-04-01,48.03,509.0999999999999,0.0,30,4.01,13,0,0.0,0,6,14.67,61.080000000000005,-2.8261666666666656
2000-05-01,61.39032258064516,167.70000000000002,55.8,31,6.76,15,2,0.0,0,0,14.861290322580645,58.809677419354834,-0.01758064516129565
2000-06-01,68.81333333333333,48.89999999999999,163.29999999999998,30,4.29,17,1,0.0,0,0,14.729999999999999,48.74,-0.7126666666666637
2000-07-01,68.33225806451614,10.20000000000001,113.49999999999999,31,6.31,13,2,0.0,0,0,12.922580645161291,42.71290322580645,-5.005483870967737
2000-08-01,68.68387096774192,21.4,135.6,31,4.27,10,1,0.0,0,0,11.941935483870967,42.641935483870974,-3.3325806451613005
2000-09-01,61.88666666666666,165.60000000000002,72.19999999999999,30,3.9899999999999998,12,1,0.0,0,0,13.66,45.32666666666667,-3.5408333333333317
2000-10-01,54.067741935483866,341.79999999999995,2.9000000000000057,31,3.08,9,2,0.0,0,2,12.432258064516128,44.45161290322581,0.4798387096774164
2000-11-01,38.82333333333334,785.3,0.0,30,1.8,11,0,7.22,0,18,14.72,73.11,-3.733166666666662
2000-12-01,21.019354838709678,1363.4,0.0,31,3.2399999999999998,13,1,77.56,0,29,15.53225806451613,78.06129032258065,-11.624032258064513
2001-01-01,27.53548387096774,1161.4,0.0,31,1.19,12,0,61.51,0,28,14.016129032258064,75.39032258064516,0.1819354838709657
2001-02-01,32.175,919.1,0.0,28,1.92,12,0,8.65,0,22,16.8,76.27499999999999,2.5803325123152696
2001-03-01,34.18709677419355,955.2000000000002,0.0,31,1.61,11,0,10.719999999999999,0,25,14.670967741935485,69.52580645161291,-4.365161290322575
2001-04-01,52.236666666666665,407.59999999999997,24.69999999999999,30,4.47,13,1,0.0,0,11,16.676666666666666,49.96666666666667,1.3804999999999978
2001-05-01,59.47096774193548,189.59999999999997,18.200000000000003,31,5.02,14,1,0.0,0,0,13.558064516129033,51.383870967741935,-1.9369354838709754
2001-06-01,68.19666666666666,57.300000000000004,153.2,30,2.9699999999999998,12,0,0.0,0,0,12.76,45.26,-1.329333333333338
2001-07-01,71.61935483870967,10.200000000000003,215.4,31,2.1100000000000003,8,1,0.0,2,0,12.787096774193548,33.32258064516129,-1.718387096774208
2001-08-01,72.5,0.5999999999999943,233.10000000000002,31,3.63,13,0,0.0,6,0,12.12258064516129,46.39354838709678,0.48354838709677495
2001-09-01,60.986666666666665,159.29999999999998,38.89999999999999,30,4.11,12,0,0.0,0,0,13.0,45.21,-4.44083333333333
2001-10-01,53.12903225806452,372.9,4.900000000000006,31,5.4799999999999995,15,1,0.0,0,1,17.56451612903226,59.24516129032258,-0.45887096774193026
2001-11-01,47.44666666666667,526.5999999999999,0.0,30,3.67,9,1,0.0,0,6,14.893333333333334,60.019999999999996,4.890166666666673
2001-12-01,36.25806451612903,891.0,0.0,31,2.0100000000000002,10,1,5.8999999999999995,0,18,15.55483870967742,70.43870967741935,3.614677419354841
2002-01-01,33.670967741935485,971.2,0.0,31,2.13,14,0,19.28,0,23,16.416129032258063,61.31612903225806,6.317419354838709
2002-02-01,33.089285714285715,893.5000000000001,0.0,28,1.75,9,0,8.85,0,25,18.564285714285713,58.221428571428575,3.4946182266009878
2002-03-01,38.670967741935485,816.1999999999999,0.0,31,3.81,14,0,14.7,0,17,18.16774193548387,64.61935483870968,0.11870967741936056
2002-04-01,51.20333333333333,448.40000000000003,34.5,30,4.25,17,0,1.97,0,5,15.903333333333334,63.34,0.3471666666666664
2002-05-01,55.5258064516129,311.59999999999997,17.900000000000006,31,4.99,19,1,0.0,0,1,15.76774193548387,55.44516129032258,-5.882096774193556
2002-06-01,70.28,32.900000000000006,191.29999999999995,30,3.73,10,1,0.0,0,0,12.196666666666665,41.20666666666667,0.7540000000000049
2002-07-01,75.53548387096774,0.0,326.6,31,3.14,9,0,0.0,7,0,12.680645161290323,30.72258064516129,2.1977419354838617
2002-08-01,73.1258064516129,0.4000000000000057,252.29999999999998,31,4.42,12,1,0.0,5,0,13.558064516129033,36.00967741935484,1.1093548387096774
2002-09-01,67.57666666666667,45.30000000000001,122.59999999999995,30,3.94,5,2,0.0,0,0,11.083333333333334,36.11666666666667,2.149166666666673
2002-10-01,50.62903225806452,469.40000000000003,23.900000000000006,31,1.5899999999999999,6,0,0.0,0,2,12.577419354838709,57.25483870967742,-2.9588709677419303
2002-11-01,39.49666666666667,765.0999999999999,0.0,30,2.4,14,0,6.1,0,11,15.893333333333334,74.29666666666667,-3.05983333333333
2002-12-01,29.738709677419354,1093.1000000000001,0.0,31,3.02,15,0,30.5,0,26,14.780645161290321,73.87741935483871,-2.9046774193548366
2003-01-01,21.54516129032258,1347.1000000000004,0.0,31,1.6099999999999999,10,0,63.7,0,29,15.580645161290322,77.01612903225806,-5.808387096774197
2003-02-01,25.375,1109.5,0.0,28,1.32,11,0,72.08,0,25,16.45357142857143,73.25714285714285,-4.2196674876847275
2003-03-01,38.65806451612904,816.5999999999999,0.0,31,2.32,10,0,3.54,0,18,14.87741935483871,56.46451612903226,0.10580645161291358
2003-04-01,50.79666666666667,429.20000000000005,3.0999999999999943,30,2.19,8,0,0.0,0,6,15.593333333333334,48.41333333333333,-0.059499999999999886
2003-05-01,57.52258064516129,241.60000000000002,9.799999999999997,31,7.83,19,3,0.0,0,0,14.380645161290323,64.95161290322581,-3.885322580645166
2003-06-01,65.20333333333333,73.4,79.50000000000001,30,2.6,11,0,0.0,0,0,12.876666666666667,50.169999999999995,-4.322666666666663
2003-07-01,70.91935483870968,0.09999999999999432,183.59999999999997,31,10.85,15,5,0.0,1,0,13.16451612903226,17.806451612903224,-2.4183870967741967
2003-08-01,71.7258064516129,2.5,210.99999999999994,31,3.68,13,0,0.0,0,0,10.758064516129032,9.693548387096774,-0.29064516129032825
