date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.90967741935484,1056.8,0.0,31,2.55,7,0,0.0,0,24,16.938709677419357,38.52903225806452,-1.1279032258064525
2000-02-01,35.679310344827584,850.3000000000001,0.0,29,1.83,10,0,0.0,0,21,14.99655172413793,40.217241379310344,1.0776231527093572
2000-03-01,46.43666666666666,556.9,0.0,30,3.64,8,0,0.0,0,9,16.343333333333334,38.92333333333333,4.244994623655906
2000-04-01,50.406666666666666,437.8,0.0,30,2.49,10,0,0.0,0,3,15.846666666666668,56.53333333333333,-2.908833333333334
2000-05-01,62.190322580645166,150.7,63.60000000000001,31,4.84,11,2,0.0,0,0,13.606451612903227,42.829032258064515,-0.6246774193548319
2000-06-01,70.59333333333333,34.99999999999999,202.8,30,2.25,11,0,0.0,1,0,14.453333333333335,39.5,-1.0579999999999927
2000-07-01,71.41612903225807,2.1000000000000014,201.0,31,5.97,16,3,0.0,0,0,12.070967741935483,43.87096774193548,-4.926612903225802
2000-08-01,70.82903225806452,7.399999999999999,188.09999999999994,31,5.97,12,2,0.0,0,0,10.996774193548386,45.45483870967742,-3.8395161290322477
2000-09-01,63.843333333333334,123.10000000000001,88.40000000000002,30,5.96,11,2,0.0,0,0,11.606666666666666,36.973333333333336,-4.138166666666677
2000-10-01,54.62580645161291,323.9,2.299999999999997,31,0.56,4,0,0.0,0,0,12.600000000000001,27.332258064516132,-1.8889193548386984
2000-11-01,42.89,663.3000000000002,0.0,30,2.86,7,1,0.0,0,9,14.066666666666666,42.00666666666667,-3.2098333333333358
2000-12-01,28.54516129032258,1130.1000000000001,0.0,31,2.46,7,1,0.0,0,30,15.283870967741937,33.877419354838715,-8.791290322580647
2001-01-01,30.948387096774194,1055.6000000000001,0.0,31,2.59,9,0,0.0,0,26,12.325806451612904,37.91935483870968,-1.0891935483870974
2001-02-01,35.31785714285714,831.1,0.0,28,1.84,9,0,0.0,0,18,15.35,43.353571428571435,0.7161699507389159
2001-03-01,38.58387096774193,818.8999999999999,0.0,31,4.69,14,1,0.0,0,17,16.57741935483871,55.58387096774193,-3.6078010752688243
2001-04-01,52.47666666666667,398.1,22.400000000000006,30,1.49,9,0,0.0,0,1,13.166666666666666,40.74333333333333,-0.8388333333333335
2001-05-01,62.38709677419355,138.29999999999995,57.3,31,4.7299999999999995,6,3,0.0,0,0,13.170967741935485,40.774193548387096,-0.42790322580644613
2001-06-01,72.62666666666668,8.5,237.30000000000004,30,4.29,8,1,0.0,1,0,12.553333333333335,32.64,0.9753333333333529
2001-07-01,72.17096774193548,1.6000000000000014,223.9,31,1.6700000000000002,9,0,0.0,2,0,12.761290322580646,30.229032258064517,-4.171774193548387
