date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-04-01,65.3896551724138,69.9,81.2,29,2.05,4,1,0.0,0,0,16.841379310344827,25.63103448275862,0.01696839080460677
2003-05-01,72.48709677419355,17.900000000000006,250.00000000000003,31,1.1,3,0,0.0,3,0,13.138709677419355,42.81935483870968,0.30868285022573616
2003-06-01,75.05,0.0,301.5,30,2.12,13,0,0.0,6,0,13.083333333333334,27.990000000000002,-4.810784313725506
2003-07-01,80.88064516129033,0.0,492.30000000000007,31,0.13,3,0,0.0,25,0,11.661290322580646,14.638709677419355,-1.69128594365786
2003-08-01,80.96451612903226,0.0,494.9,31,0.59,5,0,0.0,24,0,11.832258064516129,14.3,-1.8963122262046852
2003-09-01,71.12666666666668,2.8999999999999986,186.7,30,1.76,5,0,0.0,1,0,11.783333333333333,34.59,-5.195641199008335
2003-10-01,65.3,60.60000000000001,69.30000000000004,29,0.09,1,0,0.0,0,0,11.793103448275861,26.355172413793106,-1.246328646264132
2003-11-01,55.54666666666667,313.2,29.60000000000001,30,0.32,3,0,0.0,0,2,15.389999999999999,44.333333333333336,-0.5116254225828314
2003-12-01,47.793103448275865,499.0,0.0,29,0.4,2,0,0.0,0,8,16.2551724137931,24.051724137931036,-0.026794477524042293
2004-01-01,46.89677419354839,564.5,3.299999999999997,31,0.62,4,0,0.0,0,11,14.03225806451613,40.12903225806452,-0.2227275985663013
2004-02-01,44.91304347826087,462.0,0.0,23,2.97,7,1,0.0,0,6,16.882608695652173,53.199999999999996,-5.197417793507093
2004-05-01,69.24516129032257,41.89999999999999,173.49999999999994,31,0.85,4,0,0.0,1,0,15.619354838709677,39.18064516129032,-2.933252633645239
2004-06-01,73.89666666666668,0.0,266.9,30,4.84,9,2,0.0,0,0,13.796666666666665,37.230000000000004,-5.964117647058828
2004-07-01,76.49677419354839,0.5,356.8999999999999,31,0.51,2,0,0.0,6,0,11.735483870967743,14.109677419354838,-6.075156911399802
2004-08-01,76.3741935483871,0.0,352.59999999999997,31,3.51,8,1,0.0,9,0,11.72258064516129,20.54516129032258,-6.48663480684985
2004-09-01,73.39666666666668,0.0,251.9,30,0.71,3,0,0.0,2,0,10.976666666666667,19.83,-2.9256411990083393
2004-10-01,66.18064516129031,44.6,81.2,31,3.39,11,1,0.0,0,0,13.09032258064516,41.541935483870965,-0.36568348497381464
2004-11-01,53.483333333333334,345.50000000000006,0.0,30,4.68,13,1,0.0,1,0,14.56,55.00666666666667,-2.574958755916164
2004-12-01,48.07419354838709,524.7,0.0,31,0.11,1,0,0.0,0,7,15.038709677419355,12.69032258064516,0.2542956225871862
2005-01-01,48.74516129032258,509.9,6.0,31,1.77,6,0,0.0,0,9,13.770967741935483,40.12903225806452,1.625659498207888
2005-02-01,50.11785714285714,420.69999999999993,4.0,28,2.17,10,0,0.0,0,2,12.492857142857144,44.892857142857146,0.0073958710891801616
2005-03-01,55.29677419354839,304.2999999999999,3.500000000000014,31,2.12,10,0,0.0,0,1,16.038709677419355,29.493548387096773,-3.0446570263255452
2005-04-01,63.983333333333334,79.49999999999999,48.999999999999986,30,0.56,3,0,0.0,0,0,16.996666666666666,20.470000000000002,-1.3893534482758554
2005-05-01,71.16774193548386,32.4,223.6,31,2.3400000000000003,8,0,0.0,6,0,13.329032258064515,40.3,-1.0106719884839492
2005-06-01,80.61666666666666,0.0,468.5,30,0.74,3,0,0.0,16,0,13.21,18.21333333333333,0.7558823529411569
2005-07-01,81.78387096774195,0.0,520.3,31,1.5,5,1,0.0,25,0,13.093548387096773,14.770967741935483,-0.7880601372062443
2005-08-01,80.3483870967742,0.0,475.79999999999995,31,1.8800000000000001,9,0,0.0,21,0,10.529032258064515,17.896774193548385,-2.5124412584627436
2005-09-01,79.74666666666667,0.0,442.4,30,0.98,2,0,0.0,23,0,11.683333333333334,16.226666666666667,3.424358800991655
2005-10-01,66.09354838709677,96.90000000000002,130.8,31,0.38,4,0,0.0,3,0,12.393548387096773,25.345161290322583,-0.45278025916735487
2005-11-01,59.333333333333336,214.00000000000006,44.0,30,0.0,0,0,0.0,0,1,14.273333333333333,10.193333333333333,3.2750412440838375
2005-12-01,46.97741935483871,560.3000000000001,1.5999999999999943,31,0.13,2,0,0.0,0,8,14.435483870967742,16.64516129032258,-0.8424785709611982
2006-01-01,55.55483870967742,301.19999999999993,8.400000000000006,31,0.54,3,0,0.0,0,0,19.10967741935484,11.912903225806453,8.43533691756273
2006-02-01,50.34285714285714,416.09999999999997,5.700000000000003,28,0.72,3,0,0.0,0,3,18.242857142857144,35.73571428571429,0.23239587108918158
