date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.541935483870965,665.2,0.0,31,7.7,13,3,0.0,0,13,13.496774193548386,42.935483870967744,-1.6517741935483912
2000-02-01,49.49310344827586,450.3,0.5999999999999943,29,1.1700000000000002,4,0,0.0,0,8,12.63103448275862,19.686206896551724,0.7445628078817705
2000-03-01,58.303225806451614,219.50000000000006,11.900000000000006,31,4.44,7,2,0.0,0,0,13.825806451612904,35.564516129032256,2.48612903225807
2000-04-01,61.21,139.7,26.0,30,2.52,9,0,0.0,0,0,14.613333333333333,41.346666666666664,-3.0840000000000103
2000-05-01,74.57741935483871,1.0,297.9,31,1.8800000000000001,5,1,0.0,8,0,13.293548387096775,27.274193548387096,2.61016129032258
2000-06-01,78.18333333333334,0.0,395.4999999999999,30,3.59,13,1,0.0,14,0,12.370000000000001,34.333333333333336,-0.1631666666666689
2000-07-01,79.38064516129033,0.0,445.79999999999995,31,5.42,14,1,0.0,14,0,10.73225806451613,42.83870967741935,-1.045483870967729
2000-08-01,78.68064516129031,0.0,424.09999999999997,31,5.73,15,1,0.0,11,0,11.448387096774193,37.53225806451613,-0.852419354838716
2000-09-01,72.85666666666665,8.500000000000007,244.19999999999993,30,6.15,11,2,0.0,1,0,11.693333333333333,50.60666666666667,-1.8516666666666737
2000-10-01,62.66129032258065,120.9,48.39999999999999,31,0.01,0,0,0.0,0,0,9.567741935483872,16.39032258064516,-1.8782258064516029
2000-11-01,52.70333333333333,383.7999999999999,14.899999999999991,30,3.1,7,1,0.0,0,2,10.553333333333335,40.32,-1.2609999999999957
2000-12-01,38.599999999999994,818.4000000000001,0.0,31,1.13,11,0,0.0,0,19,12.551612903225807,44.79354838709678,-9.529032258064525
2001-01-01,44.57096774193548,633.3000000000002,0.0,31,2.0,6,0,0.0,0,14,12.238709677419354,43.11612903225806,-0.622741935483873
2001-02-01,51.892857142857146,367.6,0.5999999999999943,28,2.01,7,0,0.0,0,2,12.585714285714285,52.31071428571429,3.144316502463056
2001-03-01,53.270967741935486,366.7,3.0999999999999943,31,5.1499999999999995,9,2,0.0,0,3,14.86774193548387,43.432258064516134,-2.546129032258058
2001-04-01,65.26666666666667,105.30000000000001,113.30000000000001,30,0.62,7,0,0.0,2,0,13.936666666666667,32.72666666666667,0.9726666666666546
2001-05-01,72.5,0.0,232.5,31,3.4600000000000004,12,2,0.0,2,0,12.390322580645162,34.670967741935485,0.5327419354838696
2001-06-01,76.79666666666667,0.0,353.8999999999999,30,6.04,15,1,0.0,4,0,12.076666666666666,44.36,-1.5498333333333392
2001-07-01,78.37096774193549,0.0,414.5,31,5.74,14,1,0.0,6,0,10.993548387096775,47.248387096774195,-2.055161290322573
2001-08-01,80.21290322580644,0.0,471.6,31,3.93,11,0,0.0,19,0,11.193548387096774,33.09032258064516,0.6798387096774121
2001-09-01,71.08666666666666,22.200000000000003,204.8,30,3.0300000000000002,8,0,0.0,0,0,10.563333333333333,39.876666666666665,-3.6216666666666697
2001-10-01,61.541935483870965,166.4,59.20000000000002,31,0.7,2,0,0.0,0,2,11.73225806451613,21.65806451612903,-2.9975806451612854
2001-11-01,59.230000000000004,198.89999999999998,25.799999999999983,30,0.74,5,0,0.0,0,2,10.773333333333333,33.00666666666667,5.265666666666675
2001-12-01,51.954838709677425,405.8,1.4000000000000057,31,0.98,4,0,0.0,0,8,12.219354838709679,35.619354838709675,3.8258064516129053
2002-01-01,47.354838709677416,551.8000000000001,4.799999999999997,31,2.22,11,0,0.0,0,10,12.370967741935484,43.68064516129033,2.16112903225806
2002-02-01,47.975,482.40000000000003,5.700000000000003,28,1.78,4,0,0.0,0,8,13.503571428571428,33.22857142857143,-0.7735406403940885
2002-03-01,56.99677419354839,266.7,18.599999999999994,31,5.05,10,2,0.0,0,5,13.37741935483871,47.39354838709678,1.1796774193548458
2002-04-01,68.23333333333333,54.19999999999999,151.20000000000005,30,1.9000000000000001,5,0,0.0,3,0,13.393333333333334,42.53333333333333,3.939333333333323
2002-05-01,69.42903225806452,48.9,186.20000000000002,31,9.42,8,3,0.0,1,0,12.899999999999999,42.6741935483871,-2.5382258064516066
2002-06-01,78.06333333333333,0.0,391.9000000000001,30,1.31,10,0,0.0,13,0,12.346666666666666,38.376666666666665,-0.28316666666667345
