date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.370967741935484,1228.5,0.0,31,2.37,4,0,0.0,0,26,14.46774193548387,35.07741935483871,-2.076612903225808
2000-02-01,31.189655172413794,980.4999999999998,0.0,29,2.23,12,0,0.0,0,22,13.331034482758621,41.06206896551724,1.295788177339901
2000-03-01,41.248387096774195,736.3,0.0,31,3.42,8,1,0.0,0,17,14.661290322580646,39.829032258064515,3.718709677419355
2000-04-01,48.2,372.69999999999993,3.0999999999999943,22,0.8700000000000001,4,0,0.0,0,5,14.20909090909091,63.39090909090908,-0.9055287356321813
2000-05-01,58.064516129032256,252.0,37.0,31,4.29,19,0,0.0,0,0,13.019354838709678,47.690322580645166,-0.843314794215793
2000-06-01,66.42666666666666,76.6,119.4,30,5.88,15,1,0.0,0,0,12.59,39.769999999999996,-0.88333333333334
2000-07-01,67.46774193548387,11.700000000000003,88.2,31,4.34,11,2,0.0,0,0,11.738709677419356,41.961290322580645,-4.916774193548392
2000-08-01,67.66774193548386,29.199999999999996,111.90000000000002,31,3.19,11,0,0.0,0,0,11.251612903225807,41.99032258064516,-3.236468298109017
2000-10-01,49.86774193548387,469.1000000000001,0.0,31,1.01,6,0,0.0,0,3,11.403225806451612,29.883870967741935,-2.7560000000000002
2000-11-01,40.38,738.6,0.0,30,3.22,7,1,0.0,0,13,12.433333333333334,43.626666666666665,-1.7561666666666653
2000-12-01,26.310344827586206,1122.0,0.0,29,3.1499999999999995,7,1,0.0,0,27,13.117241379310347,37.40344827586207,-6.7354949944382625
2001-01-01,25.4,1227.6,0.0,31,2.63,10,0,0.0,0,29,10.461290322580645,33.95161290322581,-2.0475806451612932
2001-02-01,30.446428571428573,967.5000000000001,0.0,28,1.87,8,0,0.0,0,26,14.135714285714286,40.103571428571435,0.5525615763546803
2001-03-01,34.696774193548386,939.4,0.0,31,6.45,17,3,0.0,0,23,13.761290322580646,53.39032258064516,-2.8329032258064544
2001-04-01,48.89333333333333,486.70000000000005,3.5,30,1.3900000000000001,7,0,0.0,0,7,13.3,35.163333333333334,-0.21219540229885325
2001-05-01,59.22758620689655,201.90000000000003,34.500000000000014,29,2.78,9,0,0.0,0,0,13.03448275862069,44.43793103448276,0.31975528364849737
2001-06-01,68.60666666666665,26.799999999999997,135.0,30,6.73,10,2,0.0,0,0,11.136666666666667,32.75,1.2966666666666526
2001-07-01,68.36129032258064,18.200000000000003,122.40000000000002,31,1.77,7,0,0.0,1,0,12.051612903225807,23.84193548387097,-4.02322580645162
