date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.86774193548387,222.9,1.7999999999999972,31,0.9099999999999999,3,0,0.0,0,0,6.587096774193548,2.7483870967741937,0.1145161290322605
2000-02-01,57.234482758620686,225.40000000000003,0.20000000000000284,29,4.14,10,0,0.0,0,0,7.982758620689655,4.296551724137931,-0.6233374384236541
2000-03-01,58.596774193548384,201.59999999999997,3.0999999999999943,31,2.46,6,1,0.0,0,0,8.974193548387097,3.0064516129032257,-1.7001612903225833
2000-04-01,62.62,90.7,19.299999999999983,30,1.0100000000000002,2,0,0.0,0,0,8.896666666666667,2.7666666666666666,0.3956666666666635
2000-05-01,65.91290322580645,22.300000000000004,50.60000000000002,31,0.0,0,0,0.0,0,0,9.209677419354838,3.129032258064516,1.154354838709665
2000-06-01,69.20666666666666,0.7999999999999972,126.99999999999999,30,0.0,0,0,0.0,1,0,9.213333333333333,3.7233333333333336,1.4128333333333387
2000-07-01,70.15483870967742,0.0,159.80000000000004,31,0.0,0,0,0.0,1,0,8.832258064516129,2.238709677419355,-1.5777419354838713
2000-08-01,72.49677419354839,0.0,232.4,31,0.0,0,0,0.0,2,0,8.596774193548388,2.167741935483871,0.25677419354839515
2000-09-01,70.3,0.0,159.0,30,0.06999999999999999,1,0,0.0,4,0,9.166666666666666,4.846666666666667,-1.3029999999999973
2000-10-01,63.89677419354839,51.6,17.39999999999999,31,1.1300000000000001,6,0,0.0,0,0,8.103225806451613,5.27741935483871,-3.7782258064516085
2000-11-01,57.733333333333334,218.60000000000002,0.5999999999999943,30,0.15,1,0,0.0,0,0,7.3533333333333335,1.32,-4.532166666666662
2000-12-01,57.23548387096774,241.90000000000003,1.2000000000000028,31,0.04,0,0,0.0,0,0,5.867741935483871,1.864516129032258,0.31322580645161224
2001-01-01,53.50322580645161,356.3999999999999,0.0,31,5.6,6,2,0.0,0,0,6.980645161290322,1.8096774193548388,-4.25
2001-02-01,53.853571428571435,318.1,6.0,28,8.780000000000001,14,4,0.0,0,0,7.971428571428571,3.9464285714285716,-4.004248768472905
2001-03-01,58.90967741935484,192.59999999999997,3.799999999999997,31,1.17,3,0,0.0,0,0,7.82258064516129,4.464516129032258,-1.387258064516125
2001-04-01,58.666666666666664,204.3,14.299999999999997,30,1.13,3,0,0.0,0,0,9.45,3.5900000000000003,-3.5576666666666696
2001-05-01,65.02580645161291,23.69999999999998,24.5,31,0.0,0,0,0.0,0,0,8.290322580645162,6.696774193548387,0.26725806451612755
2001-06-01,68.73333333333333,0.5999999999999943,112.60000000000002,30,0.0,0,0,0.0,0,0,8.383333333333333,2.8233333333333333,0.9395000000000095
2001-07-01,68.71290322580644,0.0,115.10000000000005,31,0.0,0,0,0.0,0,0,8.325806451612904,3.07741935483871,-3.0196774193548492
2001-08-01,69.39032258064516,0.0,136.10000000000002,31,0.0,0,0,0.0,0,0,8.13225806451613,2.6838709677419357,-2.8496774193548333
2001-09-01,68.85666666666665,0.0,115.69999999999999,30,0.0,0,0,0.0,0,0,7.993333333333334,3.7333333333333334,-2.7463333333333395
2001-10-01,65.79032258064517,18.500000000000007,43.0,31,0.06,1,0,0.0,0,0,7.106451612903226,3.764516129032258,-1.88467741935483
2001-11-01,60.95333333333333,122.5,1.0999999999999943,30,1.42,4,0,0.0,0,0,6.9399999999999995,2.503333333333333,-1.3121666666666627
2001-12-01,55.40967741935484,297.4,0.09999999999999432,31,1.43,7,0,0.0,0,0,6.719354838709677,2.2161290322580647,-1.512580645161286
2002-01-01,55.39677419354839,297.69999999999993,0.0,31,0.8,4,0,0.0,0,0,7.370967741935484,2.235483870967742,-2.3564516129032214
2002-02-01,59.042857142857144,179.70000000000002,12.900000000000006,28,0.3,1,0,0.0,0,0,7.482142857142857,1.5071428571428573,1.1850369458128043
2002-03-01,58.15806451612904,212.09999999999997,0.0,31,0.34,4,0,0.0,0,0,9.73225806451613,2.735483870967742,-2.13887096774193
2002-04-01,59.44666666666667,166.60000000000002,0.0,30,0.1,2,0,0.0,0,0,8.983333333333333,7.73,-2.7776666666666614
2002-05-01,62.68709677419355,91.6,19.89999999999999,31,0.1,1,0,0.0,0,0,9.52258064516129,7.774193548387097,-2.071451612903232
2002-06-01,66.85,4.300000000000011,59.8,30,0.01,0,0,0.0,0,0,8.78,5.803333333333333,-0.9438333333333304
2002-07-01,69.88064516129033,0.0,151.29999999999995,31,0.0,0,0,0.0,0,0,8.490322580645161,3.732258064516129,-1.8519354838709603
2002-08-01,69.06774193548387,0.0,126.1,31,0.0,0,0,0.0,0,0,7.967741935483871,3.303225806451613,-3.1722580645161287
2002-09-01,69.55,1.0,137.49999999999997,30,0.0,0,0,0.0,4,0,7.793333333333334,2.44,-2.0529999999999973
2002-10-01,63.016129032258064,82.6,21.100000000000023,31,0.05,1,0,0.0,0,0,7.396774193548388,4.641935483870968,-4.658870967741933
2002-11-01,63.39333333333333,80.30000000000001,32.099999999999994,30,2.43,5,1,0.0,0,0,7.5,1.9466666666666668,1.127833333333335
2002-12-01,55.8,285.2,0.0,31,3.23,7,2,0.0,0,0,7.064516129032258,2.02258064516129,-1.1222580645161315
2003-01-01,62.15161290322581,117.00000000000001,28.69999999999999,31,0.0,0,0,0.0,0,0,6.029032258064516,1.3290322580645162,4.398387096774201
2003-02-01,58.096428571428575,193.3,0.0,28,4.7299999999999995,6,1,0.0,0,0,8.3,3.6285714285714286,0.23860837438423488
2003-03-01,60.648387096774194,157.1,22.200000000000003,31,4.2,3,1,0.0,0,0,8.983870967741936,2.035483870967742,0.3514516129032259
2003-04-01,59.41,174.39999999999998,6.700000000000003,30,0.7200000000000001,2,0,0.0,0,0,9.896666666666667,2.893333333333333,-2.8143333333333374
2003-05-01,62.70322580645161,85.30000000000001,14.099999999999994,31,1.08,3,0,0.0,0,0,8.348387096774195,3.2483870967741937,-2.055322580645168
2003-06-01,65.45666666666666,15.40000000000002,29.10000000000001,30,0.01,0,0,0.0,0,0,7.716666666666667,6.006666666666666,-2.3371666666666613
2003-07-01,73.18387096774192,0.0,253.7,31,0.01,0,0,0.0,0,0,8.14516129032258,3.693548387096774,1.4512903225806326
2003-08-01,73.19354838709677,0.0,254.0,31,0.0,0,0,0.0,6,0,8.1,1.064516129032258,0.9535483870967738
2003-09-01,68.88333333333334,0.0,116.49999999999999,30,0.0,0,0,0.0,1,0,7.663333333333333,8.93,-2.7196666666666545
2003-10-01,67.88387096774194,13.400000000000013,102.79999999999994,31,0.41,1,0,0.0,3,0,7.174193548387097,7.37741935483871,0.20887096774194447
2003-11-01,58.88666666666666,184.89999999999998,1.5,30,0.9400000000000001,4,0,0.0,0,0,6.513333333333334,2.92,-3.3788333333333327
2003-12-01,55.877419354838715,282.8,0.0,31,1.23,6,0,0.0,0,0,6.467741935483871,5.751612903225807,-1.044838709677414
2004-01-01,56.45161290322581,265.0,0.0,31,0.5599999999999999,2,0,0.0,0,0,6.525806451612904,21.1,-1.3016129032258021
2004-02-01,55.47931034482759,276.1,0.0,29,4.89,8,2,0.0,0,0,8.03448275862069,27.379310344827587,-2.3785098522167516
