date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.438709677419357,1226.4000000000003,0.0,31,1.07,9,0,59.07,0,26,16.96451612903226,67.28064516129032,0.618387096774196
2000-02-01,35.19310344827586,864.3999999999999,0.0,29,0.81,2,0,85.86,0,20,17.74827586206897,71.75862068965517,7.749476600985222
2000-03-01,44.512903225806454,637.2,2.0999999999999943,31,1.05,8,0,0.0,0,13,16.370967741935484,60.32258064516129,6.471935483870965
2000-04-01,47.583333333333336,522.5,0.0,30,2.2,3,1,1.18,0,4,18.05666666666667,65.54666666666667,-1.4166666666666643
2000-05-01,62.52903225806451,146.20000000000005,69.59999999999997,31,3.84,15,0,0.0,0,0,17.15806451612903,70.28709677419356,2.8638709677419314
2000-06-01,67.91,50.2,137.5,30,3.2199999999999998,12,0,0.0,0,0,15.796666666666665,63.55333333333333,-1.6233333333333348
2000-07-01,71.39032258064516,1.2000000000000028,199.3,31,3.24,6,1,0.0,0,0,13.941935483870969,64.28387096774193,-3.2504838709677415
2000-08-01,72.65483870967742,0.0,237.3,31,1.6300000000000001,7,0,0.0,2,0,13.880645161290323,55.91612903225806,-0.44967741935482763
2000-09-01,64.58,114.29999999999998,101.69999999999999,30,3.02,8,1,0.0,1,0,15.94,50.623333333333335,-1.5030000000000001
2000-10-01,56.26451612903226,285.3,14.5,31,0.99,5,0,0.0,0,2,14.764516129032257,58.39677419354839,2.730322580645158
2000-11-01,37.50666666666667,824.8,0.0,30,0.9,4,0,1.18,0,15,16.296666666666667,76.53,-3.592333333333336
2000-12-01,17.416129032258063,1475.1000000000001,0.0,31,0.07,3,0,265.72,0,30,16.25483870967742,73.6741935483871,-12.261451612903226
2001-01-01,25.154838709677417,1235.2,0.0,31,0.47000000000000003,3,0,255.13,0,28,15.03225806451613,64.61612903225806,0.3345161290322558
2001-02-01,26.667857142857144,1073.3000000000002,0.0,28,0.69,4,0,13.379999999999999,0,26,16.4,70.81428571428572,-0.7757697044334968
2001-03-01,34.26451612903226,952.8,0.0,31,1.17,4,0,10.24,0,25,17.116129032258065,66.36129032258064,-3.77645161290323
2001-04-01,52.81666666666667,375.59999999999997,10.100000000000009,30,2.9299999999999997,11,0,0.0,0,5,18.793333333333333,60.016666666666666,3.81666666666667
2001-05-01,60.7,199.0,65.69999999999997,31,3.27,16,0,0.0,0,0,16.677419354838708,69.26129032258065,1.0348387096774232
2001-06-01,68.37333333333332,89.1,190.30000000000004,30,3.0700000000000003,12,0,0.0,2,0,15.406666666666666,57.46666666666667,-1.1600000000000108
2001-07-01,75.1032258064516,1.7000000000000028,314.9,31,2.95,7,1,0.0,6,0,13.82258064516129,60.83548387096774,0.4624193548387012
2001-08-01,73.46774193548387,0.0,262.5,31,12.29,14,5,0.0,5,0,13.558064516129033,59.016129032258064,0.3632258064516236
2001-09-01,62.49666666666667,125.4,50.3,30,6.06,9,2,0.0,0,0,14.793333333333333,59.45333333333333,-3.5863333333333287
2001-10-01,52.42903225806452,394.2,4.5,31,8.62,13,2,0.0,0,1,17.225806451612904,71.97096774193548,-1.1051612903225845
2001-11-01,48.84666666666667,484.59999999999997,0.0,30,1.24,10,0,0.0,0,3,15.74,60.47,7.747666666666667
2001-12-01,33.88709677419355,964.5000000000002,0.0,31,1.05,8,0,1.18,0,19,15.993548387096775,65.24516129032257,4.209516129032263
2002-01-01,31.92258064516129,1025.4,0.0,31,1.16,6,0,26.77,0,22,15.838709677419354,67.2709677419355,7.102258064516128
2002-02-01,32.403571428571425,912.7,0.0,28,0.87,5,0,48.05,0,22,19.135714285714283,63.089285714285715,4.959944581280784
2002-03-01,34.377419354838715,949.3,0.0,31,2.7399999999999998,9,1,31.91,0,19,18.903225806451612,70.71935483870968,-3.6635483870967747
2002-04-01,49.91,498.29999999999995,45.60000000000001,30,3.04,12,0,1.18,0,5,18.116666666666667,71.57333333333332,0.9099999999999966
2002-05-01,55.47741935483871,331.29999999999995,36.099999999999994,31,4.41,11,1,0.0,0,0,17.55806451612903,63.31290322580645,-4.187741935483871
2002-06-01,71.11999999999999,37.699999999999996,221.29999999999995,30,4.64,7,1,0.0,5,0,14.453333333333335,54.34666666666667,1.586666666666659
2002-07-01,77.76129032258065,0.0,395.59999999999997,31,2.68,5,1,0.0,7,0,14.061290322580644,46.84193548387096,3.120483870967746
2002-08-01,73.73548387096774,0.0,270.79999999999995,31,8.049999999999999,7,2,0.0,2,0,14.112903225806452,54.251612903225805,0.6309677419354927
2002-09-01,68.09333333333333,48.3,141.10000000000002,30,1.74,7,0,0.0,0,0,13.28,41.67666666666666,2.0103333333333353
2002-10-01,49.641935483870974,484.79999999999995,8.700000000000003,31,1.62,7,0,0.0,0,1,15.706451612903226,64.07096774193549,-3.8922580645161275
2002-11-01,38.27333333333333,801.8,0.0,30,1.05,9,0,10.629999999999999,0,14,16.16,68.96333333333334,-2.8256666666666703
2002-12-01,30.4741935483871,1070.3,0.0,31,1.3499999999999999,6,0,16.93,0,26,16.738709677419354,67.34516129032258,0.7966129032258102
2003-01-01,21.461290322580645,1349.7000000000003,0.0,31,0.34,4,0,11.42,0,29,17.164516129032258,62.65161290322581,-3.3590322580645164
2003-02-01,23.946428571428573,1149.5,0.0,28,0.11,3,0,3.54,0,25,17.364285714285714,58.93928571428571,-3.4971982758620683
2003-03-01,37.23870967741936,860.5999999999999,0.0,31,1.71,13,0,25.599999999999998,0,17,16.203225806451613,67.66129032258064,-0.8022580645161312
2003-04-01,47.843333333333334,527.4,12.699999999999989,30,4.0,7,2,1.97,0,7,17.256666666666668,61.24666666666667,-1.1566666666666663
2003-05-01,56.00967741935484,281.6,2.8999999999999915,31,5.4,13,2,0.0,0,0,17.61935483870968,62.68709677419355,-3.6554838709677426
2003-06-01,66.05,71.20000000000002,102.69999999999999,30,1.46,7,0,0.0,2,0,14.270000000000001,59.49666666666667,-3.4833333333333343
2003-07-01,72.86451612903227,0.0,243.79999999999995,31,4.43,13,1,0.0,2,0,15.119354838709677,59.061290322580646,-1.7762903225806355
2003-08-01,73.76774193548388,0.09999999999999432,271.9,31,4.08,8,1,0.0,4,0,14.203225806451613,56.68387096774194,0.663225806451635
2003-09-01,63.63666666666666,115.3,74.39999999999999,30,1.74,6,0,0.0,0,0,15.433333333333334,50.65333333333333,-2.4463333333333352
2003-10-01,52.5516129032258,389.90000000000003,4.0,31,1.82,7,1,0.0,0,0,14.616129032258065,56.50322580645161,-0.9825806451612991
2003-11-01,42.45666666666667,676.3000000000001,0.0,30,4.42,9,1,0.0,0,13,17.57,74.74666666666667,1.3576666666666668
2003-12-01,32.34516129032258,1012.3000000000001,0.0,31,1.94,5,0,3.54,0,25,16.68064516129032,73.74193548387096,2.6675806451612907
2004-01-01,20.55483870967742,1377.8,0.0,31,0.13,1,0,53.949999999999996,0,30,17.206451612903226,71.16774193548386,-4.265483870967742
2004-02-01,28.7551724137931,1051.1000000000001,0.0,29,0.26,2,0,88.23,0,25,15.679310344827586,70.03103448275861,1.3115455665024598
2004-03-01,41.119354838709675,740.2999999999998,0.0,31,2.43,9,0,2.36,0,13,18.903225806451612,79.14516129032258,3.078387096774186
2004-04-01,50.669999999999995,444.1,14.199999999999989,30,0.7200000000000001,5,0,0.0,0,6,19.53666666666667,59.626666666666665,1.6699999999999946
2004-05-01,59.99677419354838,202.1,46.999999999999986,31,7.3,15,2,0.0,0,0,17.19677419354839,70.4,0.3316129032258033
2004-06-01,67.85,39.6,125.10000000000002,30,2.83,9,1,0.0,0,0,14.67,59.28,-1.6833333333333371
2004-07-01,71.50967741935484,0.8999999999999915,202.7,31,3.41,10,1,0.0,0,0,15.154838709677419,65.44193548387096,-3.131129032258059
2004-08-01,68.00967741935484,30.299999999999997,123.60000000000002,31,5.34,10,3,0.0,0,0,14.248387096774193,67.3741935483871,-5.094838709677404
2004-09-01,67.34333333333333,41.100000000000016,111.39999999999996,30,0.26,2,0,0.0,0,0,13.97,39.78,1.2603333333333353
2004-10-01,54.34193548387097,335.8,5.400000000000006,31,2.96,8,1,0.0,0,1,15.90967741935484,66.00645161290323,0.8077419354838682
2004-11-01,44.26,622.2,0.0,30,4.22,11,1,10.24,0,9,15.276666666666667,78.67666666666668,3.1609999999999943
2004-12-01,29.700000000000003,1094.2999999999997,0.0,31,1.55,7,0,2.36,0,23,18.31935483870968,69.70645161290322,0.022419354838714156
2005-01-01,25.138709677419353,1235.7,0.0,31,13.030000000000001,14,1,130.73,0,27,16.761290322580646,78.76451612903226,0.31838709677419175
2005-02-01,32.54642857142857,908.7,0.0,28,1.8499999999999999,9,0,17.72,0,20,14.407142857142858,73.425,5.1028017241379295
2005-03-01,35.222580645161294,923.0999999999999,0.0,31,1.3599999999999999,10,0,7.08,0,23,16.68064516129032,69.73225806451612,-2.8183870967741953
2005-04-01,52.25333333333334,391.2,8.800000000000011,30,1.4100000000000001,5,0,0.0,0,0,17.793333333333333,64.54666666666667,3.2533333333333374
2005-05-01,57.351612903225806,252.7,15.599999999999994,31,1.7100000000000002,7,1,0.0,0,0,16.541935483870965,66.1741935483871,-2.3135483870967732
2005-06-01,74.94666666666667,6.200000000000003,304.6,30,0.62,3,0,0.0,7,0,15.643333333333334,64.34333333333333,5.413333333333341
2005-07-01,76.00322580645161,0.0,341.1,31,1.87,5,0,0.0,3,0,14.751612903225807,55.50967741935484,1.362419354838707
2005-08-01,74.94516129032259,0.0,308.30000000000007,31,2.41,6,1,0.0,5,0,13.02258064516129,62.306451612903224,1.8406451612903396
2005-09-01,69.58333333333333,34.599999999999994,172.10000000000002,30,2.58,10,0,0.0,2,0,14.576666666666666,55.236666666666665,3.50033333333333
2005-10-01,55.34193548387096,338.7,39.29999999999998,31,1.33,5,0,0.0,0,1,14.551612903225807,64.10322580645162,1.807741935483861
2005-11-01,42.27333333333333,681.8,0.0,30,2.14,10,0,2.36,0,12,19.586666666666666,72.16666666666667,1.1743333333333297
2005-12-01,24.006451612903227,1270.8,0.0,31,1.24,12,0,80.74,0,22,15.338709677419354,70.88387096774194,-5.671129032258062
2006-01-01,35.270967741935486,921.5999999999999,0.0,31,1.57,6,0,0.0,0,20,15.938709677419356,67.85806451612903,10.450645161290325
2006-02-01,27.62142857142857,1046.6,0.0,28,1.6300000000000001,4,1,0.0,0,26,16.65357142857143,51.628571428571426,0.17780172413792883
2006-03-01,37.564516129032256,850.5000000000001,0.0,31,1.81,10,0,0.0,0,20,16.22258064516129,60.05483870967742,-0.476451612903233
2006-04-01,52.64333333333333,378.79999999999995,8.100000000000009,30,2.3,10,0,0.0,0,2,17.279999999999998,44.85333333333333,3.643333333333331
2006-05-01,59.05483870967742,243.1,58.79999999999998,31,2.84,13,0,0.0,1,0,14.551612903225807,48.541935483870965,-0.6103225806451604
2006-06-01,67.53,43.300000000000004,119.19999999999999,30,2.9200000000000004,7,1,0.0,1,0,13.286666666666667,30.043333333333333,-2.0033333333333303
2006-07-01,75.94516129032259,0.0,339.29999999999995,31,1.7,6,0,0.0,6,0,13.764516129032257,29.63225806451613,1.3043548387096848
2006-08-01,74.36451612903227,0.0,290.30000000000007,31,3.01,6,0,0.0,2,0,13.225806451612904,65.79354838709678,1.2600000000000193
2006-09-01,62.486666666666665,117.99999999999999,42.599999999999994,30,5.81,13,2,0.0,0,0,14.226666666666667,67.84666666666666,-3.596333333333334
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-4.492258064516136
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.22333333333333,1.917666666666662
2006-12-01,34.067741935483866,958.9000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.45806451612903,4.3901612903225775
2007-01-01,28.219354838709677,1140.2,0.0,31,1.03,7,0,20.46,0,26,16.729032258064517,62.774193548387096,3.3990322580645156
2007-02-01,18.132142857142856,1312.2999999999997,0.0,28,1.07,6,0,93.71000000000001,0,28,15.99642857142857,52.892857142857146,-9.311483990147785
2007-03-01,43.064516129032256,687.7,7.699999999999989,31,2.52,11,0,7.869999999999999,0,14,16.14516129032258,58.74193548387097,5.023548387096767
2007-04-01,46.29666666666667,567.0000000000001,5.900000000000006,30,2.54,9,0,5.12,0,8,16.843333333333334,58.72,-2.703333333333333
2007-05-01,63.03225806451613,149.5,88.50000000000003,31,1.8800000000000001,6,0,0.0,0,0,15.009677419354839,40.13870967741936,3.3670967741935485
2007-06-01,71.00333333333333,18.400000000000006,198.5,30,2.05,10,0,0.0,3,0,13.736666666666668,40.870000000000005,1.4699999999999989
2007-07-01,73.31290322580645,0.0,257.69999999999993,31,2.47,10,0,0.0,2,0,12.361290322580645,36.18064516129032,-1.3279032258064518
2007-08-01,74.28709677419356,1.0999999999999943,288.99999999999994,31,10.459999999999999,15,5,0.0,4,0,12.503225806451614,42.599999999999994,1.182580645161309
2007-09-01,67.70666666666666,65.5,146.7,30,1.4100000000000001,5,0,0.0,1,0,14.28,27.75,1.623666666666665
2007-10-01,59.11612903225806,236.49999999999997,54.099999999999994,31,1.27,9,0,0.0,0,0,15.509677419354839,49.04516129032258,5.581935483870957
2007-11-01,39.593333333333334,762.2,0.0,30,0.83,3,0,0.0,0,14,15.166666666666666,57.96333333333334,-1.50566666666667
2007-12-01,27.938709677419357,1148.8999999999999,0.0,31,2.04,15,0,66.16,0,29,14.345161290322581,72.3741935483871,-1.7388709677419314
2008-01-01,24.458064516129035,1256.8,0.0,31,0.75,7,0,46.87,0,26,16.65806451612903,60.65161290322581,-0.3622580645161264
2008-02-01,23.103448275862068,1215.0,0.0,29,2.45,11,0,120.91,0,27,14.837931034482759,73.07241379310345,-4.340178571428574
2008-03-01,34.274193548387096,952.5,0.0,31,1.6400000000000001,7,0,20.87,0,23,14.683870967741935,66.92258064516129,-3.766774193548393
2008-04-01,48.846666666666664,486.9,2.299999999999997,30,1.94,8,0,0.0,0,5,16.966666666666665,54.46,-0.15333333333333599
2008-05-01,56.20967741935484,287.30000000000007,14.799999999999997,31,2.99,9,0,0.0,0,0,16.19677419354839,43.39354838709678,-3.45548387096774
2008-06-01,70.36,13.899999999999999,174.69999999999993,30,4.05,12,1,0.0,1,0,15.99,44.55333333333333,0.826666666666668
2008-07-01,73.83548387096775,2.299999999999997,276.2,31,4.13,11,0,0.0,0,0,13.370967741935484,33.57741935483871,-0.8053225806451536
2008-08-01,71.87741935483871,0.0,213.20000000000005,31,2.46,6,1,0.0,0,0,11.680645161290323,35.31290322580645,-1.2270967741935408
2008-09-01,65.52333333333334,54.29999999999999,70.0,30,10.780000000000001,10,2,0.0,1,0,11.04,45.156666666666666,-0.5596666666666579
2008-10-01,52.354838709677416,399.6,7.599999999999994,31,2.15,8,0,0.0,0,2,13.112903225806452,47.68064516129032,-1.1793548387096848
2008-11-01,39.330000000000005,770.1000000000001,0.0,30,1.75,10,0,0.0,0,16,15.406666666666666,60.24333333333333,-1.7689999999999984
2008-12-01,23.296774193548387,1292.7999999999997,0.0,31,4.99,16,2,98.08,0,29,17.687096774193545,61.70322580645161,-6.3808064516129015
2009-01-01,16.793548387096774,1494.4,0.0,31,0.42,8,0,173.68,0,31,14.296774193548387,54.25806451612903,-8.026774193548388
2009-02-01,28.639285714285712,1018.1,0.0,28,2.04,6,1,44.11,0,24,16.560714285714287,48.81071428571429,1.1956588669950712
2009-03-01,38.99677419354839,806.0999999999999,0.0,31,4.17,9,1,1.18,0,13,15.725806451612904,56.92580645161291,0.9558064516129008
2009-04-01,46.96666666666667,547.0999999999999,6.1000000000000085,30,3.5300000000000002,14,0,1.97,0,5,16.843333333333334,60.46666666666667,-2.0333333333333314
2009-05-01,58.95161290322581,204.99999999999997,17.5,31,3.2600000000000002,9,1,0.0,0,0,14.422580645161291,48.02903225806452,-0.7135483870967718
2009-06-01,66.86333333333333,86.09999999999998,142.0,30,7.21,13,1,0.0,3,0,12.506666666666666,47.92666666666666,-2.6700000000000017
2009-07-01,69.19354838709677,10.600000000000009,140.59999999999997,31,1.27,12,0,0.0,0,0,12.745161290322581,49.4,-5.447258064516134
2009-08-01,70.02580645161291,27.200000000000003,183.0,31,5.51,13,2,0.0,1,0,12.793548387096775,46.487096774193546,-3.07870967741934
2009-09-01,64.14,64.70000000000002,38.89999999999999,30,1.4,6,0,0.0,0,0,10.613333333333333,42.32666666666667,-1.9429999999999978
2009-10-01,48.82258064516129,501.5,0.0,31,6.41,20,1,0.0,0,2,13.661290322580646,76.02903225806452,-4.711612903225813
2009-11-01,45.29666666666667,591.0999999999999,0.0,30,1.4400000000000002,7,0,0.0,0,6,13.1,51.940000000000005,4.197666666666663
2009-12-01,27.425806451612903,1164.8,0.0,31,3.07,15,0,57.51,0,26,13.83548387096774,75.59354838709677,-2.2517741935483855
2010-01-01,22.003225806451614,1332.8999999999999,0.0,31,0.51,4,0,83.1,0,29,13.161290322580646,70.3225806451613,-2.8170967741935478
2010-02-01,27.05,1062.6,0.0,28,0.86,5,0,94.92,0,26,12.164285714285715,75.08214285714287,-0.39362684729064057
2010-03-01,40.729032258064514,752.4,0.0,31,1.01,5,0,15.75,0,15,13.561290322580644,51.190322580645166,2.6880645161290246
2010-04-01,53.919999999999995,354.3,21.900000000000006,30,1.91,9,0,409.84,0,1,17.466666666666665,45.25333333333333,4.919999999999995
2010-05-01,61.23225806451613,196.8,80.00000000000001,31,4.11,8,1,0.0,0,0,14.30967741935484,41.538709677419355,1.5670967741935513
2010-06-01,70.79666666666667,14.900000000000006,188.8,30,3.4000000000000004,14,0,225.2,1,0,13.78,43.013333333333335,1.2633333333333354
2010-07-01,77.91290322580646,0.0,400.29999999999995,31,5.37,8,2,0.0,11,0,12.719354838709679,33.73548387096774,3.2720967741935567
2010-08-01,76.4,0.0,353.4,31,1.65,6,0,0.0,4,0,12.280645161290321,28.103225806451615,3.2954838709677574
2010-09-01,64.91666666666667,78.10000000000001,75.59999999999998,30,3.38,9,1,416.14,0,0,14.103333333333333,41.46333333333334,-1.166333333333327
2010-10-01,55.39032258064516,303.30000000000007,5.400000000000006,31,0.64,6,0,329.91999999999996,0,1,14.19032258064516,29.919354838709676,1.8561290322580604
2010-11-01,41.53333333333333,704.0000000000001,0.0,30,1.13,7,0,0.0,0,15,14.92,42.95333333333333,0.4343333333333277
2010-12-01,23.932258064516127,1273.1000000000004,0.0,31,1.1099999999999999,8,0,248.45000000000002,0,29,13.735483870967743,59.38709677419355,-5.745322580645162
2011-01-01,21.42258064516129,1350.8999999999999,0.0,31,0.31,4,0,239.01,0,31,13.629032258064516,70.49032258064516,-3.3977419354838716
2011-02-01,27.146428571428572,1059.9,0.0,28,2.8000000000000003,13,0,742.13,0,23,15.439285714285715,59.614285714285714,-0.29719827586206904
2011-03-01,36.05483870967742,897.3,0.0,31,1.9300000000000002,7,0,2.36,0,23,14.01290322580645,56.12580645161291,-1.98612903225807
2011-04-01,47.306666666666665,539.1,8.299999999999997,30,3.59,14,0,709.05,0,1,16.526666666666667,66.79666666666667,-1.6933333333333351
2011-05-01,57.79032258064516,282.30000000000007,58.8,31,5.42,13,2,383.07000000000005,0,0,16.161290322580644,48.47741935483871,-1.8748387096774195
2011-06-01,69.27666666666667,42.29999999999999,170.59999999999997,30,2.25,9,0,0.0,3,0,15.663333333333332,40.74,-0.2566666666666606
2011-07-01,79.01612903225806,0.0,434.49999999999994,31,7.5,9,2,183.07,9,0,12.464516129032257,23.98709677419355,4.375322580645161
2011-08-01,73.45806451612903,0.0,262.2,31,3.6,9,0,181.1,3,0,11.019354838709678,29.177419354838708,0.3535483870967795
2011-09-01,62.70333333333333,145.5,76.6,30,2.1,10,0,0.0,2,0,13.756666666666666,50.78333333333333,-3.3796666666666653
2011-10-01,54.225806451612904,341.1,7.1000000000000085,31,0.98,8,0,254.33,0,0,13.932258064516128,34.39677419354839,0.6916129032258027
2011-11-01,44.986666666666665,600.4,0.0,30,2.0,6,0,804.72,0,6,17.06,53.51,3.887666666666661
2011-12-01,36.096774193548384,896.0,0.0,31,1.47,7,1,251.18,0,20,14.396774193548387,62.08064516129032,6.419193548387096
2012-01-01,31.032258064516128,1053.0000000000002,0.0,31,1.01,5,0,401.53000000000003,0,27,15.429032258064517,48.251612903225805,6.211935483870967
2012-02-01,33.210344827586205,921.9,0.0,29,1.03,6,0,442.90999999999997,0,24,14.63103448275862,56.800000000000004,5.766717980295564
2012-03-01,53.21612903225807,406.0,40.70000000000002,31,1.62,7,0,409.04999999999995,0,6,17.509677419354837,46.26451612903226,15.175161290322578
2012-04-01,50.19666666666667,447.59999999999997,3.5,30,1.8199999999999998,6,1,464.8,0,1,16.773333333333333,41.69666666666667,1.1966666666666725
2012-05-01,64.65806451612903,118.9,108.30000000000003,31,2.93,9,0,859.95,2,0,15.203225806451613,37.18064516129032,4.992903225806451
2012-06-01,73.39,20.800000000000004,272.5,30,1.42,4,0,192.13,9,0,14.383333333333333,20.136666666666667,3.856666666666669
2012-07-01,80.6741935483871,0.0,485.8999999999999,31,3.34,10,0,0.0,13,0,13.280645161290321,27.229032258064517,6.033387096774192
2012-08-01,72.96129032258065,0.0,246.79999999999995,31,2.38,9,0,0.0,8,0,11.348387096774195,26.89032258064516,-0.14322580645159633
2012-09-01,63.32333333333334,130.29999999999998,79.99999999999999,30,1.48,9,0,236.22,0,0,14.543333333333333,29.326666666666668,-2.7596666666666607
2012-10-01,51.21935483870968,431.6,4.400000000000006,31,2.72,12,0,244.88000000000002,0,1,15.703225806451613,49.63548387096775,-2.3148387096774243
2012-11-01,39.97666666666667,750.6999999999998,0.0,30,0.74,7,0,390.94,0,16,12.156666666666666,47.10333333333333,-1.1223333333333372
2012-12-01,36.12903225806452,894.9999999999998,0.0,31,2.3299999999999996,8,1,213.95,0,20,14.758064516129032,68.56451612903226,6.451451612903231
2013-01-01,27.03548387096774,1176.8999999999999,0.0,31,3.12,10,1,462.6,0,28,17.17096774193548,48.458064516129035,2.2151612903225804
2013-02-01,26.321428571428573,1082.9999999999998,0.0,28,2.62,12,0,587.4200000000001,0,25,15.310714285714285,65.83928571428571,-1.1221982758620683
2013-03-01,31.925806451612903,1025.3000000000002,0.0,31,1.31,9,0,667.74,0,27,14.64516129032258,62.12580645161291,-6.115161290322586
2013-04-01,46.276666666666664,568.5000000000001,6.799999999999997,30,7.58,13,2,501.97,0,5,17.6,52.05333333333333,-2.7233333333333363
2013-05-01,60.53225806451613,219.6,81.1,31,3.89,12,1,33.07,0,0,14.212903225806452,48.041935483870965,0.8670967741935485
2013-06-01,67.61666666666666,58.4,136.90000000000006,30,6.92,13,1,0.0,0,0,14.326666666666666,42.24,-1.9166666666666714
2013-07-01,73.6,9.299999999999997,275.9,31,2.75,13,0,0.0,4,0,12.36774193548387,36.91290322580645,-1.0408064516129087
2013-08-01,72.98709677419355,2.8000000000000043,250.39999999999998,31,1.37,9,0,225.2,4,0,11.51290322580645,32.696774193548386,-0.11741935483870236
2013-09-01,66.84,78.60000000000002,133.79999999999995,30,2.14,9,0,0.0,2,0,12.186666666666667,27.293333333333337,0.757000000000005
2013-10-01,53.851612903225806,366.2,20.60000000000001,31,2.61,10,1,0.0,0,4,13.158064516129032,49.041935483870965,0.3174193548387052
