date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.196774193548386,520.9,0.0,31,9.35,10,3,0.0,0,1,12.916129032258064,47.42580645161291,1.9522302824509978
2000-02-01,50.97931034482759,406.59999999999997,0.0,29,5.04,16,0,0.0,0,0,15.148275862068965,47.220689655172414,1.3650985221674858
2000-03-01,55.05483870967742,308.6,0.29999999999999716,31,1.29,7,0,0.0,0,0,13.858064516129033,26.73225806451613,0.9759252971137542
2000-04-01,62.25384615384615,112.70000000000002,41.30000000000001,26,1.63,5,1,0.0,0,0,13.007692307692308,16.807692307692307,3.7640196645459767
2000-05-01,67.34516129032258,80.19999999999999,152.89999999999995,31,0.89,6,0,0.0,7,0,12.493548387096775,17.080645161290324,2.779953182075417
2000-06-01,75.58333333333333,2.700000000000003,320.20000000000005,30,0.13,1,0,0.0,20,0,13.793333333333333,4.983333333333333,3.5657797012424908
2000-07-01,74.1774193548387,0.0,284.5,31,0.01,0,0,0.0,18,0,13.774193548387096,1.6838709677419357,-1.5761937835791855
2000-08-01,76.11290322580645,2.9000000000000057,347.4,31,0.0,0,0,0.0,22,0,12.46774193548387,2.7774193548387096,2.4005811675590962
2000-09-01,72.15666666666667,4.499999999999993,219.2,30,0.22,2,0,0.0,14,0,11.136666666666667,10.05,1.1785312899106088
2000-10-01,61.53225806451613,139.4,31.89999999999999,31,1.7400000000000002,8,0,0.0,2,0,12.651612903225805,22.18387096774193,-0.569975806451616
2000-11-01,47.964,425.9,0.0,25,0.27,2,0,0.0,0,0,10.032,23.028000000000002,-4.094878571428566
2001-10-01,64.07741935483871,86.69999999999999,58.099999999999994,31,0.0,0,0,0.0,3,0,9.535483870967743,32.9,1.9751854838709662
2001-11-01,54.056666666666665,328.5,0.20000000000000284,30,0.0,0,0,0.0,0,0,12.889999999999999,58.656666666666666,1.9977880952381
2001-12-01,46.92580645161291,560.3,0.0,31,0.0,0,0,0.0,0,0,14.73225806451613,74.8967741935484,0.7333591146324636
2002-01-01,42.4483870967742,699.1000000000001,0.0,31,0.0,0,0,0.0,0,10,9.35483870967742,48.52903225806452,-3.79615681432319
2002-02-01,48.403571428571425,464.69999999999993,0.0,28,0.0,0,0,0.0,0,1,9.260714285714286,39.660714285714285,-1.2106403940886779
2002-03-01,51.3258064516129,423.9,0.0,31,0.0,0,0,0.0,0,1,11.648387096774194,44.46451612903226,-2.753106960950767
2002-04-01,57.4,244.90000000000003,16.900000000000006,30,0.0,0,0,0.0,0,0,11.933333333333334,46.266666666666666,-1.0898264893001723
2002-05-01,62.00645161290323,141.59999999999997,48.79999999999998,31,0.0,0,0,0.0,3,0,10.916129032258064,24.858064516129033,-2.5587564953439355
2002-06-01,70.56666666666666,10.600000000000001,177.60000000000002,30,0.0,0,0,0.0,7,0,11.866666666666667,8.836666666666668,-1.450886965424175
2002-07-01,75.18709677419355,0.5999999999999943,316.4,31,0.0,0,0,0.0,17,0,11.209677419354838,12.841935483870968,-0.5665163642243414
2002-08-01,71.1258064516129,23.400000000000013,213.3,31,0.0,0,0,0.0,14,0,10.258064516129032,8.325806451612904,-2.5865156066344497
2002-09-01,71.15,23.900000000000006,208.4,30,0.0,0,0,0.0,17,0,10.003333333333334,14.21,0.17186462324394824
2002-10-01,59.81290322580645,195.8,35.0,31,0.0,0,0,0.0,1,0,8.993548387096775,19.561290322580643,-2.289330645161293
2002-11-01,50.95666666666667,421.29999999999995,0.0,30,0.0,0,0,0.0,0,0,9.853333333333333,45.78666666666666,-1.1022119047618943
2002-12-01,47.37419354838709,546.4000000000001,0.0,31,0.0,0,0,0.0,0,1,14.5,59.29677419354839,1.1817462114066473
2003-01-01,48.37096774193548,515.5,0.0,31,0.0,0,0,0.0,0,0,7.316129032258065,61.26774193548387,2.1264238308380925
2003-02-01,46.63928571428572,514.1,0.0,28,0.0,0,0,0.0,0,2,10.692857142857141,33.77142857142857,-2.974926108374383
2003-03-01,53.29032258064516,363.0,0.0,31,0.0,0,0,0.0,0,0,11.638709677419355,29.509677419354837,-0.7885908319185049
